Date,Open,High,Low,Close,Volume,Currency
2017-03-27,1.47,1.47,1.47,1.47,60500,MYR
2017-03-28,1.47,1.47,1.47,1.47,12100,MYR
2017-03-29,1.48,1.48,1.47,1.47,33100,MYR
2017-03-30,1.45,1.46,1.45,1.45,69500,MYR
2017-03-31,1.45,1.5,1.43,1.5,102200,MYR
2017-04-03,1.5,1.5,1.5,1.5,19300,MYR
2017-04-04,1.42,1.42,1.41,1.41,5000,MYR
2017-04-06,1.42,1.45,1.42,1.42,4100,MYR
2017-04-07,1.49,1.49,1.48,1.48,34000,MYR
2017-04-10,1.48,1.48,1.45,1.45,102000,MYR
2017-04-11,1.41,1.41,1.41,1.41,38200,MYR
2017-04-13,1.4,1.4,1.4,1.4,100,MYR
2017-04-14,1.4,1.4,1.4,1.4,23000,MYR
2017-04-20,1.4,1.4,1.4,1.4,12500,MYR
2017-04-21,1.39,1.39,1.33,1.38,62500,MYR
2017-04-25,1.33,1.33,1.33,1.33,5000,MYR
2017-04-26,1.33,1.33,1.32,1.32,10100,MYR
2017-04-27,1.32,1.33,1.32,1.33,13000,MYR
2017-04-28,1.32,1.32,1.32,1.32,2000,MYR
2017-05-02,1.3,1.3,1.3,1.3,1500,MYR
2017-05-03,1.28,1.3,1.28,1.3,13000,MYR
2017-05-04,1.26,1.28,1.23,1.28,32900,MYR
2017-05-11,1.25,1.25,1.25,1.25,26000,MYR
2017-05-15,1.3,1.3,1.25,1.3,51100,MYR
2017-05-17,1.28,1.3,1.28,1.3,5700,MYR
2017-05-18,1.21,1.22,1.2,1.22,7800,MYR
2017-05-19,1.22,1.22,1.22,1.22,1000,MYR
2017-05-22,1.25,1.25,1.25,1.25,16100,MYR
2017-05-26,1.18,1.18,1.18,1.18,1600,MYR
2017-05-29,1.2,1.2,1.2,1.2,4500,MYR
2017-05-30,1.17,1.17,1.17,1.17,1000,MYR
2017-05-31,1.17,1.17,1.17,1.17,2500,MYR
2017-06-01,1.25,1.27,1.25,1.27,4300,MYR
2017-06-02,1.3,1.3,1.3,1.3,3000,MYR
2017-06-08,1.3,1.32,1.3,1.32,8200,MYR
2017-06-09,1.3,1.3,1.3,1.3,14300,MYR
2017-06-21,1.2,1.2,1.2,1.2,6200,MYR
2017-06-22,1.23,1.28,1.14,1.28,3900,MYR
2017-07-07,1.18,1.18,1.18,1.18,3200,MYR
2017-07-19,1.15,1.15,1.15,1.15,100,MYR
2017-07-24,1.15,1.15,1.15,1.15,100,MYR
2017-07-27,1.15,1.15,1.15,1.15,8900,MYR
2017-08-22,1.04,1.15,1.04,1.06,20000,MYR
2017-09-06,1.05,1.05,1.05,1.05,300,MYR
2017-09-08,1.06,1.06,1.06,1.06,10000,MYR
2017-09-12,1.06,1.06,1.06,1.06,22000,MYR
2017-09-13,1.06,1.06,1.0,1.0,5000,MYR
2017-09-15,1.0,1.0,1.0,1.0,600,MYR
2017-09-21,1.15,1.15,1.15,1.15,4000,MYR
2017-10-06,1.02,1.02,1.02,1.02,1000,MYR
2017-10-09,1.04,1.04,1.04,1.04,200,MYR
2017-10-16,1.06,1.06,1.06,1.06,700,MYR
2017-10-23,1.02,1.02,1.01,1.01,10000,MYR
2017-10-27,1.01,1.01,1.01,1.01,5000,MYR
2017-11-01,1.0,1.0,1.0,1.0,4000,MYR
2017-11-03,0.96,0.96,0.96,0.96,500,MYR
2017-11-14,0.965,0.965,0.96,0.96,4200,MYR
2017-11-15,0.96,0.96,0.96,0.96,2300,MYR
2017-11-17,0.93,0.93,0.93,0.93,100,MYR
2017-11-20,0.93,0.93,0.93,0.93,4900,MYR
2017-11-21,0.905,0.905,0.85,0.9,22000,MYR
2017-11-22,0.86,0.9,0.86,0.875,23000,MYR
2017-11-23,0.87,0.875,0.87,0.875,12000,MYR
2017-11-27,0.855,0.855,0.855,0.855,2000,MYR
2017-11-28,0.925,0.925,0.925,0.925,1000,MYR
2017-12-05,0.85,0.85,0.85,0.85,2000,MYR
2017-12-06,0.85,0.925,0.85,0.925,2000,MYR
2017-12-07,0.925,0.925,0.925,0.925,2000,MYR
2018-01-04,0.92,0.92,0.92,0.92,2000,MYR
2018-01-05,0.87,0.925,0.87,0.925,6000,MYR
2018-02-02,0.95,0.95,0.95,0.95,3000,MYR
2018-02-05,0.95,0.95,0.95,0.95,15000,MYR
2018-02-06,0.95,0.95,0.95,0.95,30000,MYR
2018-02-22,0.89,0.89,0.89,0.89,100,MYR
2018-02-23,0.89,0.89,0.89,0.89,1100,MYR
2018-03-05,0.81,0.81,0.81,0.81,5000,MYR
2018-03-14,0.79,0.79,0.79,0.79,2000,MYR
2018-03-16,0.79,0.79,0.79,0.79,5000,MYR
2018-03-26,0.8,0.8,0.74,0.74,6100,MYR
2018-04-02,0.71,0.71,0.7,0.7,3900,MYR
2018-04-04,0.63,0.63,0.63,0.63,4000,MYR
2018-04-09,0.7,0.7,0.7,0.7,4000,MYR
2018-04-11,0.68,0.68,0.67,0.67,4000,MYR
2018-04-16,0.65,0.65,0.65,0.65,100,MYR
2018-04-19,0.65,0.65,0.65,0.65,3000,MYR
2018-04-26,0.65,0.65,0.65,0.65,1000,MYR
2018-04-30,0.65,0.65,0.65,0.65,2000,MYR
2018-05-04,0.58,0.58,0.58,0.58,1000,MYR
2018-05-07,0.58,0.58,0.58,0.58,2000,MYR
2018-05-18,0.52,0.525,0.52,0.52,18300,MYR
2018-05-21,0.6,0.6,0.6,0.6,10000,MYR
2018-06-04,0.67,0.67,0.67,0.67,1000,MYR
2018-06-06,0.67,0.67,0.67,0.67,7900,MYR
2018-06-08,0.75,0.795,0.72,0.72,12000,MYR
2018-06-18,0.72,0.79,0.72,0.79,3300,MYR
2018-07-18,0.75,0.75,0.75,0.75,400,MYR
2018-07-19,0.67,0.67,0.67,0.67,200,MYR
2018-07-20,0.61,0.61,0.61,0.61,200,MYR
2018-08-07,0.68,0.68,0.68,0.68,20000,MYR
2018-08-14,0.785,0.785,0.785,0.785,2000,MYR
2018-08-17,0.655,0.71,0.65,0.66,22000,MYR
2018-08-29,0.58,0.58,0.58,0.58,8000,MYR
2018-09-05,0.66,0.66,0.66,0.66,8000,MYR
2018-09-13,0.62,0.63,0.62,0.63,32000,MYR
2018-09-20,0.7,0.7,0.7,0.7,1000,MYR
2018-11-19,0.63,0.63,0.62,0.62,13000,MYR
2018-11-26,0.62,0.62,0.62,0.62,10000,MYR
2018-11-29,0.6,0.6,0.6,0.6,4000,MYR
2018-12-04,0.56,0.56,0.56,0.56,13000,MYR
2018-12-05,0.54,0.54,0.5,0.5,14000,MYR
2018-12-21,0.46,0.5,0.44,0.5,12100,MYR
2019-01-04,0.5,0.5,0.5,0.5,4000,MYR
2019-01-09,0.43,0.49,0.43,0.49,6100,MYR
2019-01-23,0.42,0.42,0.42,0.42,10000,MYR
2019-02-21,0.47,0.47,0.45,0.47,45000,MYR
2019-02-22,0.465,0.47,0.455,0.455,26600,MYR
2019-02-26,0.41,0.41,0.41,0.41,100,MYR
2019-02-27,0.41,0.43,0.38,0.4,50200,MYR
2019-02-28,0.35,0.35,0.35,0.35,100,MYR
2019-03-01,0.37,0.37,0.37,0.37,100,MYR
2019-03-04,0.43,0.43,0.43,0.43,12000,MYR
2019-03-07,0.46,0.47,0.46,0.47,39900,MYR
2019-03-18,0.43,0.43,0.43,0.43,7000,MYR
2019-03-25,0.43,0.43,0.43,0.43,1000,MYR
2019-04-03,0.47,0.47,0.47,0.47,7000,MYR
2019-04-09,0.47,0.47,0.43,0.43,2200,MYR
2019-04-11,0.6,0.6,0.52,0.52,1900,MYR
2019-04-12,0.52,0.52,0.52,0.52,10000,MYR
2019-04-16,0.52,0.52,0.445,0.445,20200,MYR
2019-04-22,0.69,0.745,0.66,0.725,80000,MYR
2019-04-23,0.74,0.74,0.71,0.73,41300,MYR
2019-04-24,0.71,0.71,0.71,0.71,4300,MYR
2019-04-25,0.715,0.735,0.71,0.73,35000,MYR
2019-05-06,0.73,0.8,0.73,0.73,20200,MYR
2019-05-09,0.65,0.65,0.65,0.65,20000,MYR
2019-05-10,0.63,0.67,0.63,0.67,3200,MYR
2019-05-13,0.66,0.66,0.66,0.66,10000,MYR
2019-05-14,0.64,0.64,0.64,0.64,15000,MYR
2019-05-15,0.65,0.65,0.65,0.65,40000,MYR
2019-05-21,0.68,0.68,0.65,0.65,5000,MYR
2019-05-23,0.65,0.65,0.65,0.65,22500,MYR
2019-06-10,0.66,0.66,0.66,0.66,500,MYR
2019-06-11,0.66,0.66,0.66,0.66,3000,MYR
2019-06-28,0.65,0.65,0.65,0.65,20000,MYR
2019-07-01,0.65,0.65,0.65,0.65,26000,MYR
2019-07-03,0.65,0.65,0.65,0.65,15000,MYR
2019-07-09,0.57,0.65,0.57,0.65,20200,MYR
2019-07-11,0.6,0.6,0.6,0.6,1000,MYR
2019-07-31,0.6,0.6,0.6,0.6,56800,MYR
2019-08-02,0.6,0.61,0.6,0.61,120000,MYR
2019-08-06,0.57,0.57,0.57,0.57,4000,MYR
2019-08-20,0.585,0.59,0.585,0.59,5000,MYR
2019-08-22,0.58,0.58,0.58,0.58,4000,MYR
2019-08-28,0.6,0.6,0.6,0.6,11100,MYR
2019-09-13,0.6,0.6,0.6,0.6,10000,MYR
2019-09-17,0.6,0.6,0.6,0.6,10000,MYR
2019-09-18,0.59,0.59,0.59,0.59,8000,MYR
2019-10-04,0.55,0.55,0.55,0.55,2000,MYR
2019-10-08,0.595,0.6,0.595,0.6,2700,MYR
2019-10-09,0.6,0.6,0.6,0.6,39300,MYR
2019-10-14,0.58,0.6,0.58,0.6,43000,MYR
2019-11-08,0.6,0.6,0.6,0.6,21500,MYR
2019-11-15,0.53,0.53,0.53,0.53,5000,MYR
2019-11-21,0.6,0.6,0.6,0.6,5000,MYR
2019-11-25,0.54,0.6,0.54,0.6,20000,MYR
2019-11-26,0.58,0.6,0.5,0.56,69800,MYR
2019-11-27,0.59,0.59,0.57,0.57,35100,MYR
2019-11-28,0.565,0.6,0.52,0.58,62000,MYR
2019-12-02,0.58,0.58,0.58,0.58,4000,MYR
2019-12-03,0.58,0.58,0.57,0.58,42000,MYR
2019-12-04,0.6,0.6,0.6,0.6,700,MYR
2019-12-05,0.61,0.61,0.61,0.61,1000,MYR
2019-12-09,0.62,0.62,0.61,0.61,20000,MYR
2019-12-12,0.62,0.62,0.61,0.62,40000,MYR
2019-12-16,0.63,0.63,0.61,0.61,44000,MYR
2019-12-17,0.63,0.645,0.61,0.645,140200,MYR
2019-12-18,0.68,0.695,0.68,0.695,44000,MYR
2019-12-23,0.68,0.68,0.68,0.68,14000,MYR
2019-12-26,0.68,0.68,0.68,0.68,11000,MYR
2019-12-27,0.69,0.69,0.69,0.69,10000,MYR
2020-01-03,0.71,0.73,0.71,0.73,27200,MYR
2020-01-07,0.8,0.85,0.8,0.85,9800,MYR
2020-01-08,0.85,0.85,0.85,0.85,1000,MYR
2020-01-09,0.755,0.76,0.75,0.76,8000,MYR
2020-01-16,0.73,0.73,0.73,0.73,10200,MYR
2020-01-30,0.73,0.73,0.73,0.73,13000,MYR
2020-01-31,0.73,0.73,0.73,0.73,5000,MYR
2020-02-03,0.71,0.71,0.71,0.71,19000,MYR
2020-02-04,0.715,0.715,0.715,0.715,3000,MYR
2020-02-05,0.715,0.715,0.715,0.715,16000,MYR
2020-02-11,0.715,0.715,0.715,0.715,3400,MYR
2020-02-17,0.715,0.715,0.715,0.715,1000,MYR
2020-02-21,0.72,0.72,0.72,0.72,1000,MYR
2020-02-24,0.715,0.715,0.71,0.71,21500,MYR
2020-02-27,0.71,0.71,0.71,0.71,2900,MYR
2020-02-28,0.7,0.7,0.7,0.7,5000,MYR
2020-03-02,0.7,0.7,0.7,0.7,20000,MYR
2020-03-05,0.665,0.665,0.665,0.665,20000,MYR
2020-03-09,0.66,0.66,0.66,0.66,30000,MYR
2020-03-12,0.62,0.62,0.58,0.58,31500,MYR
2020-03-13,0.49,0.49,0.49,0.49,100,MYR
2020-04-07,0.56,0.56,0.56,0.56,30000,MYR
2020-04-08,0.6,0.6,0.545,0.545,80500,MYR
2020-04-10,0.59,0.59,0.59,0.59,100,MYR
2020-04-13,0.59,0.59,0.59,0.59,400,MYR
2020-04-30,0.59,0.59,0.59,0.59,1000,MYR
2020-05-12,0.55,0.55,0.55,0.55,10000,MYR
2020-05-14,0.55,0.55,0.55,0.55,4800,MYR
2020-05-15,0.555,0.555,0.555,0.555,100,MYR
2020-05-21,0.69,0.77,0.69,0.76,11000,MYR
2020-05-22,0.76,0.86,0.75,0.86,40000,MYR
2020-05-27,0.885,0.885,0.885,0.885,2300,MYR
2020-05-28,0.92,0.92,0.91,0.91,30000,MYR
2020-05-29,0.91,0.91,0.91,0.91,1500,MYR
2020-06-01,0.78,0.85,0.78,0.85,13600,MYR
2020-06-02,0.83,0.83,0.83,0.83,2400,MYR
2020-06-03,0.77,0.77,0.77,0.77,1000,MYR
2020-06-05,0.7,0.77,0.7,0.77,6000,MYR
2020-06-10,0.7,0.7,0.7,0.7,5000,MYR
2020-06-24,0.62,0.62,0.62,0.62,2000,MYR
2020-06-26,0.63,0.63,0.63,0.63,2000,MYR
2020-07-01,0.7,0.7,0.7,0.7,100,MYR
2020-07-03,0.7,0.7,0.7,0.7,100,MYR
2020-07-06,0.7,0.7,0.7,0.7,14000,MYR
2020-07-08,0.75,0.75,0.75,0.75,1000,MYR
2020-07-09,0.75,0.75,0.75,0.75,1000,MYR
2020-07-16,0.78,0.78,0.78,0.78,3000,MYR
2020-07-28,0.7,0.7,0.7,0.7,6000,MYR
2020-07-29,0.705,0.705,0.7,0.7,12000,MYR
2020-07-30,0.62,0.62,0.62,0.62,10000,MYR
2020-08-07,0.6,0.6,0.6,0.6,5000,MYR
2020-08-21,0.6,0.6,0.6,0.6,5000,MYR
2020-09-01,0.56,0.56,0.56,0.56,100,MYR
2020-09-02,0.56,0.56,0.56,0.56,7000,MYR
2020-09-03,0.565,0.565,0.565,0.565,15000,MYR
2020-09-17,0.52,0.6,0.52,0.6,15000,MYR
2020-10-08,0.6,0.6,0.6,0.6,1500,MYR
2020-10-19,0.6,0.6,0.6,0.6,10500,MYR
2020-10-22,0.6,0.6,0.6,0.6,6100,MYR
2020-10-28,0.595,0.595,0.595,0.595,100,MYR
2020-11-24,0.615,0.615,0.595,0.595,20000,MYR
2020-11-26,0.52,0.52,0.52,0.52,100,MYR
2020-11-27,0.575,0.575,0.575,0.575,10000,MYR
2020-12-02,0.63,0.75,0.63,0.71,124900,MYR
2020-12-03,0.745,0.745,0.72,0.725,49200,MYR
2020-12-04,0.73,0.73,0.73,0.73,7000,MYR
2020-12-07,0.725,0.725,0.725,0.725,10000,MYR
2020-12-11,0.73,0.73,0.665,0.665,1200,MYR
2020-12-15,0.66,0.66,0.66,0.66,800,MYR
2020-12-16,0.68,0.78,0.68,0.745,17500,MYR
2020-12-17,0.69,0.71,0.69,0.71,19500,MYR
2020-12-18,0.76,0.8,0.76,0.76,66700,MYR
2020-12-24,0.74,0.74,0.74,0.74,5000,MYR
2020-12-29,0.79,0.79,0.765,0.765,11500,MYR
2020-12-30,0.735,0.735,0.735,0.735,100,MYR
2021-01-07,0.7,0.7,0.65,0.65,10100,MYR
2021-01-08,0.7,0.7,0.7,0.7,2000,MYR
2021-01-11,0.0,0.0,0.0,0.7,0,MYR
2021-01-12,0.0,0.0,0.0,0.7,0,MYR
2021-01-13,0.0,0.0,0.0,0.7,0,MYR
2021-01-14,0.0,0.0,0.0,0.7,0,MYR
2021-01-15,0.0,0.0,0.0,0.7,0,MYR
2021-01-18,0.0,0.0,0.0,0.7,0,MYR
2021-01-19,0.0,0.0,0.0,0.7,0,MYR
2021-01-20,0.0,0.0,0.0,0.7,0,MYR
2021-01-21,0.0,0.0,0.0,0.7,0,MYR
2021-01-22,0.0,0.0,0.0,0.7,0,MYR
2021-01-25,0.7,0.7,0.66,0.7,10800,MYR
2021-01-26,0.7,0.7,0.7,0.7,5900,MYR
2021-01-27,0.7,0.7,0.7,0.7,8100,MYR
2021-01-29,0.66,0.685,0.66,0.685,23000,MYR
