Date,Open,High,Low,Close,Volume,Currency
2015-07-23,0.1,0.105,0.1,0.105,6462600,MYR
2015-07-24,0.1,0.1,0.1,0.1,1102200,MYR
2015-07-27,0.1,0.1,0.095,0.1,1361500,MYR
2015-07-28,0.095,0.1,0.095,0.1,5297300,MYR
2015-07-29,0.095,0.1,0.095,0.095,1258400,MYR
2015-07-30,0.1,0.1,0.09,0.095,2281800,MYR
2015-07-31,0.095,0.095,0.09,0.09,561800,MYR
2015-08-03,0.09,0.095,0.09,0.09,1486000,MYR
2015-08-04,0.09,0.09,0.085,0.09,3304300,MYR
2015-08-05,0.09,0.09,0.085,0.085,582500,MYR
2015-08-06,0.085,0.09,0.08,0.085,3711900,MYR
2015-08-07,0.08,0.085,0.08,0.085,2095600,MYR
2015-08-10,0.08,0.085,0.075,0.08,1856000,MYR
2015-08-11,0.08,0.085,0.07,0.075,6929300,MYR
2015-08-12,0.075,0.075,0.065,0.065,6976600,MYR
2015-08-13,0.065,0.07,0.065,0.07,1381900,MYR
2015-08-14,0.065,0.07,0.065,0.07,4088300,MYR
2015-08-17,0.07,0.07,0.055,0.06,7412500,MYR
2015-08-18,0.06,0.065,0.055,0.065,4741500,MYR
2015-08-19,0.06,0.065,0.06,0.06,2824700,MYR
2015-08-20,0.065,0.07,0.06,0.065,11449100,MYR
2015-08-21,0.065,0.065,0.06,0.06,1000200,MYR
2015-08-24,0.06,0.06,0.055,0.06,6209100,MYR
2015-08-25,0.06,0.065,0.055,0.065,8055900,MYR
2015-08-26,0.06,0.065,0.06,0.065,3554400,MYR
2015-08-27,0.065,0.07,0.065,0.065,7836700,MYR
2015-08-28,0.07,0.07,0.06,0.065,11497600,MYR
2015-09-01,0.065,0.065,0.06,0.065,3318300,MYR
2015-09-02,0.06,0.065,0.06,0.065,435200,MYR
2015-09-03,0.065,0.065,0.06,0.06,516600,MYR
2015-09-04,0.065,0.07,0.065,0.07,4678700,MYR
2015-09-07,0.07,0.07,0.065,0.065,341200,MYR
2015-09-08,0.065,0.07,0.065,0.065,1020300,MYR
2015-09-09,0.065,0.085,0.065,0.075,18280900,MYR
2015-09-10,0.075,0.09,0.075,0.085,15511200,MYR
2015-09-11,0.09,0.1,0.09,0.095,31170000,MYR
2015-09-14,0.095,0.095,0.08,0.09,19045900,MYR
2015-09-15,0.09,0.095,0.085,0.085,6851100,MYR
2015-09-17,0.085,0.09,0.085,0.085,1914200,MYR
2015-09-18,0.09,0.09,0.085,0.09,5166200,MYR
2015-09-21,0.085,0.085,0.085,0.085,2400800,MYR
2015-09-22,0.085,0.085,0.08,0.08,3027700,MYR
2015-09-23,0.08,0.085,0.08,0.085,1952400,MYR
2015-09-25,0.08,0.08,0.075,0.08,6648500,MYR
2015-09-28,0.075,0.08,0.075,0.075,2650900,MYR
2015-09-29,0.075,0.075,0.07,0.075,684900,MYR
2015-09-30,0.075,0.08,0.075,0.08,663600,MYR
2015-10-01,0.075,0.08,0.07,0.075,5042200,MYR
2015-10-02,0.075,0.075,0.07,0.07,2150600,MYR
2015-10-05,0.075,0.08,0.075,0.08,2703300,MYR
2015-10-06,0.08,0.08,0.075,0.08,1710900,MYR
2015-10-07,0.085,0.09,0.085,0.09,9980300,MYR
2015-10-08,0.085,0.09,0.08,0.085,7392800,MYR
2015-10-09,0.085,0.09,0.085,0.09,2340900,MYR
2015-10-12,0.09,0.09,0.08,0.085,5507200,MYR
2015-10-13,0.085,0.09,0.08,0.085,2846000,MYR
2015-10-15,0.08,0.09,0.08,0.085,10104800,MYR
2015-10-16,0.085,0.085,0.085,0.085,4389600,MYR
2015-10-19,0.085,0.085,0.085,0.085,3036300,MYR
2015-10-20,0.085,0.085,0.08,0.08,975000,MYR
2015-10-21,0.085,0.095,0.085,0.09,14050000,MYR
2015-10-22,0.09,0.09,0.08,0.08,6270500,MYR
2015-10-23,0.085,0.09,0.085,0.09,1550000,MYR
2015-10-26,0.085,0.085,0.08,0.08,2777000,MYR
2015-10-27,0.08,0.085,0.08,0.085,3284600,MYR
2015-10-28,0.085,0.085,0.08,0.08,1976900,MYR
2015-10-29,0.085,0.085,0.08,0.085,5433800,MYR
2015-10-30,0.085,0.085,0.08,0.08,2103400,MYR
2015-11-02,0.08,0.09,0.08,0.085,4116100,MYR
2015-11-03,0.085,0.085,0.08,0.08,2728700,MYR
2015-11-04,0.085,0.09,0.085,0.085,10863800,MYR
2015-11-05,0.34,0.36,0.34,0.36,298900,MYR
2015-11-06,0.34,0.36,0.32,0.34,1710625,MYR
2015-11-09,0.34,0.34,0.32,0.32,348125,MYR
2015-11-11,0.34,0.34,0.32,0.34,448975,MYR
2015-11-12,0.32,0.34,0.32,0.32,125875,MYR
2015-11-13,0.34,0.34,0.32,0.32,537250,MYR
2015-11-16,0.32,0.32,0.32,0.32,1674350,MYR
2015-11-17,0.32,0.34,0.32,0.32,223875,MYR
2015-11-18,0.32,0.32,0.32,0.32,503450,MYR
2015-11-19,0.32,0.34,0.32,0.34,416725,MYR
2015-11-20,0.32,0.34,0.32,0.32,209500,MYR
2015-11-23,0.32,0.32,0.3,0.32,1457000,MYR
2015-11-24,0.34,0.34,0.32,0.32,966750,MYR
2015-11-25,0.32,0.32,0.3,0.3,596800,MYR
2015-11-26,0.32,0.34,0.3,0.32,2140775,MYR
2015-11-27,0.3,0.32,0.3,0.3,71250,MYR
2015-11-30,0.3,0.32,0.3,0.3,158750,MYR
2015-12-01,0.3,0.3,0.3,0.3,66500,MYR
2015-12-02,0.3,0.32,0.3,0.32,784050,MYR
2015-12-03,0.3,0.3,0.3,0.3,241750,MYR
2015-12-04,0.3,0.3,0.28,0.3,639875,MYR
2015-12-07,0.3,0.3,0.28,0.3,145275,MYR
2015-12-08,0.222,0.238,0.222,0.222,92390,MYR
2015-12-09,0.222,0.238,0.222,0.238,213717,MYR
2015-12-10,0.222,0.238,0.222,0.238,39433,MYR
2015-12-11,0.238,0.238,0.222,0.238,63075,MYR
2015-12-14,0.222,0.238,0.222,0.222,121674,MYR
2015-12-15,0.222,0.222,0.222,0.222,74769,MYR
2015-12-16,0.222,0.238,0.222,0.238,90782,MYR
2015-12-17,0.238,0.238,0.222,0.222,393643,MYR
2015-12-21,0.222,0.222,0.206,0.206,890962,MYR
2015-12-22,0.206,0.238,0.206,0.238,649442,MYR
2015-12-23,0.238,0.238,0.222,0.222,132958,MYR
2015-12-28,0.238,0.238,0.222,0.238,1296679,MYR
2015-12-29,0.238,0.238,0.238,0.238,219391,MYR
2015-12-30,0.238,0.254,0.238,0.238,1276505,MYR
2015-12-31,0.222,0.222,0.222,0.222,46400,MYR
2016-01-04,0.222,0.222,0.222,0.222,72184,MYR
2016-01-05,0.222,0.222,0.222,0.222,5989,MYR
2016-01-06,0.238,0.238,0.222,0.222,77007,MYR
2016-01-07,0.222,0.222,0.222,0.222,189761,MYR
2016-01-08,0.222,0.222,0.222,0.222,1206180,MYR
2016-01-11,0.222,0.222,0.206,0.206,400105,MYR
2016-01-12,0.206,0.222,0.206,0.206,143455,MYR
2016-01-13,0.206,0.222,0.206,0.222,105660,MYR
2016-01-14,0.206,0.222,0.206,0.222,433235,MYR
2016-01-15,0.206,0.222,0.206,0.206,1495581,MYR
2016-01-18,0.206,0.206,0.19,0.19,126465,MYR
2016-01-19,0.206,0.206,0.19,0.19,169082,MYR
2016-01-20,0.206,0.206,0.19,0.206,79308,MYR
2016-01-21,0.19,0.206,0.19,0.19,1920494,MYR
2016-01-22,0.19,0.206,0.19,0.206,604272,MYR
2016-01-26,0.19,0.206,0.174,0.174,512859,MYR
2016-01-27,0.19,0.206,0.19,0.206,130594,MYR
2016-01-28,0.19,0.19,0.174,0.19,466049,MYR
2016-01-29,0.206,0.206,0.19,0.19,193701,MYR
2016-02-02,0.19,0.206,0.19,0.19,91287,MYR
2016-02-03,0.19,0.19,0.19,0.19,235530,MYR
2016-02-04,0.19,0.19,0.19,0.19,48858,MYR
2016-02-05,0.19,0.19,0.19,0.19,22065,MYR
2016-02-10,0.19,0.19,0.19,0.19,46967,MYR
2016-02-11,0.19,0.19,0.174,0.19,94880,MYR
2016-02-12,0.19,0.19,0.174,0.19,776317,MYR
2016-02-15,0.19,0.19,0.19,0.19,239533,MYR
2016-02-16,0.19,0.206,0.19,0.206,110010,MYR
2016-02-17,0.206,0.206,0.19,0.19,209619,MYR
2016-02-18,0.19,0.19,0.19,0.19,140208,MYR
2016-02-19,0.19,0.19,0.19,0.19,133967,MYR
2016-02-22,0.19,0.19,0.19,0.19,239565,MYR
2016-02-23,0.206,0.222,0.19,0.19,1313070,MYR
2016-02-24,0.19,0.19,0.19,0.19,31521,MYR
2016-02-25,0.19,0.206,0.19,0.206,290346,MYR
2016-02-26,0.206,0.206,0.19,0.206,901869,MYR
2016-02-29,0.206,0.206,0.19,0.19,375108,MYR
2016-03-01,0.19,0.206,0.19,0.206,223552,MYR
2016-03-02,0.206,0.206,0.206,0.206,42554,MYR
2016-03-03,0.206,0.206,0.206,0.206,79434,MYR
2016-03-04,0.206,0.206,0.19,0.19,72563,MYR
2016-03-07,0.206,0.206,0.19,0.19,220652,MYR
2016-03-08,0.206,0.206,0.19,0.19,361018,MYR
2016-03-09,0.19,0.206,0.19,0.19,41293,MYR
2016-03-10,0.206,0.206,0.206,0.206,63673,MYR
2016-03-11,0.19,0.19,0.19,0.19,201581,MYR
2016-03-14,0.19,0.206,0.19,0.206,247445,MYR
2016-03-15,0.19,0.206,0.19,0.206,64304,MYR
2016-03-16,0.19,0.206,0.19,0.19,13396,MYR
2016-03-17,0.19,0.206,0.19,0.206,272663,MYR
2016-03-18,0.206,0.206,0.206,0.206,34043,MYR
2016-03-21,0.206,0.206,0.19,0.19,187554,MYR
2016-03-22,0.19,0.206,0.19,0.19,468697,MYR
2016-03-23,0.19,0.19,0.19,0.19,973644,MYR
2016-03-24,0.19,0.19,0.19,0.19,221282,MYR
2016-03-25,0.19,0.206,0.19,0.206,303333,MYR
2016-03-28,0.19,0.19,0.19,0.19,165930,MYR
2016-03-29,0.19,0.19,0.19,0.19,116630,MYR
2016-03-30,0.19,0.19,0.19,0.19,17494,MYR
2016-03-31,0.19,0.19,0.19,0.19,130657,MYR
2016-04-01,0.19,0.19,0.19,0.19,45076,MYR
2016-04-04,0.19,0.19,0.19,0.19,72500,MYR
2016-04-05,0.19,0.206,0.19,0.206,248076,MYR
2016-04-06,0.19,0.206,0.19,0.206,496467,MYR
2016-04-07,0.206,0.206,0.19,0.19,149822,MYR
2016-04-08,0.19,0.206,0.19,0.206,54532,MYR
2016-04-11,0.206,0.206,0.19,0.19,369813,MYR
2016-04-12,0.206,0.222,0.206,0.206,504631,MYR
2016-04-13,0.222,0.254,0.222,0.238,3574409,MYR
2016-04-14,0.238,0.238,0.222,0.222,1350329,MYR
2016-04-15,0.222,0.238,0.222,0.238,1356633,MYR
2016-04-18,0.238,0.238,0.222,0.222,396291,MYR
2016-04-19,0.222,0.222,0.222,0.222,711824,MYR
2016-04-20,0.222,0.222,0.206,0.222,926203,MYR
2016-04-21,0.222,0.238,0.222,0.222,337598,MYR
2016-04-22,0.222,0.222,0.206,0.222,531204,MYR
2016-04-25,0.206,0.206,0.206,0.206,59639,MYR
2016-04-26,0.222,0.222,0.222,0.222,15760,MYR
2016-04-27,0.206,0.222,0.206,0.222,80664,MYR
2016-04-28,0.206,0.206,0.206,0.206,11032,MYR
2016-04-29,0.222,0.222,0.222,0.222,98978,MYR
2016-05-03,0.222,0.222,0.206,0.222,383020,MYR
2016-05-04,0.206,0.206,0.206,0.206,97654,MYR
2016-05-05,0.206,0.206,0.206,0.206,108277,MYR
2016-05-06,0.206,0.206,0.206,0.206,256902,MYR
2016-05-09,0.206,0.206,0.206,0.206,41766,MYR
2016-05-10,0.206,0.206,0.206,0.206,22065,MYR
2016-05-11,0.206,0.206,0.206,0.206,157924,MYR
2016-05-12,0.222,0.222,0.222,0.222,706087,MYR
2016-05-13,0.222,0.222,0.206,0.206,34673,MYR
2016-05-16,0.206,0.222,0.206,0.222,44130,MYR
2016-05-17,0.222,0.222,0.206,0.206,226673,MYR
2016-05-18,0.206,0.222,0.206,0.206,145000,MYR
2016-05-19,0.206,0.222,0.206,0.222,37983,MYR
2016-05-20,0.222,0.222,0.222,0.222,94,MYR
2016-05-23,0.206,0.238,0.206,0.238,488177,MYR
2016-05-24,0.222,0.222,0.222,0.222,33097,MYR
2016-05-25,0.222,0.222,0.222,0.222,322373,MYR
2016-05-26,0.222,0.222,0.206,0.206,187554,MYR
2016-05-27,0.206,0.206,0.206,0.206,217500,MYR
2016-05-30,0.206,0.222,0.206,0.206,25217,MYR
2016-05-31,0.206,0.206,0.206,0.206,47913,MYR
2016-06-01,0.206,0.206,0.19,0.19,650451,MYR
2016-06-02,0.19,0.19,0.19,0.19,1576,MYR
2016-06-03,0.206,0.206,0.19,0.19,220652,MYR
2016-06-06,0.206,0.206,0.19,0.206,103801,MYR
2016-06-07,0.206,0.206,0.206,0.206,127978,MYR
2016-06-08,0.206,0.206,0.206,0.206,121674,MYR
2016-06-09,0.222,0.222,0.206,0.222,241866,MYR
2016-06-10,0.206,0.206,0.206,0.206,84509,MYR
2016-06-13,0.206,0.206,0.19,0.19,102445,MYR
2016-06-14,0.19,0.19,0.19,0.19,535,MYR
2016-06-15,0.206,0.206,0.206,0.206,39402,MYR
2016-06-16,0.206,0.206,0.19,0.19,116630,MYR
2016-06-17,0.206,0.206,0.19,0.19,671413,MYR
2016-06-21,0.19,0.206,0.19,0.19,31521,MYR
2016-06-23,0.19,0.19,0.19,0.19,720587,MYR
2016-06-24,0.19,0.19,0.174,0.174,729760,MYR
2016-06-27,0.19,0.19,0.19,0.19,52956,MYR
2016-06-28,0.19,0.19,0.174,0.19,206467,MYR
2016-06-29,0.19,0.19,0.174,0.19,77228,MYR
2016-06-30,0.19,0.19,0.19,0.19,323728,MYR
2016-07-01,0.19,0.19,0.19,0.19,103391,MYR
2016-07-04,0.19,0.19,0.19,0.19,34673,MYR
2016-07-08,0.19,0.19,0.19,0.19,7880,MYR
2016-07-11,0.19,0.206,0.19,0.206,246815,MYR
2016-07-12,0.19,0.19,0.19,0.19,40978,MYR
2016-07-13,0.19,0.19,0.19,0.19,127663,MYR
2016-07-14,0.19,0.19,0.174,0.19,88260,MYR
2016-07-15,0.19,0.222,0.19,0.206,1205171,MYR
2016-07-18,0.206,0.206,0.19,0.19,263521,MYR
2016-07-19,0.206,0.206,0.19,0.19,47282,MYR
2016-07-20,0.206,0.254,0.206,0.254,7642607,MYR
2016-07-21,0.27,0.285,0.238,0.238,11727984,MYR
2016-07-22,0.238,0.254,0.222,0.238,2612428,MYR
2016-07-25,0.238,0.238,0.238,0.238,1179827,MYR
2016-07-26,0.238,0.238,0.222,0.222,720114,MYR
2016-07-27,0.238,0.333,0.222,0.333,20329074,MYR
2016-07-28,0.349,0.428,0.349,0.365,84978904,MYR
2016-07-29,0.381,0.381,0.301,0.333,14631075,MYR
2016-08-01,0.317,0.365,0.317,0.349,14022201,MYR
2016-08-02,0.349,0.381,0.333,0.349,20785698,MYR
2016-08-03,0.349,0.349,0.317,0.333,21112168,MYR
2016-08-04,0.333,0.333,0.317,0.317,3002478,MYR
2016-08-05,0.317,0.333,0.301,0.317,3608799,MYR
2016-08-08,0.317,0.317,0.27,0.27,10208447,MYR
2016-08-09,0.27,0.301,0.254,0.285,13992697,MYR
2016-08-10,0.285,0.349,0.285,0.333,16535336,MYR
2016-08-11,0.317,0.333,0.301,0.317,13321409,MYR
2016-08-12,0.317,0.333,0.301,0.301,7672553,MYR
2016-08-15,0.285,0.301,0.285,0.285,5772516,MYR
2016-08-16,0.285,0.301,0.27,0.285,3099030,MYR
2016-08-17,0.285,0.301,0.285,0.301,1042014,MYR
2016-08-18,0.285,0.317,0.285,0.301,14375119,MYR
2016-08-19,0.301,0.317,0.285,0.285,2196152,MYR
2016-08-22,0.285,0.301,0.27,0.285,2964022,MYR
2016-08-23,0.285,0.285,0.27,0.285,1278585,MYR
2016-08-24,0.27,0.285,0.254,0.254,3063410,MYR
2016-08-25,0.27,0.285,0.254,0.27,731620,MYR
2016-08-26,0.254,0.27,0.254,0.254,1650006,MYR
2016-08-29,0.254,0.285,0.254,0.254,3595875,MYR
2016-08-30,0.254,0.27,0.238,0.238,2177680,MYR
2016-09-01,0.254,0.254,0.238,0.238,284830,MYR
2016-09-02,0.238,0.254,0.238,0.254,1705327,MYR
2016-09-05,0.238,0.254,0.238,0.254,2719665,MYR
2016-09-06,0.254,0.254,0.238,0.238,417032,MYR
2016-09-07,0.238,0.254,0.238,0.238,856288,MYR
2016-09-08,0.238,0.254,0.238,0.238,386740,MYR
2016-09-09,0.238,0.254,0.238,0.238,590938,MYR
2016-09-13,0.238,0.238,0.222,0.222,850394,MYR
2016-09-14,0.222,0.222,0.222,0.222,1051408,MYR
2016-09-15,0.222,0.222,0.222,0.222,198461,MYR
2016-09-19,0.222,0.238,0.222,0.222,35304,MYR
2016-09-20,0.222,0.222,0.222,0.222,317361,MYR
2016-09-21,0.222,0.285,0.222,0.285,7154587,MYR
2016-09-22,0.285,0.301,0.254,0.254,5012369,MYR
2016-09-23,0.27,0.27,0.254,0.27,990539,MYR
2016-09-26,0.27,0.27,0.254,0.254,1488299,MYR
2016-09-27,0.254,0.254,0.238,0.238,872112,MYR
2016-09-28,0.238,0.254,0.238,0.254,844972,MYR
2016-09-29,0.254,0.27,0.238,0.238,2822332,MYR
2016-09-30,0.254,0.254,0.238,0.238,270204,MYR
2016-10-04,0.238,0.238,0.238,0.238,442376,MYR
2016-10-05,0.238,0.238,0.238,0.238,1493721,MYR
2016-10-06,0.238,0.238,0.222,0.238,1073000,MYR
2016-10-07,0.238,0.238,0.222,0.238,554593,MYR
2016-10-10,0.238,0.238,0.222,0.222,594563,MYR
2016-10-11,0.238,0.254,0.222,0.254,1625135,MYR
2016-10-12,0.238,0.254,0.238,0.254,2269251,MYR
2016-10-13,0.238,0.238,0.238,0.238,1027514,MYR
2016-10-14,0.238,0.238,0.222,0.238,491424,MYR
2016-10-17,0.238,0.238,0.238,0.238,632484,MYR
2016-10-18,0.238,0.238,0.222,0.238,685314,MYR
2016-10-19,0.238,0.238,0.222,0.222,126181,MYR
2016-10-20,0.222,0.222,0.222,0.222,241456,MYR
2016-10-21,0.222,0.222,0.222,0.222,156978,MYR
2016-10-24,0.222,0.238,0.206,0.206,2161289,MYR
2016-10-25,0.222,0.238,0.222,0.222,7281620,MYR
2016-10-26,0.222,0.222,0.206,0.222,1072622,MYR
2016-10-27,0.222,0.222,0.206,0.206,106228,MYR
2016-10-28,0.222,0.222,0.206,0.206,274995,MYR
2016-10-31,0.206,0.222,0.206,0.206,693478,MYR
2016-11-01,0.206,0.206,0.206,0.206,200951,MYR
2016-11-02,0.206,0.206,0.206,0.206,617574,MYR
2016-11-03,0.206,0.222,0.206,0.206,265570,MYR
2016-11-04,0.206,0.222,0.206,0.206,1312471,MYR
2016-11-07,0.206,0.206,0.206,0.206,297502,MYR
2016-11-08,0.206,0.206,0.206,0.206,75652,MYR
2016-11-09,0.206,0.206,0.19,0.206,320418,MYR
2016-11-10,0.206,0.206,0.206,0.206,334225,MYR
2016-11-11,0.206,0.206,0.19,0.19,575272,MYR
2016-11-14,0.206,0.206,0.19,0.19,312380,MYR
2016-11-15,0.19,0.206,0.19,0.19,129901,MYR
2016-11-16,0.19,0.19,0.19,0.19,214347,MYR
2016-11-17,0.19,0.19,0.19,0.19,210880,MYR
2016-11-18,0.19,0.206,0.19,0.19,878511,MYR
2016-11-21,0.19,0.222,0.19,0.19,1298475,MYR
2016-11-22,0.206,0.222,0.206,0.222,498232,MYR
2016-11-23,0.222,0.222,0.19,0.19,433266,MYR
2016-11-24,0.19,0.206,0.19,0.19,149161,MYR
2016-11-25,0.206,0.206,0.19,0.19,1081416,MYR
2016-11-28,0.206,0.206,0.19,0.19,938749,MYR
2016-11-29,0.19,0.206,0.19,0.19,142793,MYR
2016-11-30,0.19,0.206,0.174,0.19,1617507,MYR
2016-12-01,0.19,0.206,0.19,0.206,462676,MYR
2016-12-02,0.19,0.19,0.19,0.19,226767,MYR
2016-12-05,0.19,0.19,0.174,0.19,614926,MYR
2016-12-06,0.19,0.19,0.174,0.19,577573,MYR
2016-12-07,0.19,0.19,0.174,0.174,99924,MYR
2016-12-08,0.174,0.19,0.174,0.19,210218,MYR
2016-12-09,0.174,0.19,0.174,0.174,109285,MYR
2016-12-13,0.19,0.19,0.174,0.174,1055663,MYR
2016-12-14,0.19,0.206,0.19,0.19,649096,MYR
2016-12-15,0.19,0.19,0.19,0.19,113352,MYR
2016-12-16,0.19,0.19,0.19,0.19,727774,MYR
2016-12-19,0.19,0.19,0.19,0.19,341853,MYR
2016-12-20,0.19,0.19,0.19,0.19,294066,MYR
2016-12-21,0.19,0.222,0.19,0.222,1002612,MYR
2016-12-22,0.206,0.222,0.19,0.206,973139,MYR
2016-12-23,0.19,0.206,0.19,0.19,38929,MYR
2016-12-27,0.206,0.222,0.206,0.206,1077508,MYR
2016-12-28,0.206,0.222,0.206,0.222,570291,MYR
2016-12-29,0.222,0.238,0.206,0.222,3583361,MYR
2016-12-30,0.222,0.222,0.222,0.222,1063544,MYR
2017-01-03,0.222,0.254,0.206,0.238,2649151,MYR
2017-01-04,0.238,0.254,0.238,0.238,1875985,MYR
2017-01-05,0.238,0.27,0.238,0.254,8564398,MYR
2017-01-06,0.254,0.254,0.238,0.238,1927114,MYR
2017-01-09,0.254,0.27,0.254,0.254,3277979,MYR
2017-01-10,0.254,0.254,0.222,0.254,4510133,MYR
2017-01-11,0.238,0.238,0.238,0.238,629363,MYR
2017-01-12,0.238,0.238,0.238,0.238,1381630,MYR
2017-01-13,0.238,0.238,0.222,0.222,3025584,MYR
2017-01-16,0.222,0.238,0.222,0.222,523418,MYR
2017-01-17,0.222,0.222,0.222,0.222,920750,MYR
2017-01-18,0.222,0.238,0.222,0.238,732628,MYR
2017-01-19,0.222,0.238,0.222,0.222,211195,MYR
2017-01-20,0.222,0.238,0.222,0.222,594815,MYR
2017-01-23,0.222,0.238,0.222,0.238,209556,MYR
2017-01-24,0.222,0.238,0.222,0.238,516578,MYR
2017-01-25,0.222,0.222,0.222,0.222,31521,MYR
2017-01-26,0.222,0.222,0.206,0.222,544632,MYR
2017-01-27,0.222,0.222,0.222,0.222,110326,MYR
2017-01-31,0.222,0.222,0.222,0.222,153447,MYR
2017-02-02,0.238,0.238,0.222,0.222,219076,MYR
2017-02-03,0.222,0.238,0.222,0.238,597337,MYR
2017-02-06,0.222,0.238,0.222,0.238,958324,MYR
2017-02-07,0.238,0.254,0.222,0.238,2620309,MYR
2017-02-08,0.222,0.238,0.222,0.238,118206,MYR
2017-02-10,0.238,0.254,0.222,0.254,1029374,MYR
2017-02-13,0.238,0.254,0.238,0.238,1038768,MYR
2017-02-14,0.222,0.238,0.222,0.222,415708,MYR
2017-02-15,0.238,0.238,0.222,0.222,186009,MYR
2017-02-16,0.222,0.222,0.222,0.222,1245897,MYR
2017-02-17,0.222,0.238,0.222,0.222,1234076,MYR
2017-02-20,0.222,0.238,0.222,0.238,366598,MYR
2017-02-21,0.222,0.238,0.222,0.222,167222,MYR
2017-02-22,0.238,0.238,0.222,0.222,380625,MYR
2017-02-23,0.222,0.222,0.222,0.222,332523,MYR
2017-02-24,0.222,0.222,0.222,0.222,299456,MYR
2017-02-27,0.222,0.222,0.206,0.206,597999,MYR
2017-02-28,0.222,0.222,0.206,0.206,150989,MYR
2017-03-01,0.222,0.222,0.206,0.206,934935,MYR
2017-03-02,0.222,0.222,0.206,0.206,218445,MYR
2017-03-03,0.206,0.206,0.206,0.206,73130,MYR
2017-03-06,0.206,0.222,0.206,0.222,135858,MYR
2017-03-07,0.222,0.222,0.206,0.222,3930574,MYR
2017-03-08,0.206,0.222,0.19,0.206,793276,MYR
2017-03-09,0.206,0.206,0.206,0.206,1010745,MYR
2017-03-10,0.206,0.206,0.19,0.206,875705,MYR
2017-03-13,0.206,0.206,0.19,0.206,1283345,MYR
2017-03-14,0.19,0.206,0.19,0.19,383430,MYR
2017-03-15,0.206,0.206,0.19,0.206,319063,MYR
2017-03-16,0.206,0.206,0.19,0.19,454228,MYR
2017-03-17,0.19,0.222,0.19,0.222,2656937,MYR
2017-03-20,0.222,0.222,0.206,0.222,192913,MYR
2017-03-21,0.222,0.222,0.206,0.222,2481140,MYR
2017-03-22,0.222,0.254,0.206,0.222,21116804,MYR
2017-03-23,0.222,0.222,0.206,0.222,2307329,MYR
2017-03-24,0.222,0.238,0.206,0.222,2783245,MYR
2017-03-27,0.222,0.222,0.206,0.222,2031892,MYR
2017-03-28,0.222,0.238,0.222,0.222,1788103,MYR
2017-03-29,0.222,0.238,0.222,0.238,371231,MYR
2017-03-30,0.222,0.222,0.206,0.222,870063,MYR
2017-03-31,0.222,0.222,0.206,0.222,365936,MYR
2017-04-03,0.222,0.222,0.206,0.206,735528,MYR
2017-04-04,0.206,0.222,0.206,0.222,351877,MYR
2017-04-05,0.222,0.238,0.222,0.222,5344734,MYR
2017-04-06,0.222,0.238,0.222,0.222,1863408,MYR
2017-04-07,0.222,0.238,0.222,0.238,542111,MYR
2017-04-10,0.222,0.238,0.222,0.238,937457,MYR
2017-04-11,0.222,0.238,0.222,0.222,1229979,MYR
2017-04-12,0.222,0.222,0.206,0.206,831733,MYR
2017-04-13,0.206,0.222,0.206,0.222,498075,MYR
2017-04-14,0.222,0.222,0.206,0.206,189193,MYR
2017-04-17,0.222,0.222,0.206,0.206,241236,MYR
2017-04-18,0.206,0.222,0.206,0.206,102288,MYR
2017-04-19,0.206,0.222,0.206,0.206,931467,MYR
2017-04-20,0.206,0.222,0.206,0.206,863065,MYR
2017-04-21,0.206,0.206,0.206,0.206,127663,MYR
2017-04-25,0.206,0.206,0.206,0.206,306233,MYR
2017-04-26,0.206,0.206,0.206,0.206,292364,MYR
2017-04-27,0.206,0.222,0.206,0.222,950570,MYR
2017-04-28,0.206,0.222,0.206,0.222,766451,MYR
2017-05-02,0.206,0.222,0.206,0.206,489217,MYR
2017-05-03,0.206,0.222,0.206,0.206,329244,MYR
2017-05-04,0.206,0.206,0.19,0.206,1052952,MYR
2017-05-05,0.206,0.206,0.19,0.19,807146,MYR
2017-05-08,0.19,0.206,0.19,0.206,3412860,MYR
2017-05-09,0.206,0.206,0.206,0.206,668923,MYR
2017-05-11,0.206,0.206,0.19,0.206,480391,MYR
2017-05-12,0.19,0.206,0.19,0.206,168956,MYR
2017-05-15,0.206,0.206,0.206,0.206,2071578,MYR
2017-05-16,0.206,0.206,0.206,0.206,269511,MYR
2017-05-17,0.19,0.206,0.19,0.19,232725,MYR
2017-05-18,0.19,0.206,0.19,0.19,182574,MYR
2017-05-19,0.19,0.206,0.19,0.19,135165,MYR
2017-05-22,0.206,0.206,0.19,0.206,178822,MYR
2017-05-23,0.19,0.206,0.19,0.206,443258,MYR
2017-05-24,0.19,0.19,0.19,0.19,7880,MYR
2017-05-25,0.19,0.19,0.174,0.19,3673419,MYR
2017-05-26,0.19,0.19,0.174,0.19,197483,MYR
2017-05-29,0.19,0.19,0.174,0.174,81956,MYR
2017-05-30,0.174,0.174,0.174,0.174,639261,MYR
2017-05-31,0.174,0.174,0.174,0.174,474906,MYR
2017-06-01,0.174,0.174,0.159,0.174,711256,MYR
2017-06-02,0.174,0.174,0.159,0.174,324800,MYR
2017-06-05,0.159,0.174,0.159,0.159,406630,MYR
2017-06-06,0.174,0.174,0.159,0.174,297880,MYR
2017-06-07,0.159,0.174,0.159,0.174,338512,MYR
2017-06-08,0.174,0.174,0.159,0.174,139956,MYR
2017-06-09,0.159,0.174,0.159,0.159,158050,MYR
