Date,Open,High,Low,Close,Volume,Currency
2015-04-17,4.18,4.18,4.12,4.18,4400,MYR
2015-04-20,4.1,4.1,4.1,4.1,600,MYR
2015-04-21,4.13,4.26,4.13,4.17,700,MYR
2015-04-22,4.17,4.25,4.17,4.25,6600,MYR
2015-04-23,4.2,4.2,4.2,4.2,5300,MYR
2015-04-24,4.25,4.26,4.25,4.25,20200,MYR
2015-04-27,4.21,4.21,4.21,4.21,200,MYR
2015-04-28,4.22,4.22,4.21,4.21,6000,MYR
2015-04-29,4.25,4.25,4.25,4.25,1000,MYR
2015-05-05,4.25,4.25,4.25,4.25,1200,MYR
2015-05-06,4.2,4.25,4.2,4.25,9000,MYR
2015-05-07,4.22,4.22,4.22,4.22,1000,MYR
2015-05-08,4.24,4.25,4.24,4.24,11400,MYR
2015-05-11,4.32,4.32,4.32,4.32,1100,MYR
2015-05-14,4.3,4.32,4.29,4.29,11900,MYR
2015-05-15,4.2,4.31,4.2,4.29,15900,MYR
2015-05-18,4.3,4.32,4.26,4.31,16500,MYR
2015-05-19,4.32,4.32,4.31,4.31,9000,MYR
2015-05-20,4.3,4.33,4.3,4.3,12200,MYR
2015-05-21,4.3,4.33,4.3,4.33,3200,MYR
2015-05-22,4.32,4.35,4.3,4.34,17900,MYR
2015-05-25,4.3,4.3,4.29,4.3,19000,MYR
2015-05-26,4.3,4.3,4.29,4.29,9100,MYR
2015-05-27,4.3,4.3,4.28,4.28,11000,MYR
2015-05-28,4.26,4.26,4.25,4.25,6700,MYR
2015-05-29,4.3,4.45,4.3,4.43,97300,MYR
2015-06-01,4.43,4.44,4.43,4.43,15900,MYR
2015-06-02,4.48,4.57,4.45,4.57,40000,MYR
2015-06-03,4.55,4.57,4.52,4.53,25300,MYR
2015-06-04,4.53,4.63,4.53,4.6,23400,MYR
2015-06-05,4.62,4.68,4.6,4.68,53800,MYR
2015-06-08,4.63,4.67,4.6,4.67,39300,MYR
2015-06-09,4.61,4.61,4.6,4.6,15700,MYR
2015-06-10,4.6,4.6,4.57,4.57,2500,MYR
2015-06-11,4.53,4.6,4.53,4.57,4000,MYR
2015-06-12,4.57,4.58,4.55,4.58,4100,MYR
2015-06-15,4.57,4.57,4.52,4.52,23800,MYR
2015-06-16,4.45,4.55,4.45,4.55,15800,MYR
2015-06-17,4.5,4.5,4.5,4.5,6100,MYR
2015-06-18,4.5,4.5,4.5,4.5,12100,MYR
2015-06-19,4.5,4.5,4.5,4.5,8800,MYR
2015-06-22,4.51,4.58,4.51,4.55,5600,MYR
2015-06-23,4.53,4.55,4.53,4.55,3800,MYR
2015-06-24,4.56,4.58,4.56,4.58,3000,MYR
2015-06-25,4.55,4.65,4.55,4.6,24300,MYR
2015-06-26,4.64,4.7,4.64,4.7,27300,MYR
2015-06-29,4.64,4.69,4.6,4.62,22900,MYR
2015-06-30,4.6,4.6,4.6,4.6,1000,MYR
2015-07-01,4.7,4.72,4.68,4.72,60000,MYR
2015-07-02,4.72,4.74,4.72,4.72,21500,MYR
2015-07-03,4.75,4.88,4.7,4.73,56700,MYR
2015-07-06,4.73,4.73,4.7,4.72,19000,MYR
2015-07-07,4.71,4.73,4.7,4.7,35100,MYR
2015-07-08,4.7,4.7,4.6,4.68,36300,MYR
2015-07-09,4.67,4.7,4.67,4.7,17600,MYR
2015-07-10,4.7,4.79,4.7,4.75,38400,MYR
2015-07-13,4.73,4.76,4.73,4.73,13300,MYR
2015-07-14,4.73,4.75,4.73,4.75,8400,MYR
2015-07-15,4.74,4.74,4.74,4.74,3600,MYR
2015-07-16,4.74,4.75,4.7,4.75,11300,MYR
2015-07-20,4.74,4.74,4.73,4.73,9200,MYR
2015-07-21,4.73,4.74,4.71,4.71,26000,MYR
2015-07-22,4.7,4.71,4.7,4.7,31300,MYR
2015-07-23,4.72,4.72,4.71,4.71,27900,MYR
2015-07-24,4.7,4.73,4.7,4.72,23500,MYR
2015-07-27,4.75,4.75,4.72,4.72,33300,MYR
2015-07-28,4.73,4.73,4.67,4.7,49300,MYR
2015-07-29,4.74,4.74,4.69,4.72,74800,MYR
2015-07-30,4.73,4.73,4.7,4.7,37200,MYR
2015-07-31,4.71,4.72,4.7,4.72,42600,MYR
2015-08-03,4.72,4.74,4.7,4.73,59900,MYR
2015-08-04,4.57,4.57,4.47,4.48,50600,MYR
2015-08-05,4.48,4.48,4.47,4.48,24300,MYR
2015-08-06,4.47,4.48,4.46,4.46,37900,MYR
2015-08-07,4.45,4.45,4.4,4.41,49300,MYR
2015-08-10,4.42,4.42,4.31,4.33,87800,MYR
2015-08-11,4.34,4.34,4.26,4.26,44100,MYR
2015-08-12,4.23,4.23,4.1,4.14,55600,MYR
2015-08-13,4.14,4.22,4.14,4.17,33700,MYR
2015-08-14,4.19,4.19,4.15,4.15,25500,MYR
2015-08-17,4.15,4.15,4.09,4.12,31800,MYR
2015-08-18,4.08,4.12,4.07,4.12,61000,MYR
2015-08-19,4.13,4.15,4.13,4.15,10000,MYR
2015-08-20,4.13,4.13,4.12,4.12,15000,MYR
2015-08-21,4.12,4.15,4.12,4.12,44600,MYR
2015-08-24,4.12,4.15,4.09,4.15,29900,MYR
2015-08-25,4.08,4.1,4.06,4.1,40000,MYR
2015-08-26,4.1,4.1,4.1,4.1,12100,MYR
2015-08-27,4.14,4.19,4.14,4.19,25900,MYR
2015-08-28,4.23,4.24,4.2,4.21,8000,MYR
2015-09-02,4.17,4.21,4.17,4.21,9700,MYR
2015-09-03,4.21,4.25,4.21,4.25,22000,MYR
2015-09-04,4.24,4.3,4.24,4.3,3300,MYR
2015-09-07,4.25,4.26,4.25,4.26,7100,MYR
2015-09-08,4.26,4.26,4.26,4.26,3000,MYR
2015-09-09,4.3,4.33,4.3,4.33,3600,MYR
2015-09-10,4.33,4.33,4.31,4.31,4000,MYR
2015-09-11,4.3,4.32,4.3,4.32,17100,MYR
2015-09-14,4.3,4.34,4.3,4.34,8100,MYR
2015-09-15,4.34,4.34,4.33,4.34,8400,MYR
2015-09-17,4.34,4.34,4.33,4.33,31300,MYR
2015-09-18,4.35,4.35,4.32,4.32,18700,MYR
2015-09-21,4.32,4.32,4.32,4.32,500,MYR
2015-09-22,4.37,4.37,4.34,4.37,14000,MYR
2015-09-23,4.37,4.39,4.37,4.39,15400,MYR
2015-09-25,4.37,4.37,4.35,4.36,7600,MYR
2015-09-28,4.37,4.38,4.36,4.36,12000,MYR
2015-09-29,4.35,4.35,4.34,4.34,5300,MYR
2015-09-30,4.33,4.45,4.33,4.45,46600,MYR
2015-10-01,4.43,4.51,4.43,4.5,40700,MYR
2015-10-02,4.52,4.61,4.52,4.58,30800,MYR
2015-10-05,4.58,4.6,4.55,4.55,13600,MYR
2015-10-06,4.57,4.6,4.57,4.59,14400,MYR
2015-10-08,4.65,4.65,4.6,4.65,16600,MYR
2015-10-09,4.65,4.65,4.6,4.6,1300,MYR
2015-10-12,4.62,4.63,4.62,4.63,5100,MYR
2015-10-15,4.57,4.7,4.57,4.64,12600,MYR
2015-10-16,4.7,4.7,4.7,4.7,3800,MYR
2015-10-19,4.65,4.65,4.64,4.65,10000,MYR
2015-10-20,4.65,4.65,4.65,4.65,4000,MYR
2015-10-21,4.65,4.72,4.65,4.72,12000,MYR
2015-10-22,4.75,4.81,4.72,4.8,53900,MYR
2015-10-23,4.8,4.8,4.74,4.78,29200,MYR
2015-10-26,4.8,4.85,4.79,4.83,26100,MYR
2015-10-27,4.83,4.83,4.81,4.81,13000,MYR
2015-10-28,5.0,5.1,4.98,5.0,187800,MYR
2015-10-29,5.0,5.03,4.95,4.95,81100,MYR
2015-10-30,4.95,5.05,4.93,5.04,97200,MYR
2015-11-02,5.09,5.31,5.09,5.28,394600,MYR
2015-11-03,5.32,5.35,5.27,5.28,143900,MYR
2015-11-04,5.28,5.28,5.24,5.25,79100,MYR
2015-11-05,5.24,5.24,5.22,5.23,88000,MYR
2015-11-06,5.27,5.27,5.2,5.23,98900,MYR
2015-11-09,5.29,5.29,5.24,5.26,83200,MYR
2015-11-11,5.26,5.34,5.26,5.34,164500,MYR
2015-11-12,5.37,5.37,5.3,5.34,108500,MYR
2015-11-13,5.15,5.15,5.13,5.13,124900,MYR
2015-11-16,5.13,5.2,5.13,5.2,70200,MYR
2015-11-17,5.22,5.22,5.19,5.19,13800,MYR
2015-11-18,5.18,5.19,5.16,5.16,29400,MYR
2015-11-19,5.16,5.2,5.16,5.2,30700,MYR
2015-11-20,5.19,5.2,5.16,5.2,33400,MYR
2015-11-23,5.2,5.22,5.18,5.21,16100,MYR
2015-11-24,5.21,5.31,5.21,5.31,64800,MYR
2015-11-25,5.31,5.31,5.23,5.23,41300,MYR
2015-11-26,5.4,5.4,5.24,5.32,68200,MYR
2015-11-27,5.35,5.5,5.35,5.38,47800,MYR
2015-11-30,5.38,5.39,5.22,5.39,61000,MYR
2015-12-01,5.32,5.39,5.29,5.3,14000,MYR
2015-12-02,5.32,5.37,5.31,5.37,21000,MYR
2015-12-03,5.37,5.37,5.37,5.37,200,MYR
2015-12-04,5.38,5.39,5.38,5.39,12000,MYR
2015-12-07,5.38,5.45,5.36,5.42,29900,MYR
2015-12-08,5.42,5.51,5.42,5.5,81500,MYR
2015-12-09,5.48,5.5,5.46,5.47,21400,MYR
2015-12-10,5.47,5.47,5.43,5.43,42100,MYR
2015-12-11,5.43,5.43,5.36,5.36,33200,MYR
2015-12-14,5.34,5.34,5.32,5.32,34500,MYR
2015-12-15,5.31,5.34,5.31,5.32,10000,MYR
2015-12-17,5.33,5.38,5.33,5.35,18000,MYR
2015-12-18,5.4,5.4,5.4,5.4,11300,MYR
2015-12-21,5.4,5.4,5.37,5.37,3300,MYR
2015-12-22,5.37,5.42,5.37,5.42,21400,MYR
2015-12-23,5.4,5.47,5.4,5.47,8500,MYR
2015-12-28,5.47,5.51,5.47,5.51,49200,MYR
2015-12-29,5.51,5.53,5.5,5.53,43500,MYR
2015-12-30,5.54,5.54,5.53,5.53,12800,MYR
2015-12-31,5.51,5.51,5.5,5.5,8900,MYR
2016-01-04,5.53,5.53,5.5,5.5,9400,MYR
2016-01-05,5.54,5.6,5.54,5.56,75400,MYR
2016-01-06,5.6,5.61,5.6,5.6,26900,MYR
2016-01-07,5.6,5.61,5.6,5.6,55400,MYR
2016-01-08,5.61,5.61,5.6,5.61,7800,MYR
2016-01-11,5.61,5.63,5.57,5.57,18500,MYR
2016-01-12,5.57,5.62,5.57,5.62,6500,MYR
2016-01-13,5.6,5.6,5.54,5.54,31600,MYR
2016-01-14,5.52,5.54,5.51,5.53,16800,MYR
2016-01-15,5.52,5.55,5.52,5.54,17500,MYR
2016-01-18,5.5,5.5,5.4,5.42,26600,MYR
2016-01-19,5.45,5.45,5.41,5.45,26800,MYR
2016-01-20,5.5,5.57,5.45,5.45,16000,MYR
2016-01-21,5.45,5.5,5.28,5.39,59700,MYR
2016-01-22,5.4,5.4,5.36,5.37,28200,MYR
2016-01-26,5.38,5.4,5.36,5.39,29900,MYR
2016-01-27,5.37,5.39,5.36,5.37,37200,MYR
2016-01-28,5.34,5.35,5.31,5.31,22600,MYR
2016-01-29,5.43,5.47,5.43,5.45,15000,MYR
2016-02-02,5.45,5.45,5.4,5.44,5200,MYR
2016-02-03,5.4,5.44,5.35,5.44,3200,MYR
2016-02-04,5.44,5.5,5.44,5.49,26500,MYR
2016-02-05,5.5,5.5,5.45,5.5,10800,MYR
2016-02-11,5.45,5.45,5.45,5.45,6000,MYR
2016-02-12,5.4,5.4,5.37,5.37,21400,MYR
2016-02-15,5.39,5.4,5.38,5.4,5600,MYR
2016-02-16,5.42,5.44,5.42,5.44,10700,MYR
2016-02-17,5.44,5.48,5.43,5.48,16900,MYR
2016-02-18,5.49,5.49,5.49,5.49,3800,MYR
2016-02-19,5.49,5.5,5.45,5.45,12400,MYR
2016-02-22,5.45,5.52,5.45,5.52,32200,MYR
2016-02-23,5.52,5.52,5.52,5.52,2000,MYR
2016-02-24,5.5,5.55,5.49,5.49,18400,MYR
2016-02-25,5.52,5.53,5.52,5.53,14500,MYR
2016-02-26,5.53,5.55,5.5,5.5,30100,MYR
2016-02-29,5.51,5.52,5.51,5.51,8900,MYR
2016-03-01,5.46,5.5,5.46,5.49,12800,MYR
2016-03-02,5.5,5.52,5.48,5.52,20600,MYR
2016-03-03,5.53,5.53,5.51,5.53,8700,MYR
2016-03-04,5.53,5.56,5.53,5.55,35900,MYR
2016-03-07,5.56,5.56,5.5,5.52,20300,MYR
2016-03-08,5.5,5.54,5.47,5.54,30600,MYR
2016-03-10,5.53,5.53,5.5,5.5,2300,MYR
2016-03-11,5.55,5.55,5.5,5.54,7000,MYR
2016-03-14,5.5,5.5,5.49,5.49,8600,MYR
2016-03-15,5.53,5.53,5.5,5.5,7200,MYR
2016-03-16,5.5,5.5,5.5,5.5,16400,MYR
2016-03-17,5.5,5.5,5.5,5.5,10400,MYR
2016-03-18,5.5,5.53,5.5,5.53,10500,MYR
2016-03-21,5.55,5.55,5.52,5.52,14400,MYR
2016-03-22,5.55,5.55,5.55,5.55,5900,MYR
2016-03-23,5.57,5.57,5.56,5.56,4900,MYR
2016-03-24,5.56,5.56,5.54,5.54,6000,MYR
2016-03-25,5.54,5.57,5.53,5.57,8100,MYR
2016-03-28,5.59,5.59,5.57,5.58,3200,MYR
2016-03-29,5.58,5.58,5.58,5.58,100,MYR
2016-03-30,5.59,5.59,5.59,5.59,4000,MYR
2016-03-31,5.59,5.69,5.55,5.66,27700,MYR
2016-04-01,5.66,5.66,5.65,5.65,2300,MYR
2016-04-04,5.7,5.85,5.7,5.81,60200,MYR
2016-04-05,5.83,6.0,5.83,6.0,67500,MYR
2016-04-06,6.0,6.18,6.0,6.13,54300,MYR
2016-04-07,6.13,6.13,6.05,6.05,16600,MYR
2016-04-08,6.04,6.04,5.93,5.95,17700,MYR
2016-04-11,5.9,5.9,5.78,5.8,48500,MYR
2016-04-12,5.75,5.88,5.65,5.88,98900,MYR
2016-04-13,5.85,6.02,5.78,6.0,37500,MYR
2016-04-14,5.96,5.96,5.96,5.96,4200,MYR
2016-04-15,5.95,5.95,5.9,5.9,6800,MYR
2016-04-18,5.78,5.92,5.76,5.92,8700,MYR
2016-04-19,5.85,5.85,5.75,5.76,20300,MYR
2016-04-20,5.78,5.9,5.78,5.85,4500,MYR
2016-04-21,5.82,5.99,5.75,5.99,30200,MYR
2016-04-22,5.88,5.93,5.88,5.93,7000,MYR
2016-04-25,5.91,5.91,5.71,5.9,51800,MYR
2016-04-26,5.8,5.87,5.8,5.8,8400,MYR
2016-04-27,5.8,5.88,5.8,5.88,13500,MYR
2016-04-28,5.88,5.88,5.79,5.79,28000,MYR
2016-04-29,5.76,5.85,5.76,5.77,16100,MYR
2016-05-03,5.79,5.79,5.79,5.79,1000,MYR
2016-05-04,5.79,5.87,5.77,5.86,9300,MYR
2016-05-05,5.8,5.8,5.8,5.8,5000,MYR
2016-05-06,5.81,5.82,5.81,5.82,9400,MYR
2016-05-09,5.82,5.85,5.82,5.85,5600,MYR
2016-05-10,5.87,5.99,5.87,5.99,18500,MYR
2016-05-11,5.9,5.9,5.88,5.88,1100,MYR
2016-05-12,5.98,6.08,5.98,6.06,25100,MYR
2016-05-13,6.05,6.05,6.0,6.0,14000,MYR
2016-05-16,6.04,6.04,6.0,6.0,10200,MYR
2016-05-17,6.0,6.0,5.96,6.0,3900,MYR
2016-05-18,5.97,5.97,5.95,5.95,15000,MYR
2016-05-19,5.83,5.83,5.82,5.83,1300,MYR
2016-05-20,5.9,5.92,5.9,5.92,8000,MYR
2016-05-23,6.0,6.0,5.95,5.95,12600,MYR
2016-05-24,5.95,5.95,5.92,5.94,8600,MYR
2016-05-25,5.92,5.92,5.91,5.92,4000,MYR
2016-05-27,5.92,5.94,5.9,5.94,7300,MYR
2016-05-30,5.9,5.9,5.89,5.9,4700,MYR
2016-05-31,5.9,6.0,5.9,5.96,39800,MYR
2016-06-01,5.92,5.96,5.9,5.95,33700,MYR
2016-06-02,5.98,5.98,5.96,5.96,5300,MYR
2016-06-03,5.99,6.0,5.99,6.0,5200,MYR
2016-06-06,6.0,6.0,5.94,5.94,2900,MYR
2016-06-07,5.92,5.94,5.92,5.94,3000,MYR
2016-06-08,5.94,5.99,5.94,5.99,3300,MYR
2016-06-09,5.9,5.95,5.9,5.95,2500,MYR
2016-06-10,5.93,5.97,5.93,5.94,10000,MYR
2016-06-13,5.94,5.94,5.88,5.88,5900,MYR
2016-06-14,5.84,5.86,5.84,5.86,11500,MYR
2016-06-15,5.83,5.84,5.83,5.84,1200,MYR
2016-06-16,5.83,5.84,5.83,5.84,2000,MYR
2016-06-17,5.84,5.88,5.84,5.88,11000,MYR
2016-06-20,5.87,5.89,5.87,5.89,5500,MYR
2016-06-21,5.85,5.9,5.85,5.87,8200,MYR
2016-06-24,5.87,5.94,5.81,5.81,14200,MYR
2016-06-27,5.83,5.83,5.81,5.81,18600,MYR
2016-06-29,5.9,5.9,5.86,5.86,1800,MYR
2016-06-30,5.86,5.86,5.86,5.86,1000,MYR
2016-07-01,5.93,5.96,5.93,5.96,4000,MYR
2016-07-04,5.96,5.98,5.96,5.98,19600,MYR
2016-07-05,5.99,5.99,5.99,5.99,5000,MYR
2016-07-08,5.99,5.99,5.96,5.98,9300,MYR
2016-07-11,5.98,6.0,5.98,6.0,14000,MYR
2016-07-12,6.0,6.01,6.0,6.01,13300,MYR
2016-07-13,6.02,6.09,6.0,6.06,50800,MYR
2016-07-14,6.08,6.09,6.07,6.07,18200,MYR
2016-07-15,6.09,6.09,6.07,6.07,13200,MYR
2016-07-18,6.08,6.08,6.02,6.03,27800,MYR
2016-07-19,6.04,6.08,6.03,6.08,30000,MYR
2016-07-20,6.04,6.15,6.04,6.15,41000,MYR
2016-07-21,6.15,6.15,6.12,6.13,9400,MYR
2016-07-22,6.12,6.17,6.12,6.16,10400,MYR
2016-07-25,6.15,6.15,6.1,6.1,47100,MYR
2016-07-26,6.11,6.17,6.11,6.17,2000,MYR
2016-07-27,6.16,6.16,6.13,6.15,13900,MYR
2016-07-28,6.1,6.22,6.1,6.22,23500,MYR
2016-07-29,6.22,6.45,6.22,6.39,87100,MYR
2016-08-01,6.31,6.42,6.31,6.34,41100,MYR
2016-08-02,6.34,6.35,6.3,6.35,36100,MYR
2016-08-03,6.15,6.15,6.12,6.12,9500,MYR
2016-08-04,6.1,6.1,6.08,6.08,7300,MYR
2016-08-05,6.0,6.1,6.0,6.08,14800,MYR
2016-08-08,6.1,6.1,6.0,6.0,11800,MYR
2016-08-09,6.0,6.03,6.0,6.03,3800,MYR
2016-08-10,6.0,6.18,6.0,6.16,11000,MYR
2016-08-11,6.15,6.15,6.1,6.1,1100,MYR
2016-08-15,6.06,6.1,6.06,6.06,23100,MYR
2016-08-16,6.04,6.04,6.0,6.02,70700,MYR
2016-08-17,6.0,6.03,6.0,6.03,4900,MYR
2016-08-18,6.02,6.03,6.02,6.03,3000,MYR
2016-08-19,6.02,6.03,6.02,6.03,4800,MYR
2016-08-22,6.0,6.15,6.0,6.01,4000,MYR
2016-08-23,6.04,6.04,6.03,6.03,2100,MYR
2016-08-24,6.04,6.04,6.01,6.01,13700,MYR
2016-08-25,6.02,6.02,6.02,6.02,300,MYR
2016-08-26,6.04,6.1,6.04,6.1,13200,MYR
2016-08-29,6.04,6.08,6.04,6.06,1700,MYR
2016-08-30,6.05,6.06,6.05,6.06,2000,MYR
2016-09-01,6.02,6.03,6.01,6.03,15400,MYR
2016-09-02,6.05,6.1,6.01,6.02,17200,MYR
2016-09-05,6.03,6.05,6.02,6.02,6700,MYR
2016-09-06,6.03,6.09,6.03,6.05,9200,MYR
2016-09-07,6.02,6.08,6.02,6.07,17200,MYR
2016-09-09,6.09,6.1,6.09,6.1,13100,MYR
2016-09-13,6.08,6.08,6.05,6.05,10400,MYR
2016-09-14,6.03,6.05,6.02,6.05,11600,MYR
2016-09-15,6.05,6.07,6.05,6.06,10000,MYR
2016-09-19,6.09,6.09,6.05,6.05,1100,MYR
2016-09-20,6.06,6.12,6.06,6.12,14100,MYR
2016-09-22,6.1,6.1,6.1,6.1,2200,MYR
2016-09-23,6.12,6.12,6.12,6.12,4100,MYR
2016-09-26,6.1,6.15,6.1,6.15,17600,MYR
2016-09-27,6.19,6.19,6.17,6.17,1500,MYR
2016-09-28,6.1,6.19,6.1,6.19,14500,MYR
2016-09-29,6.13,6.13,6.13,6.13,2000,MYR
2016-09-30,6.19,6.19,6.13,6.13,15000,MYR
2016-10-04,6.12,6.12,6.12,6.12,4000,MYR
2016-10-05,6.19,6.19,6.15,6.15,4000,MYR
2016-10-06,6.15,6.17,6.14,6.17,4100,MYR
2016-10-07,6.16,6.17,6.16,6.17,4100,MYR
2016-10-10,6.15,6.18,6.15,6.18,5800,MYR
2016-10-11,6.19,6.3,6.18,6.24,41300,MYR
2016-10-12,6.24,6.31,6.24,6.31,2200,MYR
2016-10-13,6.27,6.3,6.26,6.3,6200,MYR
2016-10-14,6.29,6.29,6.29,6.29,13600,MYR
2016-10-17,6.28,6.28,6.23,6.23,2200,MYR
2016-10-18,6.26,6.31,6.23,6.23,11100,MYR
2016-10-19,6.28,6.33,6.28,6.31,30800,MYR
2016-10-20,6.38,6.44,6.36,6.41,73400,MYR
2016-10-21,6.41,6.48,6.4,6.48,23200,MYR
2016-10-24,6.41,6.44,6.41,6.43,3200,MYR
2016-10-25,6.43,6.44,6.42,6.42,5000,MYR
2016-10-26,6.4,6.45,6.36,6.45,14900,MYR
2016-10-27,6.38,6.45,6.36,6.45,5300,MYR
2016-10-28,6.4,6.42,6.36,6.4,20200,MYR
2016-10-31,6.45,6.45,6.4,6.4,67300,MYR
2016-11-01,6.4,6.43,6.4,6.43,2400,MYR
2016-11-02,6.47,6.5,6.47,6.5,18200,MYR
2016-11-03,6.5,6.6,6.49,6.54,64200,MYR
2016-11-04,6.58,6.58,6.4,6.54,31200,MYR
2016-11-07,6.54,6.67,6.53,6.67,125400,MYR
2016-11-08,6.66,6.85,6.66,6.85,30500,MYR
2016-11-09,6.89,6.97,6.62,6.87,93000,MYR
2016-11-10,6.9,7.09,6.9,7.09,114500,MYR
2016-11-11,7.06,7.1,7.02,7.07,41400,MYR
2016-11-14,7.1,7.1,6.9,6.98,41100,MYR
2016-11-15,6.95,6.95,6.86,6.94,38700,MYR
2016-11-16,6.83,6.83,6.61,6.7,39100,MYR
2016-11-17,6.62,6.62,6.61,6.61,12000,MYR
2016-11-18,6.69,6.69,6.61,6.63,9500,MYR
2016-11-21,6.61,6.68,6.61,6.68,15000,MYR
2016-11-22,6.68,6.75,6.68,6.75,21500,MYR
2016-11-23,6.8,6.91,6.8,6.91,54000,MYR
2016-11-24,6.86,7.05,6.86,7.05,28700,MYR
2016-11-25,7.0,7.06,6.94,7.06,12800,MYR
2016-11-28,6.89,6.95,6.87,6.94,16900,MYR
2016-11-29,6.81,6.81,6.68,6.68,52300,MYR
2016-11-30,6.65,6.77,6.65,6.74,11500,MYR
2016-12-01,6.7,6.8,6.7,6.8,31800,MYR
2016-12-02,6.89,6.89,6.8,6.87,12900,MYR
2016-12-05,6.8,6.93,6.8,6.93,26700,MYR
2016-12-06,6.88,6.94,6.88,6.94,18600,MYR
2016-12-07,6.9,6.98,6.86,6.98,2200,MYR
2016-12-08,6.98,6.98,6.9,6.9,5500,MYR
2016-12-09,6.95,6.95,6.9,6.9,1300,MYR
2016-12-13,6.9,6.9,6.9,6.9,1800,MYR
2016-12-14,6.9,6.9,6.9,6.9,1000,MYR
2016-12-15,6.9,6.9,6.8,6.88,6900,MYR
2016-12-16,6.81,6.87,6.8,6.87,1900,MYR
2016-12-19,6.8,6.85,6.76,6.85,9700,MYR
2016-12-20,6.8,6.8,6.78,6.8,2600,MYR
2016-12-21,6.8,6.8,6.8,6.8,6400,MYR
2016-12-22,6.8,6.8,6.78,6.79,10900,MYR
2016-12-23,6.78,6.78,6.78,6.78,6600,MYR
2016-12-27,6.78,6.82,6.73,6.82,4200,MYR
2016-12-28,6.87,6.9,6.85,6.9,10300,MYR
2016-12-29,6.93,6.93,6.78,6.78,9600,MYR
2016-12-30,6.76,6.82,6.76,6.8,5400,MYR
2017-01-03,6.83,6.83,6.73,6.8,7400,MYR
2017-01-04,6.8,6.85,6.8,6.85,22800,MYR
2017-01-05,6.8,6.88,6.8,6.88,9600,MYR
2017-01-06,6.87,6.88,6.84,6.88,20900,MYR
2017-01-09,6.89,6.89,6.89,6.89,1100,MYR
2017-01-10,6.85,6.9,6.85,6.9,1300,MYR
2017-01-11,6.94,6.94,6.92,6.94,17500,MYR
2017-01-12,6.94,7.03,6.94,7.03,10600,MYR
2017-01-13,7.0,7.01,6.95,6.95,42400,MYR
2017-01-16,7.02,7.02,7.02,7.02,1000,MYR
2017-01-17,7.02,7.02,6.99,7.0,49700,MYR
2017-01-18,7.0,7.0,7.0,7.0,1400,MYR
2017-01-19,7.0,7.0,7.0,7.0,1000,MYR
2017-01-20,6.9,6.9,6.9,6.9,4100,MYR
2017-01-23,6.8,6.97,6.8,6.97,4300,MYR
2017-01-25,6.82,6.95,6.82,6.95,6500,MYR
2017-01-26,6.9,6.9,6.85,6.85,9500,MYR
2017-01-27,6.8,7.0,6.8,7.0,11900,MYR
2017-01-31,6.82,6.82,6.82,6.82,2000,MYR
2017-02-02,6.82,6.83,6.82,6.83,5000,MYR
2017-02-03,6.85,6.85,6.83,6.83,25400,MYR
2017-02-06,6.83,6.83,6.79,6.79,43000,MYR
2017-02-07,6.76,6.88,6.75,6.75,24800,MYR
2017-02-08,6.76,6.88,6.76,6.85,5700,MYR
2017-02-10,6.85,6.95,6.85,6.95,8000,MYR
2017-02-13,6.8,6.99,6.8,6.99,12800,MYR
2017-02-14,6.95,6.95,6.94,6.94,13500,MYR
2017-02-15,6.9,6.9,6.9,6.9,500,MYR
2017-02-16,6.91,6.98,6.88,6.88,34900,MYR
2017-02-17,6.85,6.9,6.81,6.9,3900,MYR
2017-02-20,6.88,6.97,6.82,6.97,23000,MYR
2017-02-21,6.84,6.89,6.82,6.89,18000,MYR
2017-02-22,6.89,6.89,6.89,6.89,1500,MYR
2017-02-23,6.89,6.97,6.89,6.96,6500,MYR
2017-02-24,6.9,6.96,6.9,6.96,3200,MYR
2017-02-27,6.96,6.96,6.91,6.96,10700,MYR
2017-02-28,6.95,7.0,6.95,6.95,52300,MYR
2017-03-01,6.95,7.03,6.94,7.03,38400,MYR
2017-03-02,7.03,7.21,7.0,7.19,45000,MYR
2017-03-03,7.21,7.22,7.1,7.1,9300,MYR
2017-03-06,7.18,7.22,7.13,7.21,45000,MYR
2017-03-07,7.2,7.2,7.1,7.15,6800,MYR
2017-03-08,7.09,7.1,7.08,7.1,2200,MYR
2017-03-09,7.02,7.02,6.96,7.01,10500,MYR
2017-03-10,7.02,7.18,7.01,7.18,9100,MYR
2017-03-13,7.2,7.3,7.2,7.25,45400,MYR
2017-03-14,7.25,7.25,7.08,7.08,1800,MYR
2017-03-15,7.2,7.32,7.2,7.3,82900,MYR
2017-03-16,7.33,7.4,7.3,7.37,32300,MYR
2017-03-17,7.4,7.5,7.4,7.5,74000,MYR
2017-03-20,7.51,7.53,7.47,7.47,50900,MYR
2017-03-21,7.48,7.55,7.48,7.5,20900,MYR
2017-03-22,7.5,7.5,7.5,7.5,3700,MYR
2017-03-23,7.48,7.5,7.48,7.48,13000,MYR
2017-03-24,7.48,7.57,7.48,7.57,9100,MYR
2017-03-27,7.58,7.65,7.58,7.59,29200,MYR
2017-03-28,7.6,7.6,7.55,7.55,4200,MYR
2017-03-29,7.55,7.55,7.55,7.55,2800,MYR
2017-03-30,7.66,7.66,7.5,7.55,6600,MYR
2017-03-31,7.6,7.6,7.55,7.55,4400,MYR
