Date,Open,High,Low,Close,Volume,Currency
2015-11-17,0.73,0.735,0.72,0.73,10446800,MYR
2015-11-18,0.72,0.72,0.7,0.705,2465200,MYR
2015-11-19,0.705,0.705,0.67,0.67,1611700,MYR
2015-11-20,0.67,0.68,0.655,0.68,3062500,MYR
2015-11-23,0.675,0.685,0.65,0.66,3218000,MYR
2015-11-24,0.66,0.68,0.66,0.665,2564100,MYR
2015-11-25,0.665,0.67,0.665,0.665,3026000,MYR
2015-11-26,0.67,0.68,0.665,0.665,1083500,MYR
2015-11-27,0.66,0.675,0.66,0.665,455300,MYR
2015-11-30,0.67,0.67,0.665,0.67,198000,MYR
2015-12-01,0.675,0.69,0.675,0.68,2404300,MYR
2015-12-02,0.685,0.685,0.67,0.67,214300,MYR
2015-12-03,0.67,0.67,0.67,0.67,324100,MYR
2015-12-04,0.67,0.685,0.67,0.685,44000,MYR
2015-12-07,0.675,0.675,0.67,0.67,98000,MYR
2015-12-08,0.675,0.68,0.675,0.68,38000,MYR
2015-12-09,0.68,0.68,0.68,0.68,22000,MYR
2015-12-10,0.67,0.67,0.67,0.67,10000,MYR
2015-12-11,0.665,0.665,0.665,0.665,47000,MYR
2015-12-14,0.665,0.665,0.665,0.665,56000,MYR
2015-12-15,0.66,0.66,0.66,0.66,79200,MYR
2015-12-16,0.66,0.66,0.66,0.66,37000,MYR
2015-12-17,0.66,0.66,0.66,0.66,35300,MYR
2015-12-22,0.665,0.665,0.665,0.665,23700,MYR
2015-12-23,0.675,0.685,0.675,0.68,3357000,MYR
2015-12-28,0.68,0.685,0.68,0.68,2007700,MYR
2015-12-29,0.68,0.68,0.68,0.68,52000,MYR
2015-12-30,0.67,0.67,0.67,0.67,50000,MYR
2016-01-04,0.67,0.67,0.665,0.665,40000,MYR
2016-01-05,0.6,0.65,0.6,0.65,31800,MYR
2016-01-08,0.62,0.65,0.62,0.65,66000,MYR
2016-01-11,0.65,0.65,0.625,0.625,4000,MYR
2016-01-12,0.65,0.67,0.65,0.67,102100,MYR
2016-01-19,0.65,0.655,0.65,0.655,15000,MYR
2016-01-20,0.65,0.655,0.65,0.655,76900,MYR
2016-01-21,0.655,0.66,0.655,0.655,523000,MYR
2016-01-22,0.645,0.645,0.645,0.645,15000,MYR
2016-01-26,0.635,0.635,0.635,0.635,10000,MYR
2016-01-27,0.64,0.65,0.64,0.65,102000,MYR
2016-01-29,0.64,0.64,0.64,0.64,10000,MYR
2016-02-04,0.605,0.615,0.605,0.615,37900,MYR
2016-02-05,0.61,0.61,0.61,0.61,20000,MYR
2016-02-10,0.63,0.63,0.63,0.63,10000,MYR
2016-02-11,0.63,0.63,0.625,0.625,2900,MYR
2016-02-12,0.625,0.625,0.625,0.625,18900,MYR
2016-02-15,0.645,0.645,0.645,0.645,20000,MYR
2016-02-19,0.635,0.635,0.635,0.635,5000,MYR
2016-02-23,0.645,0.645,0.645,0.645,49900,MYR
2016-02-26,0.635,0.635,0.635,0.635,92500,MYR
2016-02-29,0.64,0.64,0.63,0.63,60000,MYR
2016-03-01,0.635,0.64,0.635,0.64,84500,MYR
2016-03-02,0.635,0.635,0.635,0.635,210000,MYR
2016-03-03,0.63,0.63,0.63,0.63,10000,MYR
2016-03-04,0.63,0.63,0.63,0.63,210000,MYR
2016-03-07,0.156,0.156,0.155,0.155,180000,MYR
2016-03-08,0.158,0.158,0.154,0.154,88200,MYR
2016-03-09,0.148,0.155,0.148,0.153,147300,MYR
2016-03-10,0.154,0.155,0.154,0.155,645100,MYR
2016-03-11,0.154,0.155,0.15,0.154,404600,MYR
2016-03-14,0.606,0.61,0.606,0.606,307000,MYR
2016-03-15,0.606,0.615,0.606,0.61,99200,MYR
2016-03-16,0.61,0.654,0.61,0.62,2059600,MYR
2016-03-17,0.62,0.63,0.6,0.63,46300,MYR
2016-03-18,0.6,0.74,0.6,0.74,342800,MYR
2016-03-21,0.64,0.675,0.64,0.67,16600,MYR
2016-03-22,0.635,0.69,0.62,0.65,568800,MYR
2016-03-23,0.63,0.655,0.63,0.655,222000,MYR
2016-03-24,0.65,0.65,0.64,0.645,77400,MYR
2016-03-25,0.645,0.66,0.645,0.66,1427100,MYR
2016-03-28,0.67,0.675,0.65,0.675,4262200,MYR
2016-03-29,0.65,0.655,0.65,0.655,40000,MYR
2016-03-30,0.65,0.655,0.645,0.645,117000,MYR
2016-03-31,0.645,0.665,0.64,0.66,1332200,MYR
2016-04-01,0.65,0.66,0.65,0.66,3671000,MYR
2016-04-04,0.655,0.665,0.65,0.665,53000,MYR
2016-04-05,0.65,0.675,0.645,0.66,1443500,MYR
2016-04-06,0.655,0.66,0.65,0.66,103000,MYR
2016-04-07,0.66,0.68,0.66,0.665,4272300,MYR
2016-04-08,0.66,0.66,0.66,0.66,39800,MYR
2016-04-11,0.665,0.665,0.66,0.665,1590000,MYR
2016-04-12,0.66,0.66,0.66,0.66,29700,MYR
2016-04-13,0.67,0.67,0.66,0.66,3157400,MYR
2016-04-14,0.66,0.67,0.66,0.67,502000,MYR
2016-04-15,0.675,0.685,0.675,0.68,1108200,MYR
2016-04-18,0.685,0.7,0.685,0.695,698100,MYR
2016-04-19,0.7,0.81,0.69,0.8,35627000,MYR
2016-04-20,0.79,0.93,0.79,0.905,36786000,MYR
2016-04-21,0.905,0.965,0.9,0.95,13147200,MYR
2016-04-22,0.95,0.97,0.935,0.96,5415000,MYR
2016-04-25,0.975,1.25,0.975,1.22,37468400,MYR
2016-04-26,1.2,1.43,1.13,1.23,31763700,MYR
2016-04-27,1.23,1.28,1.02,1.1,29931900,MYR
2016-04-28,1.12,1.2,0.96,1.02,18926500,MYR
2016-04-29,1.02,1.02,0.895,0.9,27046300,MYR
2016-05-03,0.86,0.86,0.625,0.655,37843800,MYR
2016-05-04,0.65,0.67,0.625,0.645,40745100,MYR
2016-05-05,0.645,0.66,0.635,0.645,18688100,MYR
2016-05-06,0.645,0.645,0.59,0.605,33154500,MYR
2016-05-09,0.6,0.605,0.595,0.595,5502900,MYR
2016-05-10,0.595,0.61,0.595,0.6,5853000,MYR
2016-05-11,0.6,0.6,0.585,0.6,3754700,MYR
2016-05-12,0.595,0.605,0.59,0.595,11740600,MYR
2016-05-13,0.6,0.615,0.595,0.6,12285200,MYR
2016-05-16,0.6,0.61,0.59,0.595,7533800,MYR
2016-05-17,0.595,0.595,0.59,0.59,3900600,MYR
2016-05-18,0.59,0.59,0.58,0.59,7015900,MYR
2016-05-19,0.59,0.595,0.585,0.59,7474700,MYR
2016-05-20,0.59,0.59,0.585,0.585,3761800,MYR
2016-05-23,0.585,0.595,0.585,0.59,4067700,MYR
2016-05-24,0.595,0.595,0.585,0.595,3802100,MYR
2016-05-25,0.59,0.595,0.585,0.59,4124200,MYR
2016-05-26,0.59,0.595,0.585,0.585,986500,MYR
2016-05-27,0.59,0.59,0.58,0.59,1290000,MYR
2016-05-30,0.585,0.59,0.55,0.585,1471600,MYR
2016-05-31,0.575,0.59,0.57,0.59,1908200,MYR
2016-06-01,0.575,0.595,0.575,0.595,1189700,MYR
2016-06-02,0.58,0.59,0.58,0.585,854500,MYR
2016-06-03,0.585,0.625,0.58,0.605,6812500,MYR
2016-06-06,0.605,0.63,0.595,0.6,19861700,MYR
2016-06-07,0.6,0.6,0.59,0.59,1345500,MYR
2016-06-08,0.59,0.59,0.58,0.58,1285600,MYR
2016-06-09,0.58,0.59,0.58,0.585,8515000,MYR
2016-06-10,0.585,0.585,0.58,0.585,3005100,MYR
2016-06-13,0.58,0.59,0.58,0.59,752000,MYR
2016-06-14,0.585,0.615,0.585,0.605,7984900,MYR
2016-06-15,0.6,0.6,0.595,0.595,1055700,MYR
2016-06-16,0.585,0.6,0.585,0.595,5168400,MYR
2016-06-17,0.59,0.59,0.59,0.59,248500,MYR
2016-06-20,0.585,0.6,0.585,0.6,3460500,MYR
2016-06-21,0.595,0.595,0.59,0.595,217900,MYR
2016-06-23,0.59,0.6,0.59,0.595,931500,MYR
2016-06-24,0.595,0.6,0.58,0.595,1106800,MYR
2016-06-27,0.58,0.615,0.58,0.61,6402900,MYR
2016-06-28,0.61,0.61,0.6,0.61,3143700,MYR
2016-06-29,0.605,0.61,0.6,0.6,398800,MYR
2016-06-30,0.59,0.6,0.59,0.6,2358000,MYR
2016-07-01,0.6,0.6,0.595,0.595,7475600,MYR
2016-07-04,0.59,0.59,0.585,0.585,125000,MYR
2016-07-05,0.6,0.605,0.6,0.6,2065100,MYR
2016-07-08,0.59,0.59,0.59,0.59,119500,MYR
2016-07-11,0.585,0.605,0.585,0.6,58200,MYR
2016-07-12,0.59,0.6,0.59,0.6,45700,MYR
2016-07-13,0.59,0.6,0.59,0.595,1671000,MYR
2016-07-14,0.59,0.59,0.59,0.59,10000,MYR
2016-07-15,0.585,0.59,0.585,0.59,262200,MYR
2016-07-18,0.59,0.635,0.59,0.63,2470300,MYR
2016-07-19,0.63,0.68,0.62,0.68,20003900,MYR
2016-07-20,0.685,0.69,0.63,0.63,7974300,MYR
2016-07-21,0.63,0.64,0.62,0.635,4262600,MYR
2016-07-22,0.63,0.635,0.62,0.635,431500,MYR
2016-07-25,0.63,0.64,0.63,0.64,2603400,MYR
2016-07-26,0.64,0.67,0.635,0.635,10148100,MYR
2016-07-27,0.635,0.65,0.63,0.635,6629300,MYR
2016-07-28,0.625,0.64,0.595,0.605,4462500,MYR
2016-07-29,0.605,0.605,0.585,0.59,1032800,MYR
2016-08-01,0.595,0.595,0.585,0.59,1199800,MYR
2016-08-02,0.59,0.59,0.585,0.59,1696700,MYR
2016-08-03,0.585,0.6,0.585,0.6,1905600,MYR
2016-08-04,0.59,0.595,0.59,0.595,737500,MYR
2016-08-05,0.59,0.6,0.59,0.595,206800,MYR
2016-08-08,0.595,0.605,0.595,0.6,3448800,MYR
2016-08-09,0.605,0.605,0.595,0.595,2634900,MYR
2016-08-10,0.595,0.605,0.595,0.6,904600,MYR
2016-08-11,0.595,0.6,0.595,0.595,893200,MYR
2016-08-12,0.595,0.605,0.595,0.6,345100,MYR
2016-08-15,0.6,0.6,0.59,0.59,129100,MYR
2016-08-16,0.59,0.6,0.59,0.6,1065000,MYR
2016-08-17,0.595,0.6,0.595,0.595,86000,MYR
2016-08-18,0.59,0.6,0.59,0.595,3313600,MYR
2016-08-19,0.59,0.595,0.59,0.595,130000,MYR
2016-08-22,0.59,0.6,0.59,0.6,882600,MYR
2016-08-23,0.595,0.595,0.59,0.595,1261000,MYR
2016-08-24,0.59,0.595,0.585,0.585,631600,MYR
2016-08-25,0.59,0.59,0.59,0.59,353000,MYR
2016-08-26,0.59,0.605,0.59,0.6,5812000,MYR
2016-08-29,0.595,0.595,0.59,0.59,359100,MYR
2016-08-30,0.59,0.59,0.59,0.59,75000,MYR
2016-09-01,0.59,0.59,0.585,0.59,156300,MYR
2016-09-02,0.59,0.6,0.59,0.6,6011900,MYR
2016-09-05,0.595,0.595,0.595,0.595,16500,MYR
2016-09-06,0.595,0.595,0.595,0.595,123300,MYR
2016-09-07,0.595,0.605,0.595,0.6,1834800,MYR
2016-09-08,0.595,0.605,0.595,0.605,36000,MYR
2016-09-13,0.595,0.6,0.595,0.6,1229000,MYR
2016-09-14,0.6,0.605,0.6,0.605,3869200,MYR
2016-09-15,0.6,0.605,0.6,0.605,14000,MYR
2016-09-19,0.6,0.605,0.6,0.605,5013200,MYR
2016-09-20,0.6,0.6,0.6,0.6,83400,MYR
2016-09-21,0.6,0.605,0.6,0.6,2361000,MYR
2016-09-22,0.6,0.605,0.6,0.605,2016300,MYR
2016-09-23,0.605,0.61,0.6,0.61,1750900,MYR
2016-09-26,0.6,0.605,0.6,0.605,609500,MYR
2016-09-27,0.6,0.605,0.6,0.605,2012000,MYR
2016-09-28,0.605,0.605,0.605,0.605,252800,MYR
2016-09-29,0.6,0.605,0.6,0.605,475000,MYR
2016-09-30,0.6,0.6,0.6,0.6,541000,MYR
2016-10-04,0.6,0.6,0.6,0.6,15000,MYR
2016-10-05,0.6,0.6,0.6,0.6,73400,MYR
2016-10-06,0.6,0.605,0.6,0.605,63000,MYR
2016-10-07,0.605,0.615,0.605,0.615,92600,MYR
2016-10-10,0.615,0.625,0.615,0.62,3453100,MYR
2016-10-11,0.625,0.625,0.615,0.615,1765100,MYR
2016-10-12,0.62,0.62,0.615,0.615,2900000,MYR
2016-10-13,0.615,0.615,0.61,0.61,3218200,MYR
2016-10-14,0.61,0.61,0.6,0.6,87000,MYR
2016-10-17,0.6,0.605,0.595,0.595,2719500,MYR
2016-10-18,0.6,0.6,0.595,0.595,40000,MYR
2016-10-20,0.6,0.605,0.595,0.605,908000,MYR
2016-10-21,0.6,0.61,0.6,0.61,80000,MYR
2016-10-24,0.595,0.595,0.595,0.595,5000,MYR
2016-10-25,0.6,0.61,0.6,0.61,1177200,MYR
2016-10-26,0.61,0.615,0.61,0.61,70000,MYR
2016-10-28,0.605,0.61,0.605,0.61,57000,MYR
2016-10-31,0.615,0.615,0.615,0.615,10000,MYR
2016-11-01,0.61,0.61,0.605,0.61,42600,MYR
2016-11-02,0.605,0.61,0.6,0.605,245700,MYR
2016-11-03,0.605,0.61,0.605,0.605,1482500,MYR
2016-11-04,0.605,0.605,0.605,0.605,41000,MYR
2016-11-07,0.605,0.605,0.605,0.605,48000,MYR
2016-11-08,0.605,0.605,0.6,0.6,30000,MYR
2016-11-09,0.595,0.61,0.59,0.61,279500,MYR
2016-11-10,0.595,0.595,0.595,0.595,7800,MYR
2016-11-11,0.59,0.59,0.59,0.59,40000,MYR
2016-11-14,0.595,0.61,0.595,0.61,371700,MYR
2016-11-15,0.6,0.6,0.6,0.6,10000,MYR
2016-11-16,0.595,0.595,0.595,0.595,12000,MYR
2016-11-17,0.595,0.595,0.595,0.595,30000,MYR
2016-11-18,0.595,0.61,0.595,0.61,44500,MYR
2016-11-21,0.595,0.595,0.595,0.595,9300,MYR
2016-11-22,0.6,0.61,0.595,0.595,143000,MYR
2016-11-23,0.595,0.595,0.595,0.595,8000,MYR
2016-11-24,0.595,0.615,0.59,0.615,115000,MYR
2016-11-28,0.59,0.595,0.59,0.595,37100,MYR
2016-11-29,0.595,0.595,0.595,0.595,146000,MYR
2016-11-30,0.59,0.59,0.59,0.59,118700,MYR
2016-12-01,0.595,0.61,0.595,0.61,122500,MYR
2016-12-02,0.605,0.605,0.605,0.605,1260000,MYR
2016-12-05,0.6,0.6,0.6,0.6,20000,MYR
2016-12-06,0.6,0.61,0.6,0.61,4571000,MYR
2016-12-07,0.595,0.595,0.595,0.595,40000,MYR
2016-12-08,0.59,0.59,0.59,0.59,20000,MYR
2016-12-09,0.585,0.59,0.58,0.59,35000,MYR
2016-12-13,0.585,0.61,0.585,0.61,60000,MYR
2016-12-15,0.6,0.61,0.59,0.61,20000,MYR
2016-12-16,0.59,0.59,0.59,0.59,10000,MYR
2016-12-19,0.585,0.585,0.585,0.585,300,MYR
2016-12-20,0.59,0.59,0.59,0.59,20000,MYR
2016-12-21,0.605,0.61,0.605,0.61,50000,MYR
2016-12-22,0.6,0.6,0.6,0.6,15000,MYR
2016-12-23,0.6,0.61,0.6,0.61,70000,MYR
2016-12-28,0.595,0.61,0.595,0.61,325700,MYR
2016-12-29,0.595,0.6,0.595,0.595,75000,MYR
2016-12-30,0.6,0.61,0.6,0.61,205000,MYR
2017-01-04,0.6,0.62,0.6,0.62,370000,MYR
2017-01-05,0.63,0.63,0.62,0.62,28000,MYR
2017-01-06,0.605,0.605,0.605,0.605,5000,MYR
2017-01-09,0.615,0.615,0.615,0.615,10000,MYR
2017-01-10,0.61,0.62,0.61,0.62,210000,MYR
2017-01-11,0.62,0.62,0.6,0.6,38000,MYR
2017-01-12,0.6,0.62,0.6,0.62,549900,MYR
2017-01-13,0.61,0.61,0.61,0.61,30000,MYR
2017-01-17,0.615,0.615,0.61,0.61,27600,MYR
2017-01-18,0.605,0.605,0.605,0.605,162000,MYR
2017-01-19,0.61,0.64,0.61,0.63,591400,MYR
2017-01-20,0.62,0.62,0.62,0.62,82300,MYR
2017-01-24,0.615,0.62,0.61,0.62,42100,MYR
2017-01-25,0.605,0.62,0.605,0.62,136300,MYR
2017-01-26,0.615,0.68,0.615,0.68,129000,MYR
2017-01-27,0.68,0.68,0.64,0.64,23000,MYR
2017-02-02,0.64,0.66,0.64,0.655,1429500,MYR
2017-02-03,0.645,0.645,0.64,0.645,658000,MYR
2017-02-06,0.635,0.635,0.63,0.63,4500,MYR
2017-02-07,0.645,0.695,0.635,0.66,4390100,MYR
2017-02-08,0.66,0.66,0.65,0.65,641000,MYR
2017-02-10,0.66,0.66,0.66,0.66,44000,MYR
2017-02-13,0.635,0.705,0.635,0.68,3257400,MYR
2017-02-14,0.655,0.675,0.65,0.675,71000,MYR
2017-02-15,0.66,0.675,0.65,0.675,105000,MYR
2017-02-16,0.66,0.66,0.655,0.66,713000,MYR
2017-02-17,0.675,0.675,0.66,0.66,155100,MYR
2017-02-20,0.67,0.67,0.67,0.67,100,MYR
2017-02-21,0.65,0.655,0.65,0.655,152700,MYR
2017-02-23,0.645,0.645,0.635,0.635,20000,MYR
2017-02-24,0.64,0.64,0.63,0.63,35200,MYR
2017-02-27,0.635,0.635,0.62,0.62,54000,MYR
2017-02-28,0.635,0.635,0.62,0.62,68000,MYR
2017-03-01,0.62,0.625,0.62,0.625,7000,MYR
2017-03-02,0.625,0.63,0.625,0.63,13000,MYR
2017-03-06,0.625,0.64,0.625,0.63,37000,MYR
2017-03-08,0.625,0.625,0.625,0.625,5000,MYR
2017-03-09,0.635,0.635,0.63,0.63,507000,MYR
2017-03-10,0.635,0.635,0.63,0.63,53000,MYR
2017-03-13,0.625,0.625,0.615,0.62,42500,MYR
2017-03-14,0.625,0.625,0.62,0.62,5000,MYR
2017-03-15,0.62,0.62,0.62,0.62,100,MYR
2017-03-16,0.615,0.615,0.615,0.615,10000,MYR
2017-03-17,0.62,0.62,0.62,0.62,11900,MYR
2017-03-21,0.63,0.63,0.605,0.605,60000,MYR
2017-03-22,0.61,0.63,0.61,0.63,10000,MYR
2017-03-24,0.625,0.625,0.625,0.625,14000,MYR
2017-03-29,0.61,0.625,0.605,0.625,3852600,MYR
2017-03-30,0.625,0.63,0.625,0.63,80000,MYR
2017-03-31,0.625,0.625,0.625,0.625,10000,MYR
2017-04-03,0.615,0.63,0.615,0.63,238700,MYR
2017-04-04,0.63,0.63,0.625,0.63,439100,MYR
2017-04-05,0.63,0.66,0.63,0.64,204700,MYR
2017-04-06,0.63,0.64,0.63,0.635,69200,MYR
2017-04-07,0.64,0.64,0.635,0.635,64400,MYR
2017-04-10,0.63,0.65,0.63,0.63,60500,MYR
2017-04-11,0.635,0.67,0.63,0.65,698500,MYR
2017-04-12,0.66,0.66,0.635,0.66,169600,MYR
2017-04-13,0.655,0.655,0.635,0.65,62200,MYR
2017-04-14,0.635,0.65,0.635,0.65,76400,MYR
2017-04-17,0.64,0.66,0.64,0.66,45000,MYR
2017-04-18,0.66,0.665,0.65,0.66,110800,MYR
2017-04-19,0.66,0.66,0.65,0.66,181100,MYR
2017-04-20,0.66,0.665,0.655,0.66,140200,MYR
2017-04-21,0.66,0.665,0.65,0.65,88500,MYR
2017-04-25,0.665,0.67,0.645,0.66,112300,MYR
2017-04-26,0.67,0.67,0.66,0.66,90000,MYR
2017-04-27,0.67,0.67,0.665,0.665,131500,MYR
2017-04-28,0.67,0.7,0.665,0.7,600400,MYR
2017-05-02,0.715,0.725,0.715,0.715,543500,MYR
2017-05-03,0.715,0.715,0.69,0.695,185800,MYR
2017-05-04,0.695,0.695,0.695,0.695,38600,MYR
2017-05-05,0.69,0.695,0.69,0.695,43000,MYR
2017-05-08,0.7,0.71,0.695,0.7,201100,MYR
2017-05-09,0.695,0.695,0.69,0.69,253000,MYR
2017-05-11,0.71,0.74,0.71,0.735,389400,MYR
2017-05-12,0.74,0.81,0.74,0.78,2440500,MYR
2017-05-15,0.79,0.845,0.765,0.83,3734000,MYR
2017-05-16,0.83,0.83,0.78,0.79,235900,MYR
2017-05-17,0.78,0.79,0.73,0.775,1177200,MYR
2017-05-18,0.755,0.775,0.75,0.775,769000,MYR
2017-05-19,0.785,0.81,0.78,0.805,1138800,MYR
2017-05-22,0.82,0.83,0.805,0.805,499600,MYR
2017-05-23,0.795,0.795,0.77,0.77,85000,MYR
2017-05-24,0.765,0.8,0.76,0.8,170000,MYR
2017-05-25,0.795,0.795,0.76,0.765,108000,MYR
2017-05-26,0.765,0.765,0.76,0.76,137000,MYR
2017-05-29,0.745,0.745,0.735,0.735,93000,MYR
2017-05-30,0.74,0.74,0.715,0.715,41600,MYR
2017-05-31,0.7,0.71,0.7,0.71,4000,MYR
2017-06-01,0.72,0.72,0.72,0.72,20000,MYR
2017-06-05,0.75,0.75,0.7,0.71,122900,MYR
2017-06-06,0.71,0.715,0.705,0.705,125000,MYR
2017-06-07,0.69,0.69,0.69,0.69,10000,MYR
2017-06-08,0.69,0.69,0.69,0.69,7300,MYR
2017-06-09,0.695,0.78,0.69,0.7,101000,MYR
2017-06-13,0.7,0.7,0.7,0.7,12000,MYR
2017-06-14,0.68,0.68,0.68,0.68,1000,MYR
2017-06-16,0.7,0.7,0.67,0.67,50000,MYR
2017-06-19,0.69,0.69,0.68,0.68,9000,MYR
2017-06-20,0.685,0.685,0.68,0.685,15000,MYR
2017-06-21,0.685,0.685,0.68,0.68,34400,MYR
2017-06-22,0.68,0.68,0.67,0.67,84600,MYR
2017-06-23,0.67,0.67,0.67,0.67,5000,MYR
2017-06-28,0.66,0.66,0.66,0.66,53000,MYR
2017-06-30,0.68,0.695,0.67,0.695,43200,MYR
2017-07-05,0.695,0.7,0.695,0.695,33000,MYR
2017-07-07,0.655,0.655,0.655,0.655,1000,MYR
2017-07-18,0.65,0.66,0.65,0.65,100000,MYR
2017-07-19,0.645,0.645,0.645,0.645,50000,MYR
2017-07-20,0.65,0.65,0.65,0.65,78000,MYR
2017-07-21,0.675,0.71,0.675,0.69,5500,MYR
2017-07-24,0.7,0.7,0.7,0.7,30000,MYR
2017-07-25,0.69,0.69,0.69,0.69,5000,MYR
2017-07-27,0.685,0.7,0.685,0.7,58700,MYR
2017-07-28,0.66,0.67,0.66,0.67,12000,MYR
2017-07-31,0.675,0.675,0.675,0.675,55100,MYR
2017-08-01,0.675,0.675,0.675,0.675,19500,MYR
2017-08-02,0.69,0.69,0.69,0.69,40000,MYR
2017-08-03,0.655,0.655,0.655,0.655,9000,MYR
2017-08-07,0.645,0.69,0.645,0.66,26000,MYR
2017-08-11,0.635,0.64,0.635,0.64,31000,MYR
2017-08-15,0.65,0.65,0.65,0.65,5000,MYR
2017-08-16,0.685,0.685,0.685,0.685,1000,MYR
2017-08-18,0.68,0.68,0.68,0.68,301000,MYR
2017-08-21,0.65,0.65,0.65,0.65,10000,MYR
2017-08-22,0.67,0.685,0.67,0.67,20000,MYR
2017-08-23,0.655,0.655,0.655,0.655,5000,MYR
2017-08-24,0.65,0.65,0.65,0.65,20000,MYR
2017-08-25,0.65,0.65,0.65,0.65,30000,MYR
2017-08-28,0.65,0.65,0.65,0.65,98000,MYR
2017-09-05,0.66,0.66,0.66,0.66,30000,MYR
2017-09-06,0.65,0.65,0.65,0.65,28500,MYR
2017-09-11,0.655,0.67,0.655,0.67,33000,MYR
2017-09-12,0.68,0.68,0.68,0.68,21000,MYR
2017-09-15,0.65,0.65,0.65,0.65,10000,MYR
2017-09-18,0.685,0.685,0.685,0.685,2000,MYR
2017-09-20,0.655,0.655,0.65,0.65,100000,MYR
2017-09-25,0.64,0.66,0.64,0.66,150000,MYR
2017-09-28,0.64,0.64,0.64,0.64,2000,MYR
2017-10-02,0.64,0.645,0.64,0.645,15000,MYR
2017-10-03,0.645,0.645,0.645,0.645,32300,MYR
2017-10-04,0.645,0.645,0.645,0.645,90000,MYR
2017-10-09,0.645,0.66,0.645,0.66,6000,MYR
2017-10-10,0.66,0.66,0.66,0.66,28000,MYR
2017-10-11,0.645,0.645,0.645,0.645,70000,MYR
2017-10-19,0.645,0.645,0.645,0.645,20000,MYR
2017-10-23,0.65,0.65,0.65,0.65,45000,MYR
2017-10-25,0.65,0.65,0.65,0.65,37900,MYR
2017-10-26,0.65,0.65,0.65,0.65,10000,MYR
2017-10-27,0.65,0.65,0.65,0.65,51000,MYR
2017-10-31,0.645,0.645,0.645,0.645,16000,MYR
2017-11-01,0.645,0.645,0.645,0.645,30000,MYR
2017-11-02,0.645,0.645,0.645,0.645,20000,MYR
2017-11-03,0.64,0.64,0.64,0.64,2000,MYR
2017-11-07,0.645,0.645,0.64,0.64,20000,MYR
2017-11-08,0.65,0.65,0.65,0.65,10000,MYR
2017-11-14,0.65,0.65,0.64,0.65,60000,MYR
2017-11-16,0.645,0.645,0.645,0.645,51300,MYR
2017-11-22,0.65,0.67,0.65,0.67,20000,MYR
2017-11-30,0.615,0.615,0.61,0.61,18000,MYR
2017-12-04,0.605,0.61,0.6,0.6,37100,MYR
2017-12-05,0.6,0.6,0.6,0.6,11000,MYR
2017-12-07,0.59,0.59,0.59,0.59,10000,MYR
2017-12-08,0.59,0.59,0.59,0.59,40000,MYR
2017-12-12,0.59,0.59,0.59,0.59,156400,MYR
2017-12-15,0.59,0.645,0.59,0.63,26300,MYR
2017-12-19,0.6,0.6,0.6,0.6,40000,MYR
2017-12-21,0.6,0.61,0.6,0.61,32000,MYR
2017-12-22,0.61,0.61,0.61,0.61,20000,MYR
2018-01-02,0.615,0.615,0.615,0.615,3000,MYR
2018-01-04,0.62,0.67,0.61,0.67,46100,MYR
2018-01-08,0.665,0.665,0.61,0.61,10300,MYR
2018-01-10,0.6,0.61,0.6,0.605,61400,MYR
2018-01-11,0.61,0.665,0.61,0.65,3059900,MYR
2018-01-12,0.67,0.72,0.67,0.715,439700,MYR
2018-01-15,0.715,0.765,0.715,0.755,431300,MYR
2018-01-16,0.755,0.755,0.72,0.72,30000,MYR
2018-01-17,0.7,0.7,0.68,0.685,57500,MYR
2018-01-18,0.685,0.73,0.685,0.685,42400,MYR
2018-01-19,0.685,0.685,0.685,0.685,10000,MYR
2018-01-22,0.7,0.74,0.7,0.725,126000,MYR
2018-01-23,0.73,0.78,0.73,0.745,549500,MYR
2018-01-24,0.75,0.78,0.74,0.74,263000,MYR
2018-01-25,0.75,0.75,0.745,0.745,177000,MYR
2018-01-26,0.755,0.8,0.755,0.8,858300,MYR
2018-01-29,0.805,1.1,0.805,1.1,14952800,MYR
2018-01-30,1.13,1.34,1.08,1.11,14451500,MYR
2018-02-02,1.12,1.12,0.95,1.02,905400,MYR
2018-02-05,0.975,1.19,0.97,1.12,2219200,MYR
2018-02-06,1.05,1.18,1.05,1.12,1967300,MYR
2018-02-07,1.13,1.15,0.99,0.99,1296100,MYR
2018-02-08,1.01,1.03,0.95,0.97,667600,MYR
2018-02-09,0.97,1.07,0.94,1.01,626100,MYR
2018-02-12,1.0,1.06,0.985,0.985,493400,MYR
2018-02-13,0.98,0.995,0.85,0.895,913300,MYR
2018-02-14,0.83,0.85,0.81,0.84,722000,MYR
2018-02-15,0.855,0.86,0.82,0.825,55100,MYR
2018-02-19,0.855,0.875,0.85,0.86,317700,MYR
2018-02-20,0.86,0.87,0.82,0.83,195600,MYR
2018-02-21,0.81,0.83,0.81,0.815,148500,MYR
2018-02-22,0.815,0.84,0.795,0.835,197600,MYR
2018-02-23,0.8,0.825,0.8,0.825,84000,MYR
2018-02-26,0.835,0.835,0.8,0.805,83000,MYR
2018-02-27,0.8,0.82,0.8,0.82,120400,MYR
2018-02-28,0.82,0.83,0.8,0.83,227600,MYR
2018-03-01,0.83,0.91,0.83,0.88,508400,MYR
2018-03-02,0.88,0.895,0.87,0.895,99000,MYR
2018-03-05,0.905,0.905,0.87,0.87,53400,MYR
