Date,Open,High,Low,Close,Volume,Currency
2015-11-02,0.646,0.646,0.626,0.626,65000,MYR
2015-11-04,0.626,0.626,0.612,0.612,50000,MYR
2015-11-12,0.66,0.698,0.66,0.69,305500,MYR
2015-11-13,0.68,0.698,0.644,0.644,105000,MYR
2015-11-18,0.682,0.7,0.674,0.7,224500,MYR
2015-11-19,0.67,0.67,0.62,0.62,37500,MYR
2015-11-20,0.652,0.68,0.61,0.61,245000,MYR
2015-11-23,0.624,0.624,0.624,0.624,10000,MYR
2015-11-24,0.614,0.664,0.612,0.644,26000,MYR
2015-11-25,0.622,0.644,0.618,0.64,120000,MYR
2015-11-26,0.63,0.63,0.622,0.622,30000,MYR
2015-11-30,0.622,0.622,0.612,0.612,35000,MYR
2015-12-01,0.62,0.62,0.604,0.604,25000,MYR
2015-12-03,0.64,0.64,0.61,0.61,7500,MYR
2015-12-04,0.614,0.614,0.614,0.614,1500,MYR
2015-12-08,0.62,0.62,0.61,0.61,26000,MYR
2015-12-10,0.62,0.62,0.62,0.62,15000,MYR
2015-12-11,0.61,0.61,0.61,0.61,1500,MYR
2015-12-14,0.61,0.62,0.59,0.612,71000,MYR
2015-12-15,0.614,0.614,0.612,0.612,10000,MYR
2015-12-17,0.616,0.616,0.616,0.616,2500,MYR
2015-12-22,0.612,0.612,0.612,0.612,2500,MYR
2016-01-05,0.62,0.62,0.62,0.62,30000,MYR
2016-01-15,0.62,0.62,0.62,0.62,10000,MYR
2016-01-20,0.62,0.62,0.59,0.59,137500,MYR
2016-01-21,0.584,0.584,0.578,0.578,15000,MYR
2016-01-22,0.6,0.6,0.6,0.6,10000,MYR
2016-01-27,0.608,0.608,0.608,0.608,5000,MYR
2016-01-28,0.612,0.62,0.598,0.598,16000,MYR
2016-01-29,0.604,0.604,0.604,0.604,5000,MYR
2016-02-03,0.602,0.61,0.6,0.61,75000,MYR
2016-02-11,0.61,0.61,0.61,0.61,5000,MYR
2016-02-15,0.62,0.62,0.62,0.62,18000,MYR
2016-02-17,0.652,0.66,0.63,0.63,40000,MYR
2016-02-29,0.66,0.66,0.62,0.62,15000,MYR
2016-03-01,0.656,0.656,0.62,0.62,12500,MYR
2016-03-04,0.64,0.64,0.64,0.64,14000,MYR
2016-03-07,0.64,0.64,0.64,0.64,5000,MYR
2016-03-09,0.66,0.66,0.66,0.66,56500,MYR
2016-03-10,0.66,0.66,0.642,0.66,74500,MYR
2016-03-15,0.66,0.666,0.66,0.662,246000,MYR
2016-03-17,0.666,0.666,0.666,0.666,45000,MYR
2016-03-21,0.662,0.662,0.656,0.656,17500,MYR
2016-04-01,0.656,0.656,0.644,0.644,15000,MYR
2016-04-04,0.64,0.674,0.636,0.664,145500,MYR
2016-04-05,0.656,0.656,0.646,0.646,202500,MYR
2016-04-06,0.662,0.662,0.662,0.662,20000,MYR
2016-04-26,0.662,0.662,0.662,0.662,35500,MYR
2016-04-27,0.662,0.662,0.662,0.662,15000,MYR
2016-04-28,0.662,0.662,0.658,0.658,177000,MYR
2016-04-29,0.664,0.664,0.664,0.664,275000,MYR
2016-05-04,0.642,0.642,0.642,0.642,5000,MYR
2016-05-12,0.642,0.642,0.64,0.64,10000,MYR
2016-05-13,0.642,0.642,0.642,0.642,5000,MYR
2016-05-16,0.642,0.642,0.62,0.62,65000,MYR
2016-05-17,0.624,0.624,0.606,0.606,65000,MYR
2016-05-18,0.608,0.608,0.586,0.586,135000,MYR
2016-05-19,0.588,0.588,0.576,0.576,114000,MYR
2016-05-20,0.576,0.578,0.57,0.57,90000,MYR
2016-05-23,0.57,0.572,0.556,0.556,250000,MYR
2016-05-24,0.556,0.556,0.54,0.54,180000,MYR
2016-05-25,0.54,0.54,0.54,0.54,75000,MYR
2016-05-26,0.576,0.576,0.558,0.558,35000,MYR
2016-05-27,0.556,0.56,0.528,0.56,59500,MYR
2016-05-30,0.558,0.558,0.556,0.556,2011500,MYR
2016-05-31,0.56,0.56,0.56,0.56,5000,MYR
2016-06-10,0.56,0.56,0.56,0.56,10000,MYR
2016-06-14,0.56,0.56,0.56,0.56,150000,MYR
2016-06-20,0.56,0.56,0.56,0.56,15000,MYR
2016-06-24,0.56,0.56,0.56,0.56,60000,MYR
2016-06-30,0.56,0.578,0.56,0.578,60500,MYR
2016-07-01,0.57,0.58,0.566,0.58,67000,MYR
2016-07-04,0.582,0.584,0.576,0.58,175000,MYR
2016-07-05,0.584,0.584,0.58,0.584,110000,MYR
2016-07-08,0.586,0.586,0.584,0.584,208000,MYR
2016-07-11,0.586,0.588,0.586,0.588,197500,MYR
2016-07-12,0.588,0.592,0.586,0.588,170000,MYR
2016-07-13,0.592,0.6,0.592,0.6,382000,MYR
2016-07-14,0.604,0.61,0.604,0.604,130000,MYR
2016-07-15,0.6,0.61,0.6,0.61,206500,MYR
2016-07-18,0.61,0.61,0.61,0.61,92500,MYR
2016-07-19,0.6,0.61,0.594,0.61,240000,MYR
2016-07-20,0.61,0.61,0.61,0.61,155000,MYR
2016-07-21,0.6,0.602,0.6,0.602,250000,MYR
2016-07-22,0.6,0.604,0.596,0.6,155000,MYR
2016-07-25,0.6,0.6,0.6,0.6,82500,MYR
2016-07-26,0.596,0.612,0.594,0.606,360000,MYR
2016-07-27,0.606,0.606,0.6,0.6,152500,MYR
2016-07-28,0.6,0.604,0.6,0.602,150000,MYR
2016-07-29,0.6,0.606,0.6,0.602,235000,MYR
2016-08-01,0.6,0.6,0.59,0.6,170000,MYR
2016-08-02,0.6,0.6,0.6,0.6,75000,MYR
2016-08-03,0.606,0.606,0.6,0.6,160000,MYR
2016-08-04,0.602,0.604,0.602,0.604,75000,MYR
2016-08-05,0.61,0.616,0.61,0.61,55000,MYR
2016-08-08,0.608,0.61,0.608,0.608,100000,MYR
2016-08-09,0.608,0.608,0.608,0.608,70000,MYR
2016-08-10,0.61,0.612,0.608,0.608,165000,MYR
2016-08-11,0.6,0.616,0.596,0.61,180000,MYR
2016-08-12,0.616,0.616,0.612,0.612,75000,MYR
2016-08-15,0.612,0.612,0.612,0.612,50000,MYR
2016-08-16,0.616,0.626,0.616,0.622,129500,MYR
2016-08-17,0.622,0.626,0.62,0.62,75000,MYR
2016-08-18,0.616,0.616,0.614,0.616,75000,MYR
2016-08-19,0.62,0.62,0.614,0.614,100000,MYR
2016-08-22,0.612,0.612,0.61,0.61,65000,MYR
2016-08-23,0.61,0.612,0.61,0.612,55000,MYR
2016-08-24,0.616,0.62,0.616,0.62,25000,MYR
2016-08-25,0.624,0.624,0.62,0.62,60000,MYR
2016-08-26,0.62,0.62,0.618,0.618,65000,MYR
2016-08-29,0.612,0.618,0.61,0.616,210000,MYR
2016-08-30,0.614,0.614,0.612,0.612,60000,MYR
2016-09-01,0.616,0.616,0.614,0.614,165000,MYR
2016-09-08,0.61,0.622,0.606,0.62,178000,MYR
2016-09-09,0.622,0.624,0.62,0.62,58000,MYR
2016-09-14,0.62,0.624,0.618,0.62,215000,MYR
2016-09-15,0.61,0.61,0.61,0.61,5000,MYR
2016-09-21,0.61,0.614,0.608,0.614,165000,MYR
2016-09-22,0.618,0.62,0.618,0.62,10000,MYR
2016-09-23,0.624,0.64,0.624,0.64,85000,MYR
2016-09-26,0.64,0.64,0.64,0.64,85000,MYR
2016-10-10,0.63,0.644,0.63,0.644,35000,MYR
2016-10-11,0.626,0.626,0.6,0.62,492500,MYR
2016-10-12,0.63,0.638,0.63,0.638,10000,MYR
2016-10-13,0.644,0.656,0.644,0.656,23000,MYR
2016-10-17,0.652,0.656,0.652,0.656,17500,MYR
2016-10-19,0.656,0.656,0.656,0.656,15000,MYR
2016-10-27,0.66,0.66,0.66,0.66,167500,MYR
2016-10-28,0.66,0.66,0.66,0.66,44500,MYR
2016-11-02,0.658,0.66,0.658,0.66,220000,MYR
2016-11-03,0.63,0.66,0.63,0.66,21000,MYR
2016-11-14,0.628,0.628,0.628,0.628,5000,MYR
2016-11-16,0.63,0.63,0.63,0.63,4500,MYR
2016-11-29,0.606,0.626,0.606,0.626,20000,MYR
2016-11-30,0.602,0.63,0.602,0.63,20000,MYR
2016-12-02,0.63,0.63,0.63,0.63,2500,MYR
2016-12-06,0.63,0.63,0.63,0.63,25000,MYR
2016-12-07,0.63,0.63,0.63,0.63,10000,MYR
2016-12-09,0.63,0.63,0.63,0.63,47500,MYR
2016-12-14,0.626,0.632,0.626,0.632,48000,MYR
2016-12-15,0.63,0.63,0.63,0.63,58000,MYR
2016-12-20,0.63,0.64,0.63,0.64,65000,MYR
2016-12-21,0.64,0.64,0.64,0.64,10000,MYR
2016-12-22,0.646,0.654,0.646,0.652,25000,MYR
2016-12-23,0.658,0.658,0.658,0.658,10000,MYR
2016-12-27,0.66,0.66,0.66,0.66,275000,MYR
2016-12-28,0.652,0.656,0.652,0.656,75000,MYR
2016-12-29,0.656,0.656,0.656,0.656,10000,MYR
2016-12-30,0.656,0.656,0.656,0.656,50000,MYR
2017-01-06,0.66,0.66,0.66,0.66,65000,MYR
2017-01-09,0.66,0.66,0.66,0.66,180000,MYR
2017-01-13,0.66,0.66,0.66,0.66,269500,MYR
2017-01-23,0.64,0.656,0.64,0.656,15000,MYR
2017-02-03,0.66,0.66,0.66,0.66,104500,MYR
2017-02-07,0.652,0.66,0.652,0.66,270000,MYR
2017-02-08,0.66,0.67,0.66,0.67,284500,MYR
2017-02-10,0.67,0.67,0.67,0.67,209500,MYR
2017-02-13,0.68,0.69,0.68,0.69,550000,MYR
2017-02-15,0.67,0.67,0.67,0.67,645000,MYR
2017-02-24,0.67,0.67,0.67,0.67,100000,MYR
2017-03-06,0.68,0.72,0.68,0.72,10500,MYR
2017-03-07,0.68,0.68,0.67,0.67,80000,MYR
2017-03-10,0.68,0.68,0.68,0.68,165000,MYR
2017-03-15,0.7,0.7,0.7,0.7,122500,MYR
2017-03-16,0.7,0.7,0.7,0.7,96000,MYR
2017-03-20,0.7,0.7,0.69,0.7,262500,MYR
2017-03-23,0.71,0.71,0.71,0.71,25000,MYR
2017-03-24,0.756,0.84,0.75,0.76,105000,MYR
2017-03-29,0.76,0.76,0.76,0.76,30000,MYR
2017-03-30,0.76,0.76,0.76,0.76,10000,MYR
2017-03-31,0.78,0.84,0.78,0.78,98500,MYR
2017-04-03,0.78,0.84,0.78,0.784,107500,MYR
2017-04-05,0.84,0.84,0.84,0.84,20000,MYR
2017-04-06,0.822,0.822,0.82,0.822,38500,MYR
2017-04-07,0.812,0.812,0.806,0.806,80000,MYR
2017-04-10,0.88,1.046,0.88,0.99,110500,MYR
2017-04-11,0.98,1.16,0.972,1.03,99000,MYR
2017-04-12,1.11,1.32,1.052,1.24,311000,MYR
2017-04-13,1.27,1.27,1.12,1.146,133000,MYR
2017-04-14,1.12,1.14,1.06,1.08,173500,MYR
2017-04-17,1.062,1.062,1.02,1.03,172500,MYR
2017-04-18,1.04,1.062,1.02,1.03,123500,MYR
2017-04-19,1.032,1.032,1.02,1.03,40000,MYR
2017-04-20,1.06,1.06,1.03,1.05,10000,MYR
2017-04-21,1.03,1.05,1.016,1.016,188500,MYR
2017-04-25,1.02,1.06,1.02,1.02,34500,MYR
2017-04-26,1.04,1.05,1.032,1.05,2000,MYR
2017-04-27,1.03,1.07,1.02,1.06,286000,MYR
2017-04-28,1.076,1.076,1.05,1.05,12000,MYR
2017-05-02,1.036,1.072,1.02,1.072,156500,MYR
2017-05-03,1.078,1.132,1.078,1.078,340500,MYR
2017-05-04,1.078,1.08,1.056,1.08,180000,MYR
2017-05-05,1.06,1.1,1.054,1.07,82000,MYR
2017-05-09,1.12,1.13,1.06,1.07,60000,MYR
2017-05-11,1.066,1.07,1.066,1.07,9500,MYR
2017-05-12,1.07,1.07,1.06,1.06,8000,MYR
2017-05-16,1.06,1.06,1.042,1.042,14500,MYR
2017-05-17,1.044,1.044,1.04,1.04,12500,MYR
2017-05-18,1.046,1.05,1.046,1.05,36000,MYR
2017-05-19,1.036,1.036,1.034,1.034,20000,MYR
2017-05-22,1.05,1.05,1.046,1.046,8500,MYR
2017-05-23,1.06,1.072,1.06,1.072,15500,MYR
2017-05-24,1.072,1.09,1.06,1.08,47500,MYR
2017-05-25,1.072,1.1,1.072,1.076,130000,MYR
2017-05-26,1.072,1.072,1.046,1.058,100000,MYR
2017-05-29,1.05,1.05,1.044,1.046,45000,MYR
2017-05-30,1.036,1.036,1.034,1.034,5000,MYR
2017-06-01,1.044,1.044,1.044,1.044,10000,MYR
2017-06-02,1.046,1.046,1.046,1.046,1500,MYR
2017-06-06,1.054,1.054,1.04,1.052,123500,MYR
2017-06-07,1.04,1.04,1.04,1.04,5000,MYR
2017-06-08,1.054,1.054,1.054,1.054,10000,MYR
2017-06-09,1.046,1.046,1.046,1.046,10000,MYR
2017-06-16,1.07,1.08,1.07,1.074,27500,MYR
2017-06-21,1.08,1.08,1.08,1.08,43000,MYR
2017-06-22,1.072,1.072,1.056,1.06,21500,MYR
2017-06-23,1.062,1.062,1.0,1.0,15000,MYR
2017-06-28,1.006,1.036,1.006,1.036,14000,MYR
2017-06-29,1.022,1.036,1.022,1.036,17000,MYR
2017-06-30,1.07,1.082,1.05,1.058,63000,MYR
2017-07-04,1.102,1.102,1.06,1.07,13000,MYR
2017-07-05,1.064,1.064,1.064,1.064,2500,MYR
2017-07-06,1.078,1.08,1.078,1.08,5000,MYR
2017-07-07,1.066,1.068,1.066,1.068,32500,MYR
2017-07-10,1.056,1.056,1.046,1.05,12000,MYR
2017-07-12,1.064,1.064,1.064,1.064,500,MYR
2017-07-13,1.1,1.1,1.072,1.086,30500,MYR
2017-07-14,1.1,1.12,1.096,1.104,26000,MYR
2017-07-17,1.08,1.084,1.07,1.07,14000,MYR
2017-07-19,1.078,1.078,1.078,1.078,5000,MYR
2017-07-20,1.076,1.076,1.052,1.074,46000,MYR
2017-07-21,1.062,1.08,1.062,1.074,16500,MYR
2017-07-24,1.14,1.2,1.1,1.162,151000,MYR
2017-07-25,1.13,1.13,1.124,1.124,7500,MYR
2017-07-26,1.116,1.14,1.106,1.14,32000,MYR
2017-07-27,1.136,1.176,1.124,1.176,118000,MYR
2017-07-28,1.136,1.15,1.13,1.136,75000,MYR
2017-07-31,1.14,1.14,1.11,1.128,12500,MYR
2017-08-01,1.172,1.176,1.08,1.08,218500,MYR
2017-08-02,1.01,1.08,0.935,1.03,211600,MYR
2017-08-03,0.985,1.02,0.95,0.995,186800,MYR
2017-08-04,0.975,1.0,0.965,0.97,80200,MYR
2017-08-07,0.965,0.98,0.945,0.945,274100,MYR
2017-08-08,0.98,0.995,0.93,0.995,256800,MYR
2017-08-09,0.995,1.02,0.98,0.99,145100,MYR
2017-08-10,1.02,1.29,0.99,1.25,622600,MYR
2017-08-11,1.27,1.35,1.21,1.25,154200,MYR
2017-08-14,1.28,1.28,1.23,1.25,110300,MYR
2017-08-15,1.29,1.56,1.29,1.46,569400,MYR
2017-08-16,1.46,1.46,1.32,1.42,136800,MYR
2017-08-17,1.42,1.42,1.4,1.41,27700,MYR
2017-08-18,1.32,1.45,1.31,1.41,78700,MYR
2017-08-21,1.41,1.46,1.41,1.45,172300,MYR
2017-08-22,1.46,1.46,1.35,1.44,27200,MYR
2017-08-23,1.42,1.47,1.4,1.47,221100,MYR
2017-08-24,1.28,1.31,1.22,1.29,83500,MYR
2017-08-25,1.27,1.27,1.27,1.27,1000,MYR
2017-08-28,1.27,1.27,1.2,1.22,30500,MYR
2017-08-29,1.22,1.26,1.14,1.24,38600,MYR
2017-08-30,1.19,1.2,1.19,1.19,14000,MYR
2017-09-05,1.24,1.3,1.21,1.27,18900,MYR
2017-09-06,1.2,1.27,1.19,1.27,33900,MYR
2017-09-07,1.27,1.27,1.25,1.27,90000,MYR
2017-09-08,1.27,1.27,1.27,1.27,44000,MYR
2017-09-11,1.24,1.26,1.24,1.26,24500,MYR
2017-09-13,1.25,1.26,1.25,1.26,20000,MYR
2017-09-14,1.25,1.26,1.25,1.26,25500,MYR
2017-09-15,1.27,1.27,1.25,1.27,7700,MYR
2017-09-18,1.26,1.26,1.26,1.26,6000,MYR
2017-09-19,1.27,1.27,1.27,1.27,3000,MYR
2017-09-20,1.25,1.27,1.25,1.27,4000,MYR
2017-09-21,1.25,1.31,1.25,1.31,81800,MYR
2017-09-25,1.26,1.31,1.26,1.31,73200,MYR
2017-09-26,1.31,1.31,1.3,1.3,16000,MYR
2017-09-27,1.3,1.37,1.3,1.33,83700,MYR
2017-09-29,1.37,1.37,1.37,1.37,100,MYR
2017-10-02,1.37,1.37,1.31,1.35,33100,MYR
2017-10-03,1.3,1.31,1.25,1.31,57000,MYR
2017-10-04,1.3,1.31,1.3,1.31,8600,MYR
2017-10-06,1.29,1.32,1.21,1.3,86300,MYR
2017-10-09,1.3,1.3,1.3,1.3,3000,MYR
2017-10-10,1.31,1.31,1.28,1.31,54700,MYR
2017-10-11,1.3,1.31,1.28,1.31,95600,MYR
2017-10-12,1.3,1.31,1.29,1.31,116900,MYR
2017-10-13,1.29,1.32,1.28,1.31,170500,MYR
2017-10-16,1.3,1.31,1.28,1.31,109400,MYR
2017-10-17,1.3,1.32,1.3,1.32,92500,MYR
2017-10-19,1.3,1.32,1.3,1.31,153000,MYR
2017-10-20,1.31,1.32,1.31,1.31,108800,MYR
2017-10-23,1.3,1.32,1.3,1.32,87300,MYR
2017-10-24,1.33,1.34,1.32,1.34,124800,MYR
2017-10-25,1.33,1.34,1.32,1.34,66000,MYR
2017-10-26,1.32,1.35,1.32,1.35,83300,MYR
2017-10-27,1.34,1.36,1.34,1.35,70800,MYR
2017-10-30,1.37,1.37,1.36,1.37,20200,MYR
2017-10-31,1.38,1.38,1.38,1.38,10000,MYR
2017-11-01,1.38,1.39,1.38,1.39,41000,MYR
2017-11-02,1.39,1.39,1.39,1.39,600,MYR
2017-11-07,1.36,1.4,1.36,1.39,68000,MYR
2017-11-08,1.4,1.4,1.33,1.36,36000,MYR
2017-11-09,1.36,1.36,1.36,1.36,146000,MYR
2017-11-13,1.31,1.36,1.31,1.36,6000,MYR
2017-11-14,1.34,1.35,1.33,1.33,16600,MYR
2017-11-15,1.35,1.36,1.3,1.36,48600,MYR
2017-11-17,1.37,1.38,1.31,1.38,47900,MYR
2017-11-20,1.38,1.38,1.38,1.38,66000,MYR
2017-11-21,1.37,1.37,1.36,1.37,55000,MYR
2017-11-23,1.38,1.43,1.38,1.43,70100,MYR
2017-11-24,1.4,1.4,1.33,1.35,38000,MYR
2017-11-27,1.33,1.33,1.31,1.32,18000,MYR
2017-12-04,1.32,1.32,1.32,1.32,5000,MYR
2017-12-07,1.29,1.29,1.22,1.23,66100,MYR
2017-12-08,1.25,1.25,1.2,1.2,15400,MYR
2017-12-11,1.15,1.15,1.15,1.15,14000,MYR
2017-12-12,1.19,1.19,1.13,1.13,10100,MYR
2017-12-13,1.18,1.18,1.13,1.13,3000,MYR
2017-12-14,1.15,1.21,1.15,1.16,41100,MYR
2017-12-15,1.18,1.19,1.16,1.16,11700,MYR
2017-12-18,1.18,1.18,1.11,1.16,27800,MYR
2017-12-19,1.15,1.18,1.14,1.16,12000,MYR
2017-12-20,1.17,1.22,1.17,1.22,37900,MYR
2017-12-21,1.22,1.28,1.21,1.28,46300,MYR
2017-12-22,1.28,1.3,1.28,1.3,57200,MYR
2017-12-26,1.29,1.31,1.29,1.31,34900,MYR
2017-12-27,1.3,1.3,1.3,1.3,15000,MYR
2017-12-28,1.31,1.32,1.31,1.32,10000,MYR
2017-12-29,1.23,1.3,1.23,1.3,20100,MYR
2018-01-02,1.31,1.32,1.31,1.32,68100,MYR
2018-01-05,1.3,1.3,1.29,1.3,68500,MYR
2018-01-09,1.24,1.3,1.24,1.3,2100,MYR
2018-01-10,1.25,1.3,1.25,1.3,14000,MYR
2018-01-15,1.23,1.28,1.22,1.25,20900,MYR
2018-01-16,1.21,1.28,1.21,1.28,2100,MYR
2018-01-23,1.26,1.26,1.26,1.26,100,MYR
2018-01-24,1.23,1.27,1.23,1.27,4700,MYR
2018-02-05,1.22,1.26,1.22,1.26,12000,MYR
2018-02-09,1.25,1.25,1.2,1.2,37000,MYR
2018-02-12,1.19,1.19,1.19,1.19,3000,MYR
2018-02-13,1.21,1.22,1.21,1.22,4000,MYR
2018-02-19,1.23,1.25,1.23,1.25,10000,MYR
2018-02-21,1.15,1.18,1.15,1.18,30000,MYR
2018-02-22,1.23,1.23,1.2,1.2,6000,MYR
2018-02-23,1.22,1.23,1.22,1.23,3600,MYR
2018-02-27,1.2,1.25,1.2,1.25,6100,MYR
2018-02-28,1.2,1.2,1.2,1.2,16600,MYR
2018-03-01,1.22,1.23,1.2,1.23,20000,MYR
2018-03-02,1.2,1.23,1.2,1.23,26000,MYR
2018-03-07,1.23,1.25,1.2,1.22,41700,MYR
2018-03-08,1.23,1.27,1.23,1.27,15000,MYR
2018-03-09,1.27,1.29,1.27,1.29,30000,MYR
2018-03-12,1.25,1.25,1.25,1.25,5000,MYR
2018-03-13,1.27,1.27,1.27,1.27,2000,MYR
2018-03-14,1.27,1.29,1.27,1.29,3300,MYR
2018-03-15,1.29,1.29,1.27,1.29,8200,MYR
2018-03-16,1.29,1.29,1.29,1.29,13000,MYR
2018-03-19,1.3,1.3,1.3,1.3,3000,MYR
2018-03-20,1.32,1.32,1.3,1.32,15000,MYR
2018-03-21,1.32,1.34,1.32,1.34,25000,MYR
2018-03-22,1.35,1.37,1.31,1.31,75500,MYR
2018-03-23,1.31,1.31,1.3,1.3,38300,MYR
2018-03-26,1.3,1.31,1.29,1.31,186700,MYR
2018-03-27,1.28,1.31,1.28,1.3,29700,MYR
2018-03-28,1.28,1.29,1.27,1.29,60100,MYR
2018-03-29,1.27,1.29,1.25,1.29,75000,MYR
2018-03-30,1.28,1.3,1.26,1.3,47800,MYR
2018-04-02,1.3,1.3,1.3,1.3,50000,MYR
2018-04-03,1.28,1.28,1.28,1.28,10000,MYR
2018-04-04,1.27,1.27,1.25,1.25,30800,MYR
2018-04-05,1.26,1.28,1.25,1.28,49000,MYR
2018-04-06,1.27,1.27,1.25,1.27,36800,MYR
2018-04-09,1.29,1.29,1.28,1.28,15000,MYR
2018-04-10,1.27,1.27,1.26,1.27,25000,MYR
2018-04-11,1.28,1.34,1.28,1.33,348000,MYR
2018-04-12,1.32,1.32,1.3,1.32,59000,MYR
2018-04-13,1.32,1.34,1.31,1.31,81000,MYR
2018-04-16,1.3,1.32,1.29,1.32,60000,MYR
2018-04-17,1.32,1.34,1.32,1.34,61000,MYR
2018-04-18,1.33,1.34,1.32,1.33,267900,MYR
2018-04-19,1.33,1.34,1.33,1.33,205100,MYR
2018-04-20,1.33,1.33,1.31,1.31,114200,MYR
2018-04-23,1.31,1.31,1.31,1.31,25000,MYR
2018-04-24,1.3,1.3,1.29,1.29,72000,MYR
2018-04-25,1.28,1.28,1.26,1.27,81000,MYR
2018-04-26,1.27,1.27,1.25,1.25,95700,MYR
2018-04-27,1.27,1.28,1.26,1.27,87000,MYR
2018-04-30,1.26,1.26,1.25,1.25,51700,MYR
2018-05-02,1.25,1.25,1.23,1.23,68200,MYR
2018-05-03,1.25,1.26,1.24,1.26,127700,MYR
2018-05-04,1.25,1.26,1.25,1.26,17000,MYR
2018-05-07,1.25,1.25,1.25,1.25,27500,MYR
2018-05-08,1.25,1.28,1.25,1.27,164000,MYR
2018-05-14,1.27,1.32,1.27,1.32,148900,MYR
2018-05-15,1.32,1.34,1.32,1.33,91000,MYR
2018-05-16,1.32,1.33,1.32,1.33,110000,MYR
2018-05-17,1.31,1.32,1.31,1.32,20500,MYR
2018-05-18,1.32,1.34,1.27,1.27,173500,MYR
2018-05-21,1.28,1.29,1.28,1.29,74000,MYR
2018-05-22,1.29,1.32,1.29,1.31,102900,MYR
2018-05-23,1.3,1.31,1.28,1.28,85500,MYR
2018-05-24,1.28,1.28,1.27,1.28,95400,MYR
2018-05-25,1.27,1.27,1.26,1.26,131000,MYR
2018-05-30,1.25,1.26,1.24,1.26,158200,MYR
2018-05-31,1.25,1.26,1.25,1.26,81100,MYR
2018-06-01,1.25,1.25,1.25,1.25,128000,MYR
2018-06-04,1.24,1.25,1.24,1.25,126300,MYR
2018-06-05,1.24,1.25,1.23,1.25,149800,MYR
2018-06-06,1.24,1.25,1.24,1.25,75100,MYR
2018-06-07,1.24,1.25,1.23,1.25,107300,MYR
2018-06-08,1.24,1.25,1.23,1.25,114000,MYR
2018-06-11,1.24,1.25,1.24,1.25,111500,MYR
2018-06-12,1.24,1.24,1.23,1.24,105900,MYR
2018-06-13,1.23,1.23,1.23,1.23,52000,MYR
2018-06-14,1.23,1.24,1.22,1.24,84600,MYR
2018-06-18,1.22,1.23,1.22,1.23,72000,MYR
2018-06-19,1.22,1.23,1.21,1.22,61500,MYR
2018-06-20,1.21,1.22,1.2,1.2,28000,MYR
2018-06-21,1.21,1.23,1.21,1.22,35000,MYR
2018-06-22,1.22,1.23,1.21,1.22,41000,MYR
2018-06-25,1.21,1.22,1.21,1.21,32400,MYR
2018-06-26,1.21,1.21,1.21,1.21,55500,MYR
2018-06-28,1.21,1.21,1.21,1.21,20000,MYR
2018-06-29,1.2,1.21,1.2,1.21,36900,MYR
2018-07-03,1.21,1.21,1.21,1.21,40000,MYR
2018-07-04,1.21,1.21,1.21,1.21,20000,MYR
2018-07-05,1.21,1.22,1.2,1.22,110500,MYR
2018-07-06,1.21,1.22,1.21,1.22,75000,MYR
2018-07-09,1.21,1.23,1.21,1.23,85100,MYR
2018-07-10,1.23,1.25,1.23,1.25,153000,MYR
2018-07-11,1.25,1.26,1.25,1.26,83500,MYR
2018-07-12,1.25,1.29,1.25,1.29,182100,MYR
2018-07-13,1.3,1.3,1.29,1.3,69200,MYR
2018-07-16,1.3,1.3,1.28,1.28,54000,MYR
2018-07-17,1.28,1.29,1.27,1.29,83700,MYR
2018-07-18,1.29,1.29,1.29,1.29,44000,MYR
2018-07-19,1.29,1.3,1.28,1.3,51700,MYR
2018-07-20,1.29,1.29,1.29,1.29,50800,MYR
2018-07-23,1.29,1.29,1.29,1.29,30000,MYR
2018-07-24,1.28,1.29,1.28,1.29,45200,MYR
2018-07-25,1.28,1.28,1.28,1.28,34100,MYR
2018-07-26,1.27,1.29,1.27,1.29,54200,MYR
2018-07-27,1.28,1.29,1.27,1.29,48900,MYR
2018-07-30,1.28,1.28,1.28,1.28,40500,MYR
2018-07-31,1.28,1.32,1.28,1.3,115000,MYR
2018-08-02,1.29,1.3,1.29,1.3,47500,MYR
2018-08-03,1.29,1.3,1.29,1.3,53000,MYR
2018-08-06,1.29,1.29,1.29,1.29,45000,MYR
2018-08-07,1.29,1.3,1.29,1.3,59700,MYR
2018-08-08,1.29,1.29,1.28,1.29,46000,MYR
2018-08-09,1.29,1.3,1.29,1.3,40700,MYR
2018-08-10,1.29,1.29,1.29,1.29,36000,MYR
2018-08-13,1.29,1.29,1.29,1.29,40000,MYR
2018-08-14,1.28,1.29,1.28,1.29,33000,MYR
2018-08-15,1.29,1.29,1.28,1.29,48000,MYR
2018-08-16,1.28,1.29,1.28,1.29,49500,MYR
2018-08-17,1.29,1.3,1.27,1.3,38100,MYR
2018-08-20,1.29,1.29,1.29,1.29,43000,MYR
2018-08-21,1.29,1.29,1.29,1.29,41000,MYR
2018-08-23,1.29,1.3,1.29,1.3,33100,MYR
2018-08-24,1.29,1.29,1.28,1.29,28000,MYR
2018-08-27,1.28,1.29,1.28,1.29,51000,MYR
2018-08-28,1.28,1.29,1.28,1.29,62000,MYR
2018-08-30,1.29,1.29,1.28,1.29,31500,MYR
2018-09-03,1.27,1.29,1.27,1.29,23100,MYR
2018-09-04,1.28,1.28,1.28,1.28,10000,MYR
2018-09-05,1.28,1.29,1.28,1.29,77500,MYR
2018-09-06,1.28,1.28,1.26,1.26,42000,MYR
