Date,Open,High,Low,Close,Volume,Currency
2015-01-28,0.785,0.82,0.78,0.795,546000,MYR
2015-01-29,0.795,0.795,0.765,0.765,471000,MYR
2015-01-30,0.765,0.78,0.765,0.78,153100,MYR
2015-02-04,0.785,0.785,0.76,0.76,267100,MYR
2015-02-05,0.76,0.77,0.76,0.765,122400,MYR
2015-02-06,0.77,0.795,0.77,0.79,351300,MYR
2015-02-09,0.78,0.795,0.78,0.795,350000,MYR
2015-02-10,0.79,0.795,0.775,0.78,150800,MYR
2015-02-11,0.785,0.79,0.78,0.78,94600,MYR
2015-02-12,0.785,0.785,0.78,0.78,88000,MYR
2015-02-13,0.78,0.785,0.775,0.785,38300,MYR
2015-02-16,0.78,0.78,0.78,0.78,10000,MYR
2015-02-17,0.785,0.785,0.785,0.785,57500,MYR
2015-02-18,0.785,0.785,0.78,0.78,21500,MYR
2015-02-23,0.785,0.795,0.78,0.78,100800,MYR
2015-02-24,0.78,0.785,0.78,0.785,186000,MYR
2015-02-25,0.785,0.785,0.78,0.78,98100,MYR
2015-02-26,0.79,0.79,0.78,0.785,105000,MYR
2015-02-27,0.78,0.79,0.775,0.775,170200,MYR
2015-03-02,0.775,0.78,0.77,0.77,204000,MYR
2015-03-03,0.775,0.785,0.77,0.77,191400,MYR
2015-03-04,0.77,0.775,0.77,0.775,80400,MYR
2015-03-05,0.775,0.78,0.775,0.775,93300,MYR
2015-03-06,0.775,0.775,0.77,0.77,157900,MYR
2015-03-09,0.765,0.775,0.765,0.77,78000,MYR
2015-03-10,0.77,0.77,0.765,0.77,130100,MYR
2015-03-11,0.76,0.775,0.76,0.775,114900,MYR
2015-03-12,0.78,0.79,0.78,0.78,162900,MYR
2015-03-13,0.795,0.825,0.795,0.81,1126600,MYR
2015-03-16,0.815,0.815,0.795,0.805,430500,MYR
2015-03-17,0.805,0.805,0.79,0.79,145400,MYR
2015-03-18,0.785,0.785,0.775,0.785,162000,MYR
2015-03-19,0.78,0.785,0.775,0.775,219000,MYR
2015-03-20,0.775,0.78,0.77,0.775,190500,MYR
2015-03-23,0.77,0.8,0.77,0.79,266400,MYR
2015-03-24,0.785,0.785,0.775,0.775,98500,MYR
2015-03-25,0.77,0.78,0.77,0.78,41500,MYR
2015-03-26,0.78,0.79,0.78,0.78,63400,MYR
2015-03-27,0.785,0.785,0.785,0.785,25000,MYR
2015-03-30,0.785,0.79,0.785,0.785,100000,MYR
2015-03-31,0.785,0.8,0.78,0.79,444000,MYR
2015-04-01,0.79,0.79,0.78,0.78,146800,MYR
2015-04-02,0.78,0.78,0.78,0.78,122400,MYR
2015-04-03,0.79,0.9,0.785,0.895,4625700,MYR
2015-04-06,0.895,0.935,0.845,0.91,2635500,MYR
2015-04-07,0.905,0.94,0.875,0.875,1396000,MYR
2015-04-08,0.875,0.895,0.87,0.89,533100,MYR
2015-04-09,0.885,0.895,0.875,0.875,779400,MYR
2015-04-10,0.875,0.9,0.865,0.89,510600,MYR
2015-04-13,0.88,0.91,0.88,0.89,1094900,MYR
2015-04-14,0.905,0.97,0.905,0.935,3636400,MYR
2015-04-15,0.945,0.96,0.93,0.93,761900,MYR
2015-04-16,0.93,0.93,0.915,0.915,552400,MYR
2015-04-17,0.915,0.94,0.915,0.92,408300,MYR
2015-04-20,0.92,0.92,0.895,0.895,869200,MYR
2015-04-21,0.895,0.915,0.895,0.9,366500,MYR
2015-04-22,0.9,0.92,0.9,0.9,291800,MYR
2015-04-23,0.905,0.91,0.895,0.895,279100,MYR
2015-04-24,0.895,0.905,0.895,0.895,308300,MYR
2015-04-27,0.9,0.92,0.9,0.9,807900,MYR
2015-04-28,0.9,0.905,0.885,0.89,592600,MYR
2015-04-29,0.89,0.895,0.89,0.89,176000,MYR
2015-04-30,0.89,0.895,0.89,0.895,345000,MYR
2015-05-05,0.905,0.915,0.905,0.91,131100,MYR
2015-05-06,0.915,0.915,0.905,0.905,134000,MYR
2015-05-07,0.905,0.905,0.905,0.905,46300,MYR
2015-05-08,0.905,0.915,0.905,0.91,74600,MYR
2015-05-11,0.91,0.91,0.905,0.905,271000,MYR
2015-05-12,0.905,0.905,0.895,0.895,302000,MYR
2015-05-13,0.86,0.88,0.86,0.87,227500,MYR
2015-05-14,0.86,0.875,0.86,0.865,124700,MYR
2015-05-15,0.865,0.925,0.86,0.915,796800,MYR
2015-05-18,0.91,0.91,0.895,0.895,75900,MYR
2015-05-19,0.895,0.895,0.895,0.895,24500,MYR
2015-05-20,0.9,0.9,0.89,0.89,27400,MYR
2015-05-21,0.88,0.88,0.865,0.865,73600,MYR
2015-05-22,0.865,0.865,0.85,0.855,121000,MYR
2015-05-25,0.845,0.845,0.82,0.82,275300,MYR
2015-05-26,0.825,0.835,0.825,0.835,76800,MYR
2015-05-27,0.835,0.835,0.82,0.83,42000,MYR
2015-05-28,0.835,0.84,0.825,0.825,108900,MYR
2015-05-29,0.83,0.835,0.82,0.82,141000,MYR
2015-06-01,0.83,0.83,0.805,0.82,83500,MYR
2015-06-02,0.81,0.83,0.81,0.83,513400,MYR
2015-06-03,0.85,0.86,0.85,0.86,41000,MYR
2015-06-04,0.86,0.86,0.86,0.86,28000,MYR
2015-06-05,0.86,0.95,0.86,0.92,1395000,MYR
2015-06-08,0.915,0.915,0.885,0.9,192000,MYR
2015-06-09,0.9,0.905,0.9,0.9,132600,MYR
2015-06-10,0.9,0.9,0.9,0.9,72700,MYR
2015-06-11,0.9,0.9,0.88,0.88,176200,MYR
2015-06-12,0.885,0.89,0.875,0.885,189800,MYR
2015-06-15,0.885,0.9,0.885,0.895,502900,MYR
2015-06-16,0.88,0.895,0.875,0.89,104800,MYR
2015-06-17,0.89,0.89,0.885,0.89,47700,MYR
2015-06-18,0.895,0.91,0.89,0.895,683900,MYR
2015-06-19,0.915,0.94,0.91,0.925,2400400,MYR
2015-06-22,0.91,0.945,0.91,0.945,833700,MYR
2015-06-23,0.945,0.95,0.93,0.945,679500,MYR
2015-06-24,0.945,0.96,0.94,0.94,751000,MYR
2015-06-25,0.95,0.955,0.92,0.92,333800,MYR
2015-06-26,0.92,0.955,0.92,0.955,411200,MYR
2015-06-29,0.94,0.94,0.92,0.94,189200,MYR
2015-06-30,0.935,0.94,0.92,0.94,205000,MYR
2015-07-01,0.93,0.945,0.93,0.94,135700,MYR
2015-07-02,0.93,0.945,0.93,0.93,206800,MYR
2015-07-03,0.93,0.93,0.93,0.93,17700,MYR
2015-07-06,0.89,0.93,0.89,0.93,70000,MYR
2015-07-07,0.93,0.93,0.9,0.9,60700,MYR
2015-07-08,0.88,0.89,0.88,0.88,102200,MYR
2015-07-09,0.875,0.88,0.855,0.875,76300,MYR
2015-07-10,0.88,0.89,0.88,0.885,61900,MYR
2015-07-13,0.88,0.88,0.875,0.875,168500,MYR
2015-07-14,0.89,0.9,0.88,0.9,117400,MYR
2015-07-15,0.9,0.9,0.9,0.9,22000,MYR
2015-07-16,0.885,0.895,0.885,0.895,19800,MYR
2015-07-20,0.895,0.905,0.89,0.89,49000,MYR
2015-07-21,0.9,0.905,0.89,0.905,67000,MYR
2015-07-22,0.91,0.915,0.89,0.91,115300,MYR
2015-07-23,0.915,0.92,0.915,0.92,12000,MYR
2015-07-24,0.92,0.92,0.905,0.905,67300,MYR
2015-07-27,0.9,0.9,0.89,0.895,20000,MYR
2015-07-28,0.88,0.89,0.87,0.89,82200,MYR
2015-07-29,0.87,0.87,0.865,0.87,361800,MYR
2015-07-30,0.87,0.87,0.87,0.87,212800,MYR
2015-07-31,0.87,0.87,0.865,0.87,166800,MYR
2015-08-03,0.87,0.87,0.865,0.865,212500,MYR
2015-08-04,0.86,0.86,0.86,0.86,77000,MYR
2015-08-05,0.85,0.86,0.845,0.86,229000,MYR
2015-08-06,0.845,0.855,0.845,0.855,79300,MYR
2015-08-07,0.85,0.85,0.82,0.825,111000,MYR
2015-08-10,0.825,0.825,0.8,0.8,130200,MYR
2015-08-11,0.8,0.805,0.78,0.8,189600,MYR
2015-08-12,0.78,0.785,0.735,0.75,209300,MYR
2015-08-13,0.755,0.795,0.755,0.765,610200,MYR
2015-08-14,0.77,0.785,0.74,0.755,363200,MYR
2015-08-17,0.755,0.755,0.71,0.715,363500,MYR
2015-08-18,0.71,0.73,0.71,0.725,281700,MYR
2015-08-19,0.73,0.75,0.73,0.75,149700,MYR
2015-08-20,0.74,0.74,0.725,0.73,288500,MYR
2015-08-21,0.72,0.725,0.715,0.72,180800,MYR
2015-08-24,0.71,0.71,0.68,0.68,278100,MYR
2015-08-25,0.65,0.675,0.64,0.675,201100,MYR
2015-08-26,0.675,0.68,0.675,0.68,63000,MYR
2015-08-27,0.68,0.705,0.68,0.69,507100,MYR
2015-08-28,0.69,0.7,0.68,0.68,278300,MYR
2015-09-01,0.695,0.695,0.685,0.69,74500,MYR
2015-09-02,0.69,0.69,0.69,0.69,61000,MYR
2015-09-03,0.68,0.685,0.655,0.685,159000,MYR
2015-09-04,0.675,0.68,0.675,0.675,50000,MYR
2015-09-07,0.67,0.675,0.665,0.675,70500,MYR
2015-09-08,0.69,0.69,0.675,0.675,369200,MYR
2015-09-09,0.675,0.705,0.675,0.685,1995300,MYR
2015-09-10,0.685,0.7,0.685,0.69,589000,MYR
2015-09-11,0.69,0.69,0.69,0.69,167300,MYR
2015-09-14,0.69,0.72,0.69,0.7,371900,MYR
2015-09-15,0.7,0.705,0.7,0.705,227000,MYR
2015-09-17,0.71,0.745,0.71,0.72,271600,MYR
2015-09-18,0.72,0.73,0.72,0.72,166000,MYR
2015-09-21,0.71,0.71,0.7,0.7,100500,MYR
2015-09-22,0.705,0.735,0.705,0.735,135900,MYR
2015-09-23,0.725,0.725,0.7,0.72,82000,MYR
2015-09-25,0.72,0.72,0.71,0.72,20000,MYR
2015-09-28,0.715,0.715,0.71,0.71,62500,MYR
2015-09-29,0.705,0.705,0.695,0.695,22000,MYR
2015-09-30,0.7,0.705,0.7,0.705,53000,MYR
2015-10-01,0.71,0.71,0.71,0.71,10000,MYR
2015-10-02,0.715,0.715,0.7,0.7,21500,MYR
2015-10-05,0.71,0.71,0.705,0.71,38000,MYR
2015-10-06,0.72,0.735,0.715,0.73,352300,MYR
2015-10-07,0.73,0.74,0.73,0.735,134300,MYR
2015-10-08,0.74,0.765,0.735,0.745,384500,MYR
2015-10-09,0.76,0.76,0.745,0.75,322400,MYR
2015-10-12,0.75,0.755,0.745,0.755,85300,MYR
2015-10-13,0.765,0.765,0.74,0.74,71500,MYR
2015-10-15,0.745,0.77,0.745,0.77,209000,MYR
2015-10-16,0.77,0.795,0.765,0.795,455700,MYR
2015-10-19,0.795,0.795,0.78,0.785,87100,MYR
2015-10-20,0.78,0.78,0.765,0.765,280000,MYR
2015-10-21,0.76,0.765,0.755,0.76,61000,MYR
2015-10-22,0.76,0.77,0.76,0.76,48900,MYR
2015-10-23,0.76,0.765,0.76,0.76,42000,MYR
2015-10-26,0.75,0.75,0.74,0.75,98400,MYR
2015-10-27,0.745,0.745,0.73,0.735,388000,MYR
2015-10-28,0.73,0.735,0.73,0.735,104000,MYR
2015-10-29,0.735,0.735,0.73,0.73,192000,MYR
2015-10-30,0.73,0.73,0.725,0.725,232600,MYR
2015-11-02,0.73,0.73,0.725,0.725,247100,MYR
2015-11-03,0.725,0.73,0.72,0.725,680400,MYR
2015-11-04,0.73,0.765,0.73,0.74,4574900,MYR
2015-11-05,0.755,0.775,0.755,0.76,1510300,MYR
2015-11-06,0.76,0.775,0.75,0.77,767800,MYR
2015-11-09,0.775,0.78,0.76,0.76,582200,MYR
2015-11-11,0.755,0.755,0.735,0.75,451100,MYR
2015-11-12,0.75,0.75,0.745,0.75,167900,MYR
2015-11-13,0.75,0.75,0.74,0.745,136500,MYR
2015-11-16,0.745,0.745,0.735,0.74,138100,MYR
2015-11-17,0.745,0.785,0.745,0.775,1325900,MYR
2015-11-18,0.78,0.825,0.78,0.82,3647700,MYR
2015-11-19,0.82,0.82,0.775,0.775,2144900,MYR
2015-11-20,0.775,0.775,0.755,0.76,403100,MYR
2015-11-23,0.75,0.76,0.745,0.75,309200,MYR
2015-11-24,0.74,0.755,0.73,0.735,642700,MYR
2015-11-25,0.73,0.735,0.71,0.72,554100,MYR
2015-11-26,0.72,0.735,0.71,0.735,87500,MYR
2015-11-27,0.735,0.735,0.72,0.72,95200,MYR
2015-11-30,0.705,0.715,0.705,0.715,120500,MYR
2015-12-01,0.715,0.715,0.705,0.715,109300,MYR
2015-12-02,0.71,0.72,0.71,0.72,67600,MYR
2015-12-03,0.72,0.725,0.72,0.72,66400,MYR
2015-12-04,0.71,0.715,0.71,0.715,101800,MYR
2015-12-07,0.715,0.715,0.715,0.715,26000,MYR
2015-12-08,0.71,0.715,0.71,0.715,90000,MYR
2015-12-09,0.73,0.745,0.725,0.745,262000,MYR
2015-12-10,0.75,0.755,0.725,0.725,281600,MYR
2015-12-11,0.725,0.73,0.725,0.73,9000,MYR
2015-12-14,0.72,0.72,0.705,0.72,108800,MYR
2015-12-15,0.71,0.715,0.705,0.715,45100,MYR
2015-12-16,0.71,0.725,0.71,0.725,28400,MYR
2015-12-17,0.715,0.73,0.715,0.725,55700,MYR
2015-12-18,0.715,0.715,0.71,0.71,20000,MYR
2015-12-21,0.71,0.715,0.705,0.715,68100,MYR
2015-12-22,0.715,0.73,0.71,0.71,31500,MYR
2015-12-23,0.705,0.735,0.705,0.73,32000,MYR
2015-12-28,0.72,0.72,0.715,0.72,99500,MYR
2015-12-29,0.72,0.72,0.715,0.715,70000,MYR
2015-12-30,0.715,0.72,0.715,0.715,37100,MYR
2015-12-31,0.715,0.72,0.71,0.71,60500,MYR
2016-01-04,0.715,0.715,0.705,0.71,134300,MYR
2016-01-05,0.705,0.715,0.7,0.71,150700,MYR
2016-01-06,0.71,0.735,0.71,0.73,365400,MYR
2016-01-07,0.725,0.73,0.72,0.725,205100,MYR
2016-01-08,0.72,0.725,0.72,0.72,51200,MYR
2016-01-11,0.725,0.725,0.71,0.715,258500,MYR
2016-01-12,0.725,0.73,0.715,0.715,218200,MYR
2016-01-13,0.725,0.725,0.72,0.72,195600,MYR
2016-01-14,0.72,0.725,0.715,0.725,433000,MYR
2016-01-15,0.725,0.725,0.705,0.71,458200,MYR
2016-01-18,0.7,0.71,0.695,0.7,142800,MYR
2016-01-19,0.705,0.705,0.7,0.705,222900,MYR
2016-01-20,0.705,0.705,0.685,0.685,222500,MYR
2016-01-21,0.685,0.685,0.67,0.685,243800,MYR
2016-01-22,0.69,0.705,0.69,0.7,193000,MYR
2016-01-26,0.7,0.7,0.69,0.695,58000,MYR
2016-01-27,0.68,0.69,0.68,0.685,59000,MYR
2016-01-28,0.68,0.69,0.68,0.69,101100,MYR
2016-01-29,0.69,0.695,0.685,0.69,167000,MYR
2016-02-02,0.685,0.685,0.685,0.685,10000,MYR
2016-02-03,0.685,0.695,0.685,0.695,147000,MYR
2016-02-04,0.695,0.7,0.695,0.7,79000,MYR
2016-02-05,0.7,0.7,0.7,0.7,17000,MYR
2016-02-10,0.7,0.7,0.695,0.695,20100,MYR
2016-02-11,0.695,0.695,0.69,0.69,76800,MYR
2016-02-12,0.695,0.695,0.69,0.69,144000,MYR
2016-02-15,0.695,0.695,0.685,0.685,46500,MYR
2016-02-16,0.695,0.7,0.69,0.7,85100,MYR
2016-02-17,0.695,0.7,0.695,0.7,15000,MYR
2016-02-18,0.7,0.71,0.7,0.705,61000,MYR
2016-02-19,0.715,0.715,0.715,0.715,9400,MYR
2016-02-22,0.715,0.715,0.705,0.71,68000,MYR
2016-02-23,0.705,0.705,0.7,0.7,59900,MYR
2016-02-24,0.705,0.705,0.7,0.7,96500,MYR
2016-02-25,0.715,0.74,0.71,0.715,603900,MYR
2016-02-26,0.72,0.72,0.695,0.715,209300,MYR
2016-02-29,0.71,0.71,0.705,0.705,47100,MYR
2016-03-01,0.705,0.705,0.695,0.7,195500,MYR
2016-03-02,0.7,0.71,0.695,0.695,147100,MYR
2016-03-03,0.695,0.7,0.695,0.7,12000,MYR
2016-03-04,0.7,0.7,0.7,0.7,41000,MYR
2016-03-07,0.695,0.695,0.69,0.69,138500,MYR
2016-03-08,0.695,0.695,0.695,0.695,16100,MYR
2016-03-09,0.695,0.7,0.69,0.7,89200,MYR
2016-03-11,0.695,0.7,0.695,0.695,41000,MYR
2016-03-14,0.705,0.705,0.695,0.695,31500,MYR
2016-03-15,0.695,0.7,0.695,0.7,55500,MYR
2016-03-16,0.7,0.7,0.7,0.7,62000,MYR
2016-03-17,0.7,0.7,0.695,0.7,62900,MYR
2016-03-18,0.71,0.71,0.7,0.705,43100,MYR
2016-03-21,0.71,0.71,0.7,0.7,49000,MYR
2016-03-22,0.7,0.7,0.69,0.695,94700,MYR
2016-03-23,0.7,0.7,0.695,0.7,99500,MYR
2016-03-24,0.7,0.7,0.7,0.7,15200,MYR
2016-03-25,0.695,0.7,0.695,0.7,15000,MYR
2016-03-28,0.695,0.7,0.695,0.695,21000,MYR
2016-03-29,0.695,0.7,0.695,0.695,39000,MYR
2016-03-30,0.695,0.695,0.695,0.695,58000,MYR
2016-03-31,0.7,0.7,0.695,0.7,30000,MYR
2016-04-01,0.705,0.705,0.7,0.7,38000,MYR
2016-04-04,0.71,0.725,0.71,0.72,235100,MYR
2016-04-05,0.725,0.735,0.725,0.725,368700,MYR
2016-04-06,0.73,0.735,0.72,0.72,65700,MYR
2016-04-07,0.725,0.725,0.72,0.72,55000,MYR
2016-04-08,0.72,0.72,0.715,0.72,91400,MYR
2016-04-11,0.72,0.775,0.72,0.775,1132700,MYR
2016-04-12,0.77,0.77,0.75,0.76,742100,MYR
2016-04-13,0.76,0.76,0.74,0.75,206700,MYR
2016-04-14,0.75,0.75,0.745,0.745,184700,MYR
2016-04-15,0.745,0.76,0.745,0.745,808000,MYR
2016-04-18,0.75,0.765,0.745,0.745,577500,MYR
2016-04-19,0.745,0.75,0.735,0.735,388200,MYR
2016-04-20,0.74,0.745,0.73,0.73,244100,MYR
2016-04-21,0.73,0.735,0.73,0.735,264000,MYR
2016-04-22,0.735,0.745,0.735,0.745,144800,MYR
2016-04-25,0.745,0.745,0.705,0.705,1677400,MYR
2016-04-26,0.71,0.72,0.705,0.71,396300,MYR
2016-04-27,0.725,0.725,0.71,0.72,132300,MYR
2016-04-28,0.7,0.705,0.66,0.675,2858400,MYR
2016-04-29,0.68,0.68,0.655,0.66,1220900,MYR
2016-05-03,0.67,0.68,0.655,0.66,1679300,MYR
2016-05-04,0.66,0.665,0.655,0.665,542000,MYR
2016-05-05,0.665,0.665,0.66,0.665,225600,MYR
2016-05-06,0.665,0.68,0.66,0.68,442000,MYR
2016-05-09,0.68,0.685,0.68,0.68,356000,MYR
2016-05-10,0.68,0.685,0.675,0.685,210700,MYR
2016-05-11,0.685,0.685,0.68,0.685,355600,MYR
2016-05-12,0.338,0.338,0.328,0.333,180000,MYR
2016-05-13,0.338,0.338,0.33,0.33,421000,MYR
2016-05-16,0.33,0.333,0.328,0.328,312600,MYR
2016-05-17,0.33,0.33,0.328,0.328,171600,MYR
2016-05-18,0.328,0.328,0.325,0.325,493800,MYR
2016-05-19,0.328,0.328,0.325,0.325,100800,MYR
2016-05-20,0.325,0.33,0.325,0.325,115600,MYR
2016-05-23,0.325,0.328,0.325,0.328,66000,MYR
2016-05-24,0.328,0.328,0.325,0.325,563200,MYR
2016-05-25,0.333,0.333,0.32,0.32,595000,MYR
2016-05-26,0.32,0.325,0.312,0.315,1013800,MYR
2016-05-27,0.323,0.323,0.307,0.315,677400,MYR
2016-05-30,0.315,0.318,0.315,0.318,78600,MYR
2016-05-31,0.315,0.315,0.315,0.315,251800,MYR
2016-06-01,0.315,0.325,0.315,0.325,220000,MYR
2016-06-02,0.323,0.323,0.32,0.32,100000,MYR
2016-06-03,0.323,0.323,0.32,0.323,54000,MYR
2016-06-06,0.325,0.33,0.325,0.328,261000,MYR
2016-06-07,0.325,0.33,0.325,0.33,179000,MYR
2016-06-08,0.328,0.328,0.328,0.328,10000,MYR
2016-06-09,0.33,0.33,0.325,0.328,122000,MYR
2016-06-10,0.33,0.33,0.32,0.32,158000,MYR
2016-06-13,0.32,0.32,0.32,0.32,65600,MYR
2016-06-14,0.323,0.323,0.323,0.323,178000,MYR
2016-06-15,0.323,0.323,0.323,0.323,62000,MYR
2016-06-16,0.323,0.323,0.32,0.32,195400,MYR
2016-06-17,0.323,0.323,0.32,0.323,140000,MYR
2016-06-21,0.318,0.323,0.318,0.323,120000,MYR
2016-06-23,0.323,0.323,0.323,0.323,112000,MYR
2016-06-24,0.325,0.325,0.31,0.32,277000,MYR
2016-06-27,0.318,0.318,0.312,0.318,324000,MYR
2016-06-28,0.318,0.325,0.318,0.325,128000,MYR
2016-06-29,0.323,0.328,0.32,0.325,185400,MYR
2016-06-30,0.323,0.325,0.323,0.325,24000,MYR
2016-07-04,0.318,0.318,0.318,0.318,14000,MYR
2016-07-05,0.318,0.318,0.318,0.318,20000,MYR
2016-07-11,0.32,0.32,0.32,0.32,4000,MYR
2016-07-12,0.323,0.323,0.32,0.32,74400,MYR
2016-07-13,0.32,0.32,0.32,0.32,30000,MYR
2016-07-15,0.325,0.325,0.323,0.323,53200,MYR
2016-07-18,0.323,0.325,0.323,0.325,136000,MYR
2016-07-19,0.325,0.325,0.323,0.323,184600,MYR
2016-07-20,0.323,0.323,0.323,0.323,40000,MYR
2016-07-21,0.323,0.325,0.323,0.325,80000,MYR
2016-07-22,0.323,0.323,0.323,0.323,20000,MYR
2016-07-25,0.32,0.323,0.32,0.323,116000,MYR
2016-07-26,0.32,0.32,0.318,0.32,260000,MYR
2016-07-27,0.323,0.323,0.323,0.323,30000,MYR
2016-07-28,0.32,0.32,0.32,0.32,48200,MYR
2016-07-29,0.32,0.32,0.32,0.32,36000,MYR
2016-08-01,0.32,0.32,0.32,0.32,53000,MYR
2016-08-02,0.325,0.325,0.32,0.32,28000,MYR
2016-08-03,0.323,0.323,0.323,0.323,13000,MYR
2016-08-04,0.323,0.323,0.323,0.323,58000,MYR
2016-08-05,0.323,0.323,0.323,0.323,109200,MYR
2016-08-08,0.32,0.323,0.318,0.323,202000,MYR
2016-08-09,0.318,0.32,0.318,0.32,64000,MYR
2016-08-10,0.32,0.325,0.32,0.325,100000,MYR
2016-08-11,0.323,0.323,0.323,0.323,56000,MYR
2016-08-12,0.32,0.323,0.32,0.323,72000,MYR
2016-08-15,0.32,0.32,0.318,0.318,475000,MYR
2016-08-16,0.32,0.32,0.315,0.318,993200,MYR
2016-08-17,0.318,0.318,0.318,0.318,441000,MYR
2016-08-18,0.318,0.32,0.318,0.32,198000,MYR
2016-08-19,0.32,0.32,0.318,0.318,128000,MYR
2016-08-22,0.325,0.325,0.32,0.32,240000,MYR
2016-08-23,0.32,0.32,0.318,0.318,10800,MYR
2016-08-24,0.32,0.323,0.32,0.32,108000,MYR
2016-08-25,0.328,0.333,0.325,0.33,980400,MYR
2016-08-26,0.33,0.33,0.325,0.325,186000,MYR
2016-08-29,0.325,0.325,0.325,0.325,10000,MYR
2016-08-30,0.328,0.328,0.323,0.323,100000,MYR
2016-09-01,0.325,0.325,0.32,0.32,228200,MYR
2016-09-02,0.32,0.323,0.32,0.323,170000,MYR
2016-09-05,0.323,0.328,0.32,0.328,84000,MYR
2016-09-06,0.325,0.325,0.325,0.325,125000,MYR
2016-09-07,0.325,0.325,0.325,0.325,102000,MYR
2016-09-08,0.323,0.325,0.323,0.325,166400,MYR
2016-09-09,0.325,0.325,0.32,0.32,172400,MYR
2016-09-13,0.32,0.32,0.318,0.32,64000,MYR
2016-09-14,0.32,0.32,0.318,0.32,171000,MYR
2016-09-15,0.323,0.335,0.32,0.33,380200,MYR
2016-09-19,0.328,0.328,0.32,0.325,366000,MYR
2016-09-20,0.323,0.325,0.323,0.325,82200,MYR
2016-09-21,0.323,0.323,0.32,0.323,60000,MYR
2016-09-22,0.328,0.345,0.328,0.34,1761800,MYR
2016-09-23,0.338,0.343,0.338,0.338,619000,MYR
2016-09-26,0.338,0.343,0.338,0.343,1031600,MYR
2016-09-27,0.345,0.362,0.345,0.36,2269200,MYR
2016-09-28,0.357,0.36,0.355,0.357,498400,MYR
2016-09-29,0.357,0.357,0.352,0.352,300200,MYR
2016-09-30,0.355,0.355,0.345,0.345,865800,MYR
2016-10-04,0.347,0.36,0.347,0.355,1286400,MYR
2016-10-05,0.355,0.355,0.35,0.35,380000,MYR
2016-10-06,0.35,0.35,0.347,0.35,236000,MYR
2016-10-07,0.352,0.37,0.35,0.37,3033600,MYR
2016-10-10,0.378,0.395,0.378,0.393,4555000,MYR
2016-10-11,0.393,0.393,0.375,0.383,1687600,MYR
2016-10-12,0.378,0.38,0.375,0.38,476600,MYR
2016-10-13,0.38,0.38,0.375,0.375,548000,MYR
2016-10-14,0.385,0.385,0.375,0.375,476800,MYR
2016-10-17,0.38,0.39,0.375,0.385,1901000,MYR
2016-10-18,0.383,0.39,0.38,0.39,596200,MYR
2016-10-19,0.39,0.403,0.385,0.385,3989600,MYR
2016-10-20,0.385,0.388,0.383,0.388,470200,MYR
2016-10-21,0.383,0.383,0.378,0.38,505000,MYR
2016-10-24,0.385,0.393,0.383,0.388,1502400,MYR
2016-10-25,0.39,0.4,0.39,0.398,2566200,MYR
2016-10-26,0.4,0.405,0.4,0.4,3735400,MYR
2016-10-27,0.4,0.4,0.393,0.393,644600,MYR
2016-10-28,0.39,0.393,0.39,0.393,269600,MYR
2016-10-31,0.393,0.393,0.385,0.385,610000,MYR
2016-11-01,0.385,0.393,0.385,0.385,718400,MYR
2016-11-02,0.383,0.383,0.378,0.38,530400,MYR
2016-11-03,0.38,0.38,0.372,0.372,490200,MYR
2016-11-04,0.37,0.375,0.37,0.37,883800,MYR
2016-11-07,0.372,0.385,0.372,0.38,660400,MYR
2016-11-08,0.385,0.385,0.383,0.385,385000,MYR
2016-11-09,0.385,0.39,0.37,0.38,2025000,MYR
2016-11-10,0.385,0.39,0.385,0.385,956200,MYR
2016-11-11,0.385,0.385,0.378,0.378,782600,MYR
2016-11-14,0.375,0.375,0.375,0.375,243000,MYR
2016-11-15,0.378,0.383,0.375,0.38,383400,MYR
2016-11-16,0.383,0.383,0.38,0.383,313800,MYR
2016-11-17,0.38,0.383,0.38,0.38,400200,MYR
2016-11-18,0.383,0.385,0.378,0.38,368200,MYR
2016-11-21,0.378,0.385,0.378,0.383,327800,MYR
2016-11-22,0.385,0.385,0.383,0.383,744200,MYR
2016-11-23,0.383,0.383,0.375,0.378,598200,MYR
2016-11-24,0.378,0.383,0.378,0.383,121200,MYR
2016-11-25,0.38,0.385,0.378,0.378,723000,MYR
2016-11-28,0.38,0.39,0.38,0.388,1801800,MYR
2016-11-29,0.385,0.388,0.375,0.375,2224200,MYR
2016-11-30,0.372,0.378,0.35,0.365,1473800,MYR
2016-12-01,0.37,0.378,0.367,0.378,420400,MYR
2016-12-02,0.375,0.375,0.37,0.37,382800,MYR
2016-12-05,0.372,0.372,0.37,0.372,564600,MYR
2016-12-06,0.375,0.375,0.37,0.37,422400,MYR
2016-12-07,0.37,0.37,0.365,0.365,289600,MYR
2016-12-08,0.365,0.37,0.357,0.36,343200,MYR
2016-12-09,0.362,0.365,0.36,0.36,436800,MYR
2016-12-13,0.36,0.36,0.36,0.36,193000,MYR
2016-12-14,0.36,0.365,0.36,0.362,243800,MYR
2016-12-15,0.362,0.365,0.362,0.365,342000,MYR
2016-12-16,0.367,0.367,0.365,0.365,132600,MYR
2016-12-19,0.365,0.365,0.365,0.365,142600,MYR
2016-12-20,0.365,0.372,0.365,0.37,187200,MYR
2016-12-21,0.37,0.378,0.37,0.378,324200,MYR
2016-12-22,0.372,0.375,0.372,0.375,126600,MYR
