Date,Open,High,Low,Close,Volume,Currency
2016-11-01,1.06,1.06,1.06,1.06,200,MYR
2016-11-02,1.06,1.06,1.06,1.06,23600,MYR
2016-11-03,1.06,1.06,1.06,1.06,2200,MYR
2016-11-04,1.06,1.07,1.06,1.07,9900,MYR
2016-11-07,1.07,1.07,1.07,1.07,2000,MYR
2016-11-08,1.08,1.08,1.08,1.08,10000,MYR
2016-11-10,1.15,1.15,1.15,1.15,1300,MYR
2016-11-15,1.14,1.14,1.14,1.14,100,MYR
2016-11-16,1.15,1.15,1.15,1.15,900,MYR
2016-11-21,1.19,1.19,1.19,1.19,1000,MYR
2016-11-24,1.11,1.11,1.07,1.07,22000,MYR
2016-11-28,1.05,1.05,1.05,1.05,6900,MYR
2016-11-29,1.05,1.05,1.05,1.05,20000,MYR
2016-11-30,1.05,1.05,1.04,1.05,14700,MYR
2016-12-02,1.05,1.05,1.05,1.05,15000,MYR
2016-12-06,1.05,1.05,1.05,1.05,2100,MYR
2016-12-21,1.05,1.05,1.04,1.05,46400,MYR
2016-12-22,1.04,1.05,1.04,1.05,51100,MYR
2016-12-27,1.05,1.05,1.05,1.05,5000,MYR
2016-12-30,1.06,1.11,1.05,1.11,7100,MYR
2017-01-03,1.06,1.06,1.06,1.06,36900,MYR
2017-01-04,1.07,1.08,1.07,1.08,10500,MYR
2017-01-05,1.08,1.08,1.08,1.08,7000,MYR
2017-01-09,1.08,1.08,1.07,1.07,20800,MYR
2017-01-10,1.08,1.08,1.08,1.08,10000,MYR
2017-01-11,1.08,1.08,1.08,1.08,200,MYR
2017-01-16,1.08,1.08,1.08,1.08,17600,MYR
2017-01-17,1.08,1.08,1.07,1.08,166200,MYR
2017-01-18,1.07,1.07,1.06,1.06,17600,MYR
2017-01-19,1.08,1.08,1.08,1.08,20000,MYR
2017-01-20,1.07,1.08,1.07,1.07,67000,MYR
2017-01-25,1.05,1.05,1.05,1.05,2000,MYR
2017-01-26,1.05,1.05,1.05,1.05,100,MYR
2017-01-27,1.05,1.05,1.05,1.05,100,MYR
2017-02-03,1.05,1.15,1.05,1.15,3100,MYR
2017-02-10,1.22,1.49,1.19,1.49,1036900,MYR
2017-02-13,1.5,1.51,1.35,1.39,194700,MYR
2017-02-14,1.33,1.34,1.29,1.3,363900,MYR
2017-02-15,1.34,1.39,1.3,1.38,370400,MYR
2017-02-16,1.35,1.37,1.34,1.36,63000,MYR
2017-02-17,1.36,1.38,1.32,1.35,168400,MYR
2017-02-20,1.34,1.35,1.31,1.35,240800,MYR
2017-02-21,1.35,1.35,1.32,1.33,227400,MYR
2017-02-22,1.33,1.35,1.31,1.34,148500,MYR
2017-02-23,1.33,1.34,1.32,1.33,160100,MYR
2017-02-24,1.33,1.42,1.33,1.38,421700,MYR
2017-02-27,1.43,1.47,1.39,1.4,244700,MYR
2017-02-28,1.36,1.41,1.36,1.41,50300,MYR
2017-03-01,1.41,1.41,1.41,1.41,21100,MYR
2017-03-02,1.41,1.41,1.36,1.36,108200,MYR
2017-03-03,1.36,1.36,1.35,1.36,32000,MYR
2017-03-06,1.35,1.36,1.35,1.36,46500,MYR
2017-03-07,1.36,1.4,1.36,1.39,85500,MYR
2017-03-08,1.36,1.37,1.36,1.36,43800,MYR
2017-03-10,1.34,1.36,1.34,1.34,30000,MYR
2017-03-13,1.34,1.34,1.3,1.3,76200,MYR
2017-03-14,1.32,1.32,1.31,1.31,16000,MYR
2017-03-15,1.32,1.33,1.32,1.32,26400,MYR
2017-03-16,1.31,1.32,1.31,1.32,72500,MYR
2017-03-17,1.33,1.33,1.3,1.3,30200,MYR
2017-03-20,1.3,1.32,1.3,1.32,50000,MYR
2017-03-21,1.3,1.33,1.29,1.33,63600,MYR
2017-03-23,1.3,1.31,1.3,1.31,38000,MYR
2017-03-24,1.3,1.3,1.3,1.3,1000,MYR
2017-03-27,1.33,1.35,1.3,1.31,310900,MYR
2017-03-28,1.3,1.31,1.29,1.3,37200,MYR
2017-03-30,1.3,1.35,1.29,1.35,3100,MYR
2017-03-31,1.35,1.38,1.35,1.38,264600,MYR
2017-04-03,1.35,1.35,1.35,1.35,4000,MYR
2017-04-04,1.32,1.33,1.31,1.31,43500,MYR
2017-04-05,1.31,1.33,1.31,1.33,39900,MYR
2017-04-06,1.33,1.34,1.32,1.34,14900,MYR
2017-04-07,1.32,1.34,1.32,1.34,35000,MYR
2017-04-11,1.34,1.34,1.34,1.34,9900,MYR
2017-04-12,1.34,1.37,1.34,1.37,3600,MYR
2017-04-13,1.33,1.37,1.33,1.33,10200,MYR
2017-04-17,1.31,1.39,1.31,1.33,16700,MYR
2017-04-18,1.33,1.33,1.33,1.33,17000,MYR
2017-04-19,1.34,1.34,1.34,1.34,2000,MYR
2017-04-20,1.32,1.35,1.3,1.35,32200,MYR
2017-04-25,1.3,1.3,1.3,1.3,50000,MYR
2017-04-26,1.31,1.31,1.3,1.3,19100,MYR
2017-04-28,1.32,1.33,1.32,1.33,149600,MYR
2017-05-02,1.33,1.33,1.33,1.33,114800,MYR
2017-05-03,1.35,1.38,1.34,1.37,84200,MYR
2017-05-04,1.35,1.35,1.35,1.35,25000,MYR
2017-05-05,1.35,1.35,1.35,1.35,52900,MYR
2017-05-08,1.35,1.35,1.35,1.35,8500,MYR
2017-05-09,1.36,1.4,1.36,1.39,5200,MYR
2017-05-11,1.39,1.46,1.39,1.46,43300,MYR
2017-05-12,1.45,1.49,1.42,1.49,16400,MYR
2017-05-15,1.49,1.6,1.48,1.6,206700,MYR
2017-05-16,1.61,1.61,1.51,1.54,142000,MYR
2017-05-17,1.53,1.6,1.52,1.6,41600,MYR
2017-05-18,1.55,1.59,1.55,1.56,105100,MYR
2017-05-19,1.56,1.58,1.56,1.58,14300,MYR
2017-05-22,1.65,1.68,1.63,1.63,177100,MYR
2017-05-23,1.66,1.72,1.64,1.7,365800,MYR
2017-05-24,1.7,1.7,1.7,1.7,12000,MYR
2017-05-25,1.7,1.7,1.62,1.62,41500,MYR
2017-05-26,1.6,1.6,1.58,1.6,36500,MYR
2017-05-29,1.59,1.6,1.56,1.6,17100,MYR
2017-05-30,1.59,1.6,1.57,1.6,4900,MYR
2017-05-31,1.62,1.66,1.62,1.64,66900,MYR
2017-06-01,1.66,1.66,1.65,1.65,23000,MYR
2017-06-02,1.66,1.77,1.65,1.76,306500,MYR
2017-06-05,1.75,1.76,1.75,1.75,48500,MYR
2017-06-06,1.7,1.7,1.68,1.68,13000,MYR
2017-06-07,1.7,1.7,1.68,1.68,15000,MYR
2017-06-08,1.69,1.75,1.69,1.75,45000,MYR
2017-06-09,1.71,1.72,1.63,1.72,1900,MYR
2017-06-13,1.72,1.72,1.65,1.65,62500,MYR
2017-06-14,1.73,1.8,1.72,1.76,118900,MYR
2017-06-15,1.77,1.8,1.73,1.75,104800,MYR
2017-06-16,1.76,2.21,1.76,2.14,767300,MYR
2017-06-19,2.15,2.15,2.01,2.06,196300,MYR
2017-06-20,2.06,2.06,1.98,2.0,64400,MYR
2017-06-21,2.02,2.05,2.02,2.05,74600,MYR
2017-06-22,2.05,2.05,2.01,2.03,102000,MYR
2017-06-23,2.03,2.06,2.02,2.02,40700,MYR
2017-06-28,2.03,2.08,2.0,2.0,3700,MYR
2017-06-29,2.01,2.06,2.01,2.02,18100,MYR
2017-06-30,2.1,2.1,2.08,2.08,62500,MYR
2017-07-03,2.05,2.06,2.01,2.05,46800,MYR
2017-07-04,2.02,2.05,1.95,2.05,35400,MYR
2017-07-05,2.08,2.08,1.98,1.98,56000,MYR
2017-07-06,2.04,2.04,1.98,1.98,37300,MYR
2017-07-07,1.96,1.96,1.93,1.93,41700,MYR
2017-07-10,1.95,1.96,1.88,1.88,33700,MYR
2017-07-11,1.9,1.9,1.82,1.82,36600,MYR
2017-07-12,1.83,1.85,1.83,1.85,48600,MYR
2017-07-13,1.85,1.89,1.85,1.89,11000,MYR
2017-07-14,1.9,1.9,1.89,1.89,29200,MYR
2017-07-19,1.89,1.94,1.89,1.92,17400,MYR
2017-07-20,1.95,1.98,1.95,1.98,91000,MYR
2017-07-21,1.89,2.0,1.89,1.98,46000,MYR
2017-07-24,1.99,1.99,1.95,1.95,76000,MYR
2017-07-25,1.95,1.97,1.95,1.95,66000,MYR
2017-07-26,1.96,1.96,1.95,1.95,95400,MYR
2017-07-27,1.95,1.97,1.95,1.97,46500,MYR
2017-07-28,1.99,2.08,1.99,2.08,15000,MYR
2017-08-01,1.98,2.01,1.98,2.0,24000,MYR
2017-08-02,2.0,2.0,1.98,2.0,38800,MYR
2017-08-03,1.99,1.99,1.98,1.98,7000,MYR
2017-08-04,1.98,1.99,1.98,1.99,45000,MYR
2017-08-07,1.99,2.0,1.98,1.99,27000,MYR
2017-08-08,2.0,2.0,1.99,1.99,29000,MYR
2017-08-10,1.99,1.99,1.95,1.99,37700,MYR
2017-08-11,1.95,1.95,1.93,1.94,17000,MYR
2017-08-14,1.95,2.0,1.94,1.94,36600,MYR
2017-08-15,1.95,1.95,1.95,1.95,12300,MYR
2017-08-16,1.95,1.95,1.95,1.95,22400,MYR
2017-08-17,1.94,1.94,1.94,1.94,3500,MYR
2017-08-18,1.93,1.94,1.9,1.94,55200,MYR
2017-08-21,2.0,2.0,2.0,2.0,5000,MYR
2017-08-22,2.0,2.0,1.98,2.0,74500,MYR
2017-08-24,1.89,1.96,1.8,1.95,166100,MYR
2017-08-29,1.83,1.94,1.83,1.94,8500,MYR
2017-09-11,1.89,1.89,1.87,1.89,3500,MYR
2017-09-15,1.88,1.89,1.88,1.89,7900,MYR
2017-09-19,1.83,1.83,1.83,1.83,3000,MYR
2017-09-20,1.83,1.83,1.83,1.83,5000,MYR
2017-09-27,1.83,1.84,1.83,1.84,13800,MYR
2017-09-28,1.81,1.85,1.75,1.84,6300,MYR
2017-10-02,1.75,1.84,1.73,1.84,54100,MYR
2017-10-03,1.72,1.72,1.71,1.71,10000,MYR
2017-10-04,1.72,1.76,1.7,1.75,31200,MYR
2017-10-05,1.75,1.76,1.75,1.76,8600,MYR
2017-10-10,1.73,1.79,1.73,1.79,2000,MYR
2017-10-12,1.76,1.76,1.76,1.76,5000,MYR
2017-10-17,1.74,1.74,1.73,1.73,15000,MYR
2017-10-20,1.72,1.72,1.72,1.72,8000,MYR
2017-10-23,1.72,1.72,1.72,1.72,8000,MYR
2017-10-27,1.73,1.73,1.73,1.73,7000,MYR
2017-10-31,1.75,1.75,1.75,1.75,5200,MYR
2017-11-01,1.75,1.75,1.75,1.75,9500,MYR
2017-11-02,1.75,1.75,1.71,1.71,51200,MYR
2017-11-03,1.71,1.71,1.71,1.71,20400,MYR
2017-11-07,1.72,1.72,1.71,1.71,5000,MYR
2017-11-09,1.71,1.71,1.71,1.71,3100,MYR
2017-11-10,1.71,1.71,1.71,1.71,2200,MYR
2017-11-13,1.75,1.75,1.73,1.73,10000,MYR
2017-11-16,1.73,1.73,1.72,1.73,23000,MYR
2017-11-17,1.79,1.8,1.79,1.8,6300,MYR
2017-11-20,1.8,1.8,1.8,1.8,3000,MYR
2017-11-21,1.72,1.75,1.72,1.75,7500,MYR
2017-11-24,1.75,1.75,1.75,1.75,1800,MYR
2017-11-28,1.71,1.71,1.7,1.71,21700,MYR
2017-11-29,1.7,1.7,1.67,1.69,26400,MYR
2017-11-30,1.67,1.69,1.66,1.69,7000,MYR
2017-12-05,1.65,1.68,1.64,1.68,9200,MYR
2017-12-06,1.64,1.64,1.64,1.64,7400,MYR
2017-12-08,1.65,1.65,1.65,1.65,5000,MYR
2017-12-11,1.64,1.64,1.64,1.64,5400,MYR
2017-12-12,1.65,1.65,1.65,1.65,5000,MYR
2017-12-14,1.65,1.65,1.65,1.65,4000,MYR
2017-12-15,1.65,1.65,1.65,1.65,8900,MYR
2017-12-18,1.66,1.75,1.66,1.7,63800,MYR
2017-12-20,1.7,1.72,1.7,1.72,34300,MYR
2017-12-21,1.72,1.72,1.72,1.72,5000,MYR
2017-12-22,1.72,1.77,1.72,1.77,54000,MYR
2017-12-26,1.7,1.7,1.7,1.7,27000,MYR
2017-12-28,1.72,1.72,1.71,1.71,6000,MYR
2017-12-29,1.68,1.8,1.68,1.8,4600,MYR
2018-01-02,1.8,1.8,1.8,1.8,100,MYR
2018-01-03,1.68,1.68,1.68,1.68,1000,MYR
2018-01-04,1.68,1.69,1.67,1.67,26400,MYR
2018-01-08,1.67,1.67,1.67,1.67,3000,MYR
2018-01-10,1.67,1.67,1.67,1.67,5000,MYR
2018-01-16,1.7,1.7,1.67,1.67,9000,MYR
2018-01-18,1.7,1.7,1.68,1.68,2500,MYR
2018-01-19,1.67,1.67,1.67,1.67,3000,MYR
2018-01-24,1.67,1.67,1.67,1.67,5000,MYR
2018-01-25,1.7,1.7,1.68,1.68,16000,MYR
2018-02-02,1.76,1.76,1.75,1.75,8000,MYR
2018-02-05,1.74,1.74,1.7,1.7,14000,MYR
2018-02-06,1.69,1.7,1.67,1.7,13200,MYR
2018-02-07,1.7,1.7,1.69,1.69,16200,MYR
2018-02-08,1.68,1.7,1.67,1.7,10300,MYR
2018-02-09,1.66,1.66,1.65,1.65,7000,MYR
2018-02-12,1.75,1.75,1.75,1.75,10000,MYR
2018-02-13,1.7,1.72,1.7,1.7,18300,MYR
2018-02-14,1.7,1.75,1.7,1.75,22000,MYR
2018-02-15,1.77,1.8,1.77,1.8,160000,MYR
2018-02-19,1.83,1.9,1.83,1.9,120200,MYR
2018-02-20,1.86,1.86,1.86,1.86,46200,MYR
2018-02-21,1.86,1.86,1.86,1.86,200,MYR
2018-02-23,1.86,1.86,1.86,1.86,1100,MYR
2018-02-26,1.86,1.86,1.86,1.86,3000,MYR
2018-02-28,1.78,1.8,1.76,1.8,10500,MYR
2018-03-05,1.8,1.8,1.8,1.8,5000,MYR
2018-03-06,1.86,1.86,1.78,1.78,26400,MYR
2018-03-07,1.76,1.8,1.75,1.8,19900,MYR
2018-03-09,1.78,1.78,1.74,1.77,14400,MYR
2018-03-12,1.78,1.78,1.77,1.77,16600,MYR
2018-03-14,1.77,1.77,1.77,1.77,400,MYR
2018-03-15,1.77,1.86,1.77,1.86,3400,MYR
2018-03-19,1.86,1.86,1.78,1.78,4000,MYR
2018-03-23,1.78,1.78,1.78,1.78,3000,MYR
2018-03-26,1.77,1.77,1.77,1.77,5000,MYR
2018-03-29,1.79,1.79,1.78,1.78,10000,MYR
2018-04-03,1.77,1.77,1.77,1.77,5000,MYR
2018-04-04,1.76,1.76,1.71,1.71,37900,MYR
2018-04-05,1.72,1.79,1.72,1.73,19400,MYR
2018-04-06,1.74,1.74,1.74,1.74,2400,MYR
2018-04-17,1.73,1.73,1.73,1.73,10000,MYR
2018-04-19,1.72,1.72,1.72,1.72,12000,MYR
2018-04-20,1.72,1.72,1.7,1.7,12500,MYR
2018-04-23,1.69,1.69,1.69,1.69,2000,MYR
2018-04-24,1.68,1.68,1.67,1.67,9000,MYR
2018-04-25,1.67,1.67,1.67,1.67,5000,MYR
2018-04-30,1.66,1.66,1.62,1.62,13000,MYR
2018-05-04,1.62,1.62,1.62,1.62,300,MYR
2018-05-08,1.62,1.62,1.62,1.62,2400,MYR
2018-05-14,1.64,1.64,1.63,1.63,4500,MYR
2018-05-15,1.62,1.62,1.62,1.62,9200,MYR
2018-05-21,1.63,1.63,1.63,1.63,2400,MYR
2018-05-22,1.64,1.64,1.64,1.64,3000,MYR
2018-05-23,1.64,1.64,1.64,1.64,400,MYR
2018-05-24,1.64,1.64,1.64,1.64,5000,MYR
2018-05-25,1.64,1.64,1.64,1.64,5000,MYR
2018-05-30,1.63,1.63,1.6,1.6,12000,MYR
2018-06-01,1.6,1.6,1.6,1.6,5000,MYR
2018-06-06,1.6,1.61,1.6,1.61,4400,MYR
2018-06-13,1.7,1.7,1.63,1.65,2000,MYR
2018-06-19,1.66,1.66,1.66,1.66,10000,MYR
2018-06-27,1.72,1.72,1.72,1.72,11000,MYR
2018-06-28,1.82,1.82,1.82,1.82,1000,MYR
2018-07-02,1.85,1.87,1.85,1.87,2300,MYR
2018-07-03,1.81,1.81,1.81,1.81,1000,MYR
2018-07-04,1.87,1.9,1.85,1.88,23000,MYR
2018-07-05,1.8,1.8,1.8,1.8,3200,MYR
2018-07-20,1.85,1.85,1.85,1.85,21200,MYR
2018-07-27,1.85,1.85,1.85,1.85,7100,MYR
2018-08-08,1.77,1.82,1.77,1.82,19400,MYR
2018-08-15,1.77,1.8,1.72,1.8,19500,MYR
2018-08-17,1.8,1.8,1.8,1.8,24900,MYR
2018-08-20,1.8,1.8,1.71,1.71,10000,MYR
2018-08-21,1.7,1.7,1.7,1.7,100,MYR
2018-08-23,1.75,1.79,1.75,1.79,48000,MYR
2018-08-27,1.8,1.8,1.8,1.8,27000,MYR
2018-08-28,1.8,1.8,1.78,1.8,8200,MYR
2018-08-29,1.8,1.8,1.8,1.8,15000,MYR
2018-08-30,1.78,1.78,1.78,1.78,2000,MYR
2018-09-03,1.76,1.76,1.76,1.76,1000,MYR
2018-09-07,1.7,1.7,1.7,1.7,1000,MYR
2018-09-12,1.71,1.71,1.71,1.71,200,MYR
2018-09-18,1.7,1.7,1.7,1.7,2000,MYR
2018-09-19,1.7,1.7,1.7,1.7,2600,MYR
2018-09-25,1.7,1.7,1.7,1.7,20000,MYR
2018-09-26,1.8,1.85,1.8,1.85,51000,MYR
2018-09-27,1.75,1.75,1.75,1.75,4700,MYR
2018-09-28,1.66,1.7,1.66,1.7,3300,MYR
2018-10-01,1.67,1.73,1.67,1.73,3500,MYR
2018-10-02,1.75,1.75,1.73,1.75,49500,MYR
2018-10-09,1.7,1.7,1.7,1.7,2000,MYR
2018-10-10,1.66,1.7,1.66,1.7,10800,MYR
2018-10-11,1.65,1.65,1.62,1.63,9000,MYR
2018-10-16,1.7,1.7,1.7,1.7,7000,MYR
2018-10-17,1.7,1.7,1.7,1.7,6000,MYR
2018-10-18,1.7,1.7,1.7,1.7,9300,MYR
2018-10-23,1.69,1.69,1.67,1.67,30000,MYR
2018-10-24,1.67,1.67,1.67,1.67,2000,MYR
2018-10-26,1.67,1.67,1.66,1.66,21000,MYR
2018-10-29,1.66,1.66,1.66,1.66,25000,MYR
2018-10-30,1.66,1.8,1.66,1.8,6000,MYR
2018-10-31,1.8,1.8,1.67,1.67,4000,MYR
2018-11-01,1.8,1.8,1.68,1.8,7100,MYR
2018-11-02,1.79,1.8,1.79,1.8,400,MYR
2018-11-07,1.79,1.79,1.79,1.79,1100,MYR
2018-11-09,1.77,1.77,1.77,1.77,2000,MYR
2018-11-14,1.77,1.77,1.77,1.77,1900,MYR
2018-11-19,1.69,1.7,1.69,1.7,28900,MYR
2018-11-21,1.7,1.7,1.7,1.7,8000,MYR
2018-11-22,1.7,1.75,1.7,1.73,12200,MYR
2018-11-23,1.75,1.8,1.75,1.78,53900,MYR
2018-11-26,1.8,1.83,1.8,1.83,88500,MYR
2018-11-27,1.79,1.79,1.79,1.79,7900,MYR
2018-11-29,1.75,1.75,1.71,1.71,4000,MYR
2018-12-05,1.7,1.7,1.7,1.7,600,MYR
2018-12-07,1.7,1.71,1.7,1.71,22500,MYR
2018-12-10,1.7,1.7,1.7,1.7,500,MYR
2018-12-12,1.73,1.75,1.7,1.7,8000,MYR
2018-12-13,1.67,1.67,1.67,1.67,1000,MYR
2018-12-14,1.67,1.67,1.67,1.67,2500,MYR
2018-12-17,1.67,1.67,1.66,1.66,10000,MYR
2018-12-18,1.65,1.65,1.65,1.65,2200,MYR
2018-12-26,1.67,1.67,1.65,1.65,11300,MYR
2018-12-27,1.65,1.65,1.65,1.65,1000,MYR
2018-12-28,1.65,1.7,1.64,1.7,5300,MYR
2019-01-07,1.7,1.7,1.7,1.7,9000,MYR
2019-01-08,1.7,1.7,1.7,1.7,3000,MYR
2019-01-10,1.7,1.7,1.7,1.7,6000,MYR
2019-01-11,1.7,1.7,1.7,1.7,11600,MYR
2019-01-16,1.7,1.7,1.7,1.7,5000,MYR
2019-01-17,1.7,1.7,1.69,1.7,22000,MYR
2019-01-22,1.7,1.7,1.7,1.7,2000,MYR
2019-01-23,1.7,1.7,1.7,1.7,9000,MYR
2019-01-25,1.68,1.68,1.68,1.68,9500,MYR
2019-01-28,1.68,1.68,1.68,1.68,4000,MYR
2019-01-30,1.68,1.68,1.68,1.68,8000,MYR
2019-01-31,1.68,1.68,1.68,1.68,6100,MYR
2019-02-12,1.68,1.68,1.68,1.68,3000,MYR
2019-02-13,1.7,1.7,1.7,1.7,2000,MYR
2019-02-14,1.7,1.7,1.66,1.7,9000,MYR
2019-02-18,1.73,1.73,1.73,1.73,1000,MYR
2019-02-20,1.75,1.8,1.75,1.79,103400,MYR
2019-02-21,1.8,1.8,1.79,1.79,3500,MYR
2019-02-22,1.7,1.75,1.7,1.75,7000,MYR
2019-02-25,1.78,1.78,1.78,1.78,10000,MYR
2019-02-26,1.78,1.78,1.78,1.78,4900,MYR
2019-02-27,1.79,1.79,1.78,1.78,7000,MYR
2019-02-28,1.78,1.78,1.76,1.76,8000,MYR
2019-03-01,1.75,1.75,1.75,1.75,1000,MYR
2019-03-05,1.79,1.79,1.79,1.79,5000,MYR
2019-03-06,1.79,1.79,1.79,1.79,1000,MYR
2019-03-07,1.75,1.8,1.75,1.8,11200,MYR
2019-03-12,1.78,1.78,1.78,1.78,2000,MYR
2019-03-13,1.73,1.73,1.73,1.73,2800,MYR
2019-03-14,1.75,1.75,1.73,1.73,22000,MYR
2019-03-18,1.73,1.73,1.7,1.7,12500,MYR
2019-03-26,1.7,1.7,1.7,1.7,3000,MYR
2019-03-29,1.69,1.69,1.69,1.69,10000,MYR
2019-04-01,1.69,1.69,1.69,1.69,9300,MYR
2019-04-02,1.69,1.75,1.66,1.66,20300,MYR
2019-04-03,1.66,1.66,1.63,1.63,20000,MYR
2019-04-04,1.63,1.65,1.63,1.63,20000,MYR
2019-04-05,1.63,1.64,1.63,1.63,28400,MYR
2019-04-12,1.7,1.7,1.7,1.7,8200,MYR
2019-04-16,1.63,1.63,1.63,1.63,8200,MYR
2019-04-18,1.65,1.65,1.63,1.63,7000,MYR
2019-04-24,1.67,1.67,1.66,1.66,20000,MYR
2019-04-25,1.67,1.69,1.67,1.69,20700,MYR
2019-04-26,1.69,1.69,1.69,1.69,30000,MYR
2019-04-29,1.7,1.7,1.7,1.7,8200,MYR
2019-04-30,1.7,1.7,1.7,1.7,17000,MYR
2019-05-06,1.7,1.7,1.66,1.66,10000,MYR
2019-05-08,1.71,1.71,1.71,1.71,10000,MYR
2019-05-09,1.71,1.75,1.71,1.72,20000,MYR
2019-05-13,1.71,1.71,1.71,1.71,12000,MYR
2019-05-21,1.69,1.69,1.69,1.69,7400,MYR
2019-05-24,1.69,1.71,1.64,1.71,43000,MYR
2019-05-27,1.7,1.7,1.63,1.63,1000,MYR
2019-05-28,1.7,1.71,1.7,1.71,4000,MYR
2019-05-29,1.74,1.74,1.74,1.74,11000,MYR
2019-05-30,1.72,1.77,1.71,1.77,54000,MYR
2019-05-31,1.77,1.77,1.77,1.77,2500,MYR
2019-06-03,1.74,1.74,1.74,1.74,10000,MYR
2019-06-10,1.78,1.78,1.74,1.74,19000,MYR
2019-06-11,1.74,1.78,1.74,1.78,6000,MYR
2019-06-12,1.8,1.8,1.78,1.8,131500,MYR
2019-06-17,1.76,1.76,1.76,1.76,15000,MYR
2019-06-18,1.76,1.76,1.76,1.76,3000,MYR
2019-06-19,1.76,1.77,1.76,1.77,8000,MYR
2019-06-20,1.77,1.77,1.77,1.77,25000,MYR
2019-06-21,1.77,1.77,1.77,1.77,5000,MYR
2019-06-24,1.76,1.76,1.76,1.76,2000,MYR
2019-06-26,1.76,1.76,1.76,1.76,1800,MYR
2019-07-01,1.76,1.76,1.76,1.76,1300,MYR
2019-07-03,1.8,1.8,1.77,1.8,10100,MYR
2019-07-05,1.8,1.81,1.77,1.81,12400,MYR
2019-07-09,1.82,1.86,1.82,1.85,99200,MYR
2019-07-10,1.85,1.85,1.84,1.85,27400,MYR
2019-07-11,1.85,1.9,1.85,1.9,8700,MYR
2019-07-12,1.9,1.9,1.9,1.9,5500,MYR
2019-07-15,1.93,1.94,1.8,1.8,50100,MYR
2019-07-16,1.9,1.9,1.9,1.9,12900,MYR
2019-07-17,1.9,1.9,1.9,1.9,2000,MYR
2019-07-18,1.9,1.9,1.84,1.84,9300,MYR
2019-07-19,1.85,1.85,1.85,1.85,7500,MYR
2019-07-24,1.85,1.85,1.85,1.85,9900,MYR
2019-07-25,1.83,1.85,1.82,1.82,23000,MYR
2019-07-26,1.81,1.81,1.81,1.81,2000,MYR
2019-07-29,1.81,1.82,1.8,1.82,1800,MYR
2019-07-31,1.8,1.81,1.76,1.76,22000,MYR
2019-08-01,1.76,1.76,1.76,1.76,30800,MYR
2019-08-05,1.76,1.76,1.76,1.76,1000,MYR
2019-08-14,1.79,1.79,1.79,1.79,1000,MYR
2019-08-19,1.78,1.78,1.78,1.78,20000,MYR
2019-08-22,1.75,1.78,1.75,1.78,16000,MYR
2019-08-23,1.76,1.8,1.76,1.8,12400,MYR
2019-08-27,1.78,1.79,1.78,1.79,17000,MYR
2019-09-04,1.78,1.78,1.78,1.78,17300,MYR
2019-09-06,1.8,1.8,1.78,1.78,14700,MYR
2019-09-10,1.78,1.78,1.78,1.78,5200,MYR
2019-09-13,1.8,1.8,1.8,1.8,3500,MYR
2019-09-17,1.8,1.8,1.8,1.8,3500,MYR
2019-09-18,1.8,1.8,1.8,1.8,4500,MYR
2019-09-19,1.81,1.82,1.81,1.82,5000,MYR
2019-09-20,1.86,1.86,1.86,1.86,2000,MYR
2019-09-23,1.88,1.88,1.83,1.83,4000,MYR
2019-09-24,1.83,1.83,1.83,1.83,16600,MYR
2019-09-25,1.83,1.83,1.83,1.83,17000,MYR
2019-09-26,1.84,1.84,1.84,1.84,1000,MYR
2019-09-30,1.84,1.84,1.84,1.84,11000,MYR
2019-10-01,1.85,1.86,1.84,1.84,9600,MYR
2019-10-07,1.86,1.86,1.86,1.86,3000,MYR
2019-10-08,1.85,1.85,1.85,1.85,2500,MYR
2019-10-14,1.86,1.93,1.86,1.9,32500,MYR
2019-10-15,1.9,1.9,1.9,1.9,5000,MYR
2019-10-16,1.9,1.9,1.9,1.9,6800,MYR
2019-10-17,1.92,1.92,1.9,1.9,13900,MYR
2019-10-18,1.9,1.9,1.9,1.9,2000,MYR
2019-10-22,1.9,1.9,1.9,1.9,4600,MYR
2019-10-30,1.9,1.94,1.9,1.93,5800,MYR
2019-10-31,1.93,1.99,1.93,1.99,46300,MYR
2019-11-01,1.99,2.0,1.98,2.0,35200,MYR
2019-11-04,2.0,2.0,2.0,2.0,22200,MYR
2019-11-06,2.0,2.0,2.0,2.0,6000,MYR
2019-11-07,2.0,2.03,1.96,1.96,10100,MYR
2019-11-08,1.95,2.01,1.95,2.01,37000,MYR
2019-11-11,2.01,2.01,2.01,2.01,12000,MYR
2019-11-12,2.04,2.07,2.04,2.06,51300,MYR
2019-11-13,2.06,2.09,2.06,2.09,25700,MYR
2019-11-14,2.1,2.11,2.08,2.08,59000,MYR
2019-11-15,2.06,2.06,2.06,2.06,200,MYR
2019-11-18,2.06,2.06,2.06,2.06,1000,MYR
2019-11-19,2.06,2.06,2.06,2.06,7500,MYR
2019-11-20,2.08,2.08,2.08,2.08,10000,MYR
2019-11-21,2.08,2.13,2.08,2.1,7300,MYR
2019-11-22,2.11,2.16,2.09,2.16,30800,MYR
2019-11-25,2.16,2.2,2.16,2.2,39300,MYR
2019-11-26,2.19,2.31,2.19,2.26,108100,MYR
2019-11-27,2.24,2.28,2.18,2.23,28300,MYR
2019-11-28,2.16,2.16,2.05,2.05,78500,MYR
2019-11-29,2.05,2.14,2.05,2.07,17700,MYR
