Date,Open,High,Low,Close,Volume,Currency
2015-03-25,0.341,0.359,0.341,0.341,1211840,MYR
2015-03-26,0.341,0.359,0.341,0.359,4023100,MYR
2015-03-27,0.341,0.359,0.341,0.359,3632820,MYR
2015-03-30,0.359,0.359,0.341,0.359,2538150,MYR
2015-03-31,0.341,0.359,0.341,0.341,1212650,MYR
2015-04-01,0.341,0.359,0.323,0.323,4155530,MYR
2015-04-02,0.341,0.359,0.323,0.359,3562230,MYR
2015-04-03,0.341,0.359,0.323,0.341,4166560,MYR
2015-04-06,0.323,0.341,0.323,0.323,1013640,MYR
2015-04-07,0.341,0.341,0.323,0.323,766460,MYR
2015-04-08,0.341,0.341,0.323,0.323,750220,MYR
2015-04-09,0.323,0.341,0.323,0.323,663250,MYR
2015-04-10,0.341,0.341,0.323,0.323,305700,MYR
2015-04-13,0.341,0.341,0.323,0.341,607840,MYR
2015-04-14,0.341,0.341,0.323,0.341,933520,MYR
2015-04-15,0.341,0.341,0.323,0.323,405540,MYR
2015-04-16,0.341,0.341,0.323,0.341,794710,MYR
2015-04-17,0.341,0.341,0.323,0.323,1184210,MYR
2015-04-20,0.323,0.359,0.323,0.341,8202870,MYR
2015-04-21,0.341,0.359,0.341,0.341,1013110,MYR
2015-04-22,0.323,0.377,0.323,0.359,17682180,MYR
2015-04-23,0.359,0.377,0.341,0.341,2986560,MYR
2015-04-24,0.359,0.359,0.341,0.341,398190,MYR
2015-04-27,0.359,0.359,0.341,0.341,1654660,MYR
2015-04-28,0.341,0.359,0.323,0.323,3770740,MYR
2015-04-29,0.341,0.341,0.323,0.341,368220,MYR
2015-04-30,0.341,0.341,0.323,0.323,180600,MYR
2015-05-05,0.341,0.341,0.323,0.323,385880,MYR
2015-05-06,0.323,0.341,0.323,0.323,1311990,MYR
2015-05-07,0.323,0.341,0.323,0.323,346630,MYR
2015-05-08,0.341,0.341,0.323,0.323,528870,MYR
2015-05-11,0.323,0.341,0.323,0.323,1773220,MYR
2015-05-12,0.323,0.341,0.305,0.323,3602930,MYR
2015-05-13,0.323,0.323,0.305,0.323,325650,MYR
2015-05-14,0.323,0.323,0.305,0.305,350360,MYR
2015-05-15,0.323,0.359,0.305,0.341,10497710,MYR
2015-05-18,0.359,0.359,0.323,0.359,3472810,MYR
2015-05-19,0.359,0.359,0.323,0.341,1880160,MYR
2015-05-20,0.341,0.359,0.341,0.341,915190,MYR
2015-05-21,0.341,0.359,0.323,0.341,1587130,MYR
2015-05-22,0.323,0.341,0.323,0.323,378720,MYR
2015-05-25,0.341,0.341,0.323,0.341,1019130,MYR
2015-05-26,0.323,0.341,0.323,0.323,835690,MYR
2015-05-27,0.323,0.341,0.305,0.305,3879780,MYR
2015-05-28,0.323,0.341,0.305,0.305,1946020,MYR
2015-05-29,0.323,0.341,0.305,0.323,1291070,MYR
2015-06-01,0.323,0.341,0.323,0.323,1867210,MYR
2015-06-02,0.341,0.341,0.323,0.341,716180,MYR
2015-06-03,0.323,0.341,0.323,0.323,1599060,MYR
2015-06-04,0.323,0.323,0.305,0.323,225420,MYR
2015-06-05,0.305,0.323,0.305,0.305,415540,MYR
2015-06-08,0.305,0.323,0.305,0.323,227950,MYR
2015-06-09,0.323,0.323,0.305,0.305,600680,MYR
2015-06-10,0.305,0.323,0.305,0.305,512180,MYR
2015-06-11,0.305,0.323,0.305,0.305,2744820,MYR
2015-06-12,0.305,0.305,0.287,0.305,585530,MYR
2015-06-15,0.305,0.305,0.287,0.287,516000,MYR
2015-06-16,0.287,0.305,0.287,0.287,2652390,MYR
2015-06-17,0.287,0.305,0.269,0.287,1215740,MYR
2015-06-18,0.287,0.287,0.269,0.287,1158020,MYR
2015-06-19,0.287,0.305,0.287,0.287,698490,MYR
2015-06-22,0.305,0.305,0.287,0.305,528670,MYR
2015-06-23,0.287,0.305,0.287,0.287,114380,MYR
2015-06-24,0.305,0.305,0.287,0.287,315620,MYR
2015-06-25,0.305,0.305,0.287,0.287,616840,MYR
2015-06-26,0.287,0.305,0.287,0.305,2603470,MYR
2015-06-29,0.287,0.287,0.269,0.287,407490,MYR
2015-06-30,0.287,0.287,0.269,0.269,128450,MYR
2015-07-01,0.287,0.305,0.287,0.305,1195490,MYR
2015-07-02,0.287,0.305,0.269,0.287,2630440,MYR
2015-07-03,0.287,0.287,0.269,0.269,202740,MYR
2015-07-06,0.287,0.287,0.269,0.269,155500,MYR
2015-07-07,0.287,0.287,0.269,0.269,245450,MYR
2015-07-08,0.269,0.287,0.269,0.287,2187230,MYR
2015-07-09,0.269,0.287,0.269,0.287,189290,MYR
2015-07-10,0.269,0.287,0.269,0.287,87050,MYR
2015-07-13,0.287,0.287,0.269,0.287,625980,MYR
2015-07-14,0.269,0.287,0.269,0.269,198620,MYR
2015-07-15,0.287,0.287,0.269,0.269,309520,MYR
2015-07-16,0.287,0.287,0.269,0.269,284140,MYR
2015-07-20,0.269,0.287,0.269,0.269,318800,MYR
2015-07-21,0.269,0.287,0.269,0.287,638010,MYR
2015-07-22,0.287,0.287,0.269,0.287,357960,MYR
2015-07-23,0.287,0.287,0.269,0.269,228090,MYR
2015-07-24,0.269,0.287,0.269,0.269,500260,MYR
2015-07-27,0.269,0.287,0.269,0.269,617060,MYR
2015-07-28,0.287,0.287,0.269,0.269,420780,MYR
2015-07-29,0.269,0.287,0.269,0.287,2951070,MYR
2015-07-30,0.287,0.287,0.269,0.287,2262360,MYR
2015-07-31,0.287,0.287,0.269,0.287,90870,MYR
2015-08-03,0.269,0.305,0.269,0.305,1317810,MYR
2015-08-04,0.915,0.915,0.862,0.862,479620,MYR
2015-08-05,0.862,0.915,0.808,0.862,238190,MYR
2015-08-06,0.808,0.862,0.808,0.862,64540,MYR
2015-08-07,0.808,0.862,0.808,0.808,35600,MYR
2015-08-10,0.808,0.862,0.754,0.754,797440,MYR
2015-08-11,0.754,0.808,0.754,0.754,153980,MYR
2015-08-12,0.808,0.808,0.7,0.7,1031560,MYR
2015-08-13,0.754,0.808,0.754,0.754,629740,MYR
2015-08-14,0.754,0.754,0.7,0.7,739670,MYR
2015-08-17,0.7,0.7,0.646,0.7,215160,MYR
2015-08-18,0.646,0.754,0.646,0.754,571930,MYR
2015-08-19,0.754,0.754,0.7,0.7,142650,MYR
2015-08-20,0.754,0.754,0.646,0.7,507580,MYR
2015-08-21,0.7,0.754,0.646,0.754,204190,MYR
2015-08-24,0.646,0.646,0.592,0.592,644340,MYR
2015-08-25,0.592,0.646,0.592,0.646,275180,MYR
2015-08-26,0.592,0.646,0.592,0.592,158770,MYR
2015-08-27,0.646,0.7,0.592,0.646,685570,MYR
2015-08-28,0.646,0.7,0.592,0.646,764500,MYR
2015-09-01,0.646,0.7,0.592,0.646,555160,MYR
2015-09-02,0.592,0.7,0.592,0.646,984210,MYR
2015-09-03,0.7,0.7,0.646,0.646,37800,MYR
2015-09-04,0.7,0.7,0.646,0.646,226340,MYR
2015-09-07,0.646,0.7,0.646,0.7,825790,MYR
2015-09-08,0.646,0.7,0.646,0.7,489150,MYR
2015-09-09,0.7,0.7,0.646,0.7,157590,MYR
2015-09-10,0.7,0.754,0.7,0.7,1019510,MYR
2015-09-11,0.754,0.754,0.7,0.754,387900,MYR
2015-09-14,0.7,0.754,0.7,0.7,65730,MYR
2015-09-15,0.7,0.754,0.7,0.7,96570,MYR
2015-09-17,0.7,0.754,0.646,0.7,681790,MYR
2015-09-18,0.7,0.754,0.7,0.754,241470,MYR
2015-09-21,0.7,0.754,0.7,0.754,188790,MYR
2015-09-22,0.754,0.754,0.7,0.7,82940,MYR
2015-09-23,0.7,0.754,0.7,0.7,463910,MYR
2015-09-25,0.754,0.754,0.7,0.754,67790,MYR
2015-09-28,0.7,0.754,0.7,0.7,86170,MYR
2015-09-29,0.7,0.7,0.7,0.7,290590,MYR
2015-09-30,0.7,0.754,0.7,0.754,101970,MYR
2015-10-01,0.7,0.754,0.7,0.7,62720,MYR
2015-10-02,0.7,0.7,0.7,0.7,17900,MYR
2015-10-05,0.7,0.754,0.7,0.754,353430,MYR
2015-10-06,0.7,0.754,0.7,0.754,58230,MYR
2015-10-07,0.754,0.754,0.7,0.7,125400,MYR
2015-10-08,0.7,0.754,0.7,0.754,110690,MYR
2015-10-09,0.7,0.754,0.7,0.754,731980,MYR
2015-10-12,0.7,0.754,0.7,0.7,192340,MYR
2015-10-13,0.7,0.754,0.7,0.7,50520,MYR
2015-10-15,0.7,0.754,0.7,0.754,157290,MYR
2015-10-16,0.7,0.754,0.7,0.754,74190,MYR
2015-10-19,0.754,0.862,0.754,0.808,4097050,MYR
2015-10-20,0.862,0.862,0.754,0.808,581750,MYR
2015-10-21,0.754,0.808,0.754,0.808,97560,MYR
2015-10-22,0.754,0.808,0.754,0.754,137600,MYR
2015-10-23,0.754,0.808,0.754,0.808,549200,MYR
2015-10-26,0.754,0.808,0.754,0.754,385490,MYR
2015-10-27,0.754,0.808,0.754,0.754,135130,MYR
2015-10-28,0.808,0.808,0.754,0.754,92750,MYR
2015-10-29,0.808,0.808,0.7,0.754,390580,MYR
2015-10-30,0.754,0.754,0.7,0.754,96610,MYR
2015-11-02,0.754,0.862,0.754,0.808,1838210,MYR
2015-11-03,0.808,0.862,0.808,0.808,769540,MYR
2015-11-04,0.862,0.969,0.862,0.915,3629380,MYR
2015-11-05,0.969,1.077,0.969,1.023,8072250,MYR
2015-11-06,1.077,1.077,0.969,0.969,2369970,MYR
2015-11-09,1.023,1.077,0.915,1.023,3448270,MYR
2015-11-11,1.023,1.023,0.969,0.969,660620,MYR
2015-11-12,0.969,1.077,0.969,1.023,4156130,MYR
2015-11-13,1.023,1.023,0.969,1.023,764780,MYR
2015-11-16,0.969,1.023,0.969,1.023,369610,MYR
2015-11-17,1.023,1.023,0.969,0.969,398320,MYR
2015-11-18,0.969,1.023,0.915,0.915,2220850,MYR
2015-11-19,0.969,1.023,0.915,1.023,712000,MYR
2015-11-20,0.969,1.023,0.969,0.969,430630,MYR
2015-11-23,1.023,1.023,0.969,1.023,2074960,MYR
2015-11-24,1.023,1.077,0.969,0.969,1313590,MYR
2015-11-25,0.969,0.969,0.915,0.969,1025880,MYR
2015-11-26,0.969,0.969,0.915,0.969,206760,MYR
2015-11-27,0.915,0.969,0.862,0.915,1634290,MYR
2015-11-30,0.862,0.915,0.862,0.862,211320,MYR
2015-12-01,0.862,0.969,0.862,0.915,677930,MYR
2015-12-02,0.915,0.969,0.862,0.862,557120,MYR
2015-12-03,0.862,0.915,0.862,0.862,122300,MYR
2015-12-04,0.915,0.915,0.862,0.915,39720,MYR
2015-12-07,0.862,0.915,0.862,0.915,166610,MYR
2015-12-08,0.915,0.915,0.862,0.915,61700,MYR
2015-12-09,0.915,0.969,0.862,0.862,1291660,MYR
2015-12-10,0.969,1.023,0.969,0.969,3870310,MYR
2015-12-11,0.969,1.023,0.969,0.969,597220,MYR
2015-12-14,0.969,0.969,0.862,0.915,713340,MYR
2015-12-15,0.969,0.969,0.862,0.862,328180,MYR
2015-12-16,0.915,0.969,0.915,0.915,398340,MYR
2015-12-17,0.915,0.969,0.915,0.969,109500,MYR
2015-12-18,0.915,0.969,0.915,0.969,740470,MYR
2015-12-21,0.915,0.969,0.915,0.915,353140,MYR
2015-12-22,0.915,0.969,0.915,0.969,289380,MYR
2015-12-23,0.969,0.969,0.915,0.915,109860,MYR
2015-12-28,0.969,0.969,0.915,0.915,383820,MYR
2015-12-29,0.915,0.969,0.915,0.969,382230,MYR
2015-12-30,0.969,0.969,0.862,0.862,737570,MYR
2015-12-31,0.915,0.969,0.862,0.915,796760,MYR
2016-01-04,0.969,0.969,0.862,0.915,326430,MYR
2016-01-05,0.915,0.969,0.862,0.969,1166010,MYR
2016-01-06,0.969,0.969,0.915,0.915,156290,MYR
2016-01-07,0.969,0.969,0.862,0.915,239850,MYR
2016-01-08,0.862,0.915,0.862,0.862,60380,MYR
2016-01-11,0.862,0.915,0.862,0.915,184250,MYR
2016-01-12,0.915,0.969,0.862,0.915,737530,MYR
2016-01-13,0.915,0.969,0.862,0.915,4595400,MYR
2016-01-14,0.915,0.915,0.862,0.915,3806030,MYR
2016-01-15,0.915,0.915,0.862,0.862,86220,MYR
2016-01-18,0.862,0.915,0.808,0.862,4409930,MYR
2016-01-19,0.862,0.915,0.754,0.808,10097650,MYR
2016-01-20,0.808,0.862,0.808,0.808,608660,MYR
2016-01-21,0.808,0.808,0.754,0.754,1016140,MYR
2016-01-22,0.808,0.915,0.808,0.808,8293570,MYR
2016-01-26,0.808,0.808,0.754,0.754,2579940,MYR
2016-01-27,0.754,0.808,0.7,0.754,6838150,MYR
2016-01-28,0.754,0.808,0.7,0.754,375810,MYR
2016-01-29,0.754,0.808,0.7,0.754,3842800,MYR
2016-02-02,0.754,0.754,0.7,0.7,697430,MYR
2016-02-03,0.754,0.754,0.646,0.7,4588380,MYR
2016-02-04,0.7,0.754,0.646,0.7,1136730,MYR
2016-02-05,0.7,0.754,0.646,0.7,1347560,MYR
2016-02-10,0.7,0.7,0.646,0.646,1014560,MYR
2016-02-11,0.7,0.7,0.646,0.646,1106500,MYR
2016-02-12,0.646,0.7,0.646,0.7,136520,MYR
2016-02-15,0.7,0.7,0.646,0.646,498740,MYR
2016-02-16,0.7,0.7,0.646,0.7,32320,MYR
2016-02-17,0.7,0.7,0.646,0.7,254080,MYR
2016-02-18,0.7,0.754,0.7,0.754,751460,MYR
2016-02-19,0.7,0.7,0.592,0.592,5986070,MYR
2016-02-22,0.592,0.646,0.538,0.592,2237110,MYR
2016-02-23,0.592,0.592,0.485,0.538,3451490,MYR
2016-02-24,0.538,0.592,0.485,0.538,931690,MYR
2016-02-25,0.538,0.538,0.485,0.485,536990,MYR
2016-02-26,0.538,0.592,0.485,0.538,2174180,MYR
2016-02-29,0.538,0.538,0.485,0.538,434020,MYR
2016-03-01,0.538,0.538,0.485,0.538,154560,MYR
2016-03-02,0.538,0.592,0.485,0.485,1880480,MYR
2016-03-03,0.538,0.538,0.485,0.538,433440,MYR
2016-03-04,0.538,0.592,0.538,0.592,407210,MYR
2016-03-07,0.592,0.592,0.485,0.538,180920,MYR
2016-03-08,0.538,0.538,0.485,0.485,173810,MYR
2016-03-09,0.538,0.538,0.485,0.485,106930,MYR
2016-03-10,0.485,0.538,0.485,0.538,290670,MYR
2016-03-11,0.538,0.538,0.485,0.485,84960,MYR
2016-03-14,0.538,0.538,0.485,0.538,73870,MYR
2016-03-15,0.538,0.538,0.485,0.485,88210,MYR
2016-03-16,0.538,0.538,0.485,0.485,87020,MYR
2016-03-17,0.485,0.538,0.485,0.485,29770,MYR
2016-03-18,0.485,0.538,0.485,0.538,223710,MYR
2016-03-21,0.538,0.538,0.485,0.538,57600,MYR
2016-03-22,0.538,0.538,0.485,0.538,213310,MYR
2016-03-23,0.538,0.592,0.538,0.538,2917750,MYR
2016-03-24,0.538,0.592,0.538,0.592,488280,MYR
2016-03-25,0.592,0.592,0.538,0.538,143290,MYR
2016-03-28,0.538,0.538,0.485,0.538,123350,MYR
2016-03-29,0.538,0.538,0.485,0.485,1709660,MYR
2016-03-30,0.538,0.538,0.485,0.538,155850,MYR
2016-03-31,0.538,0.592,0.538,0.538,412450,MYR
2016-04-01,0.538,0.592,0.538,0.592,321930,MYR
2016-04-04,0.538,0.592,0.538,0.538,443400,MYR
2016-04-05,0.592,0.592,0.485,0.538,122580,MYR
2016-04-06,0.538,0.538,0.485,0.538,116740,MYR
2016-04-07,0.538,0.538,0.485,0.538,158150,MYR
2016-04-08,0.538,0.538,0.485,0.485,77810,MYR
2016-04-11,0.485,0.538,0.485,0.538,32970,MYR
2016-04-12,0.538,0.538,0.485,0.538,161700,MYR
2016-04-13,0.538,0.592,0.485,0.538,696310,MYR
2016-04-14,0.538,0.592,0.538,0.538,397370,MYR
2016-04-15,0.592,0.592,0.538,0.592,159390,MYR
2016-04-18,0.592,0.592,0.538,0.538,345250,MYR
2016-04-19,0.538,0.538,0.538,0.538,308760,MYR
2016-04-20,0.538,0.538,0.538,0.538,154140,MYR
2016-04-21,0.538,0.538,0.485,0.538,71510,MYR
2016-04-22,0.485,0.538,0.485,0.538,33310,MYR
2016-04-25,0.538,0.538,0.485,0.485,60820,MYR
2016-04-26,0.538,0.538,0.485,0.485,8030,MYR
2016-04-27,0.538,0.538,0.485,0.538,77080,MYR
2016-04-28,0.538,0.538,0.485,0.538,36220,MYR
2016-04-29,0.485,0.538,0.485,0.538,20860,MYR
2016-05-03,0.485,0.538,0.485,0.485,1310850,MYR
2016-05-04,0.485,0.538,0.431,0.538,189460,MYR
2016-05-05,0.538,0.538,0.485,0.538,384340,MYR
2016-05-06,0.538,0.538,0.485,0.485,108010,MYR
2016-05-09,0.485,0.538,0.485,0.538,127750,MYR
2016-05-10,0.485,0.538,0.485,0.485,236120,MYR
2016-05-11,0.485,0.538,0.485,0.538,31730,MYR
2016-05-12,0.485,0.538,0.485,0.485,286700,MYR
2016-05-13,0.485,0.538,0.431,0.485,846540,MYR
2016-05-16,0.431,0.538,0.431,0.538,1495840,MYR
2016-05-17,0.525,0.552,0.498,0.511,7497840,MYR
2016-05-18,0.498,0.511,0.471,0.471,1146410,MYR
2016-05-19,0.471,0.552,0.471,0.525,7196240,MYR
2016-05-20,0.525,0.538,0.498,0.511,6503860,MYR
2016-05-23,0.511,0.525,0.485,0.498,840360,MYR
2016-05-24,0.485,0.498,0.471,0.485,756710,MYR
2016-05-25,0.485,0.485,0.458,0.471,849570,MYR
2016-05-26,0.444,0.485,0.444,0.444,1690110,MYR
2016-05-27,0.444,0.458,0.444,0.444,608550,MYR
2016-05-30,0.458,0.458,0.431,0.431,359800,MYR
2016-05-31,0.431,0.431,0.404,0.417,1249000,MYR
2016-06-01,0.404,0.404,0.363,0.39,1795560,MYR
2016-06-02,0.377,0.39,0.377,0.39,952600,MYR
2016-06-03,0.377,0.377,0.35,0.363,1282510,MYR
2016-06-06,0.363,0.377,0.337,0.337,665790,MYR
2016-06-07,0.337,0.35,0.337,0.337,758310,MYR
2016-06-08,0.337,0.35,0.323,0.35,1086870,MYR
2016-06-09,0.35,0.35,0.337,0.35,838460,MYR
2016-06-10,0.33,0.405,0.33,0.375,4827930,MYR
2016-06-13,0.375,0.465,0.36,0.42,4304470,MYR
2016-06-14,0.42,0.435,0.39,0.42,1641270,MYR
2016-06-15,0.405,0.48,0.375,0.42,10586630,MYR
2016-06-16,0.405,0.42,0.39,0.42,3170800,MYR
2016-06-17,0.39,0.45,0.39,0.42,5228400,MYR
2016-06-20,0.405,0.42,0.39,0.42,4643870,MYR
2016-06-21,0.42,0.435,0.39,0.405,13467700,MYR
2016-06-23,0.405,0.405,0.39,0.405,4628970,MYR
2016-06-24,0.39,0.42,0.36,0.42,7089970,MYR
2016-06-27,0.405,0.405,0.375,0.405,7323730,MYR
2016-06-28,0.39,0.405,0.375,0.405,6625670,MYR
2016-06-29,0.39,0.405,0.375,0.39,3979900,MYR
2016-06-30,0.39,0.405,0.375,0.405,7226230,MYR
2016-07-01,0.39,0.405,0.375,0.39,6722030,MYR
