Date,Open,High,Low,Close,Volume,Currency
2015-07-02,0.18,0.18,0.18,0.18,50000,MYR
2015-07-03,0.18,0.18,0.18,0.18,17000,MYR
2015-07-13,0.16,0.16,0.16,0.16,5000,MYR
2015-07-15,0.17,0.17,0.17,0.17,60000,MYR
2015-07-20,0.17,0.17,0.17,0.17,70000,MYR
2015-07-21,0.18,0.18,0.17,0.17,45000,MYR
2015-07-22,0.16,0.16,0.16,0.16,10600,MYR
2015-07-23,0.16,0.16,0.16,0.16,10000,MYR
2015-07-24,0.17,0.17,0.17,0.17,30000,MYR
2015-07-27,0.16,0.16,0.16,0.16,10000,MYR
2015-08-04,0.165,0.165,0.16,0.16,15000,MYR
2015-08-05,0.16,0.16,0.16,0.16,15000,MYR
2015-08-07,0.16,0.16,0.16,0.16,25000,MYR
2015-08-10,0.165,0.165,0.165,0.165,15000,MYR
2015-08-12,0.155,0.155,0.155,0.155,25000,MYR
2015-08-13,0.15,0.15,0.15,0.15,10000,MYR
2015-08-14,0.135,0.15,0.13,0.15,45000,MYR
2015-08-17,0.13,0.15,0.12,0.15,33000,MYR
2015-09-01,0.16,0.2,0.16,0.16,295100,MYR
2015-09-02,0.17,0.19,0.17,0.17,81000,MYR
2015-09-07,0.16,0.16,0.16,0.16,4000,MYR
2015-09-08,0.16,0.17,0.16,0.17,66000,MYR
2015-09-09,0.155,0.155,0.15,0.155,111000,MYR
2015-09-10,0.155,0.155,0.155,0.155,20000,MYR
2015-09-11,0.155,0.16,0.155,0.16,50000,MYR
2015-09-14,0.16,0.16,0.16,0.16,100000,MYR
2015-09-18,0.155,0.155,0.155,0.155,30000,MYR
2015-09-23,0.155,0.155,0.155,0.155,20000,MYR
2015-09-30,0.16,0.16,0.155,0.155,100000,MYR
2015-10-02,0.16,0.16,0.16,0.16,184000,MYR
2015-10-05,0.16,0.16,0.16,0.16,20000,MYR
2015-10-07,0.155,0.155,0.155,0.155,10000,MYR
2015-10-08,0.155,0.155,0.155,0.155,30000,MYR
2015-10-12,0.16,0.16,0.155,0.155,30000,MYR
2015-10-13,0.155,0.16,0.155,0.16,281000,MYR
2015-10-19,0.16,0.16,0.16,0.16,60000,MYR
2015-10-23,0.155,0.155,0.155,0.155,40000,MYR
2015-10-29,0.155,0.155,0.155,0.155,10300,MYR
2015-10-30,0.155,0.155,0.155,0.155,93200,MYR
2015-11-02,0.16,0.16,0.16,0.16,20000,MYR
2015-11-04,0.165,0.165,0.165,0.165,20000,MYR
2015-11-05,0.17,0.17,0.17,0.17,10000,MYR
2015-11-06,0.17,0.2,0.17,0.19,272500,MYR
2015-11-09,0.18,0.18,0.18,0.18,10000,MYR
2015-11-11,0.17,0.17,0.165,0.165,213000,MYR
2015-11-13,0.17,0.18,0.17,0.17,50100,MYR
2015-11-23,0.165,0.165,0.165,0.165,10000,MYR
2015-11-25,0.17,0.17,0.17,0.17,45800,MYR
2015-11-26,0.17,0.185,0.17,0.185,45200,MYR
2015-12-02,0.175,0.175,0.175,0.175,10000,MYR
2015-12-03,0.17,0.17,0.17,0.17,30000,MYR
2015-12-08,0.17,0.17,0.17,0.17,100000,MYR
2015-12-14,0.16,0.16,0.16,0.16,30000,MYR
2015-12-16,0.16,0.16,0.16,0.16,10000,MYR
2015-12-18,0.155,0.16,0.155,0.16,19900,MYR
2015-12-28,0.16,0.16,0.16,0.16,27000,MYR
2015-12-29,0.165,0.165,0.16,0.16,100000,MYR
2016-01-04,0.16,0.16,0.16,0.16,30000,MYR
2016-01-06,0.16,0.16,0.155,0.155,100000,MYR
2016-01-07,0.15,0.15,0.145,0.145,120000,MYR
2016-01-08,0.145,0.145,0.145,0.145,115000,MYR
2016-01-12,0.145,0.145,0.145,0.145,10000,MYR
2016-01-15,0.145,0.145,0.145,0.145,10000,MYR
2016-01-20,0.145,0.145,0.145,0.145,30000,MYR
2016-02-04,0.145,0.145,0.145,0.145,1000,MYR
2016-02-11,0.145,0.145,0.145,0.145,70000,MYR
2016-02-16,0.135,0.135,0.135,0.135,1000,MYR
2016-02-18,0.135,0.135,0.135,0.135,56500,MYR
2016-02-23,0.13,0.14,0.13,0.14,36100,MYR
2016-03-04,0.14,0.14,0.14,0.14,5000,MYR
2016-03-07,0.13,0.13,0.13,0.13,3000,MYR
2016-03-08,0.135,0.15,0.135,0.15,9000,MYR
2016-03-14,0.14,0.15,0.14,0.15,50000,MYR
2016-03-16,0.13,0.14,0.13,0.14,140000,MYR
2016-03-18,0.14,0.14,0.14,0.14,99000,MYR
2016-03-22,0.14,0.14,0.135,0.135,70000,MYR
2016-03-25,0.15,0.15,0.15,0.15,30500,MYR
2016-03-29,0.145,0.145,0.145,0.145,10000,MYR
2016-04-07,0.145,0.145,0.145,0.145,120000,MYR
2016-04-11,0.15,0.2,0.15,0.18,271000,MYR
2016-04-15,0.145,0.145,0.145,0.145,15100,MYR
2016-04-19,0.15,0.15,0.15,0.15,20000,MYR
2016-04-25,0.15,0.15,0.15,0.15,20000,MYR
2016-05-09,0.15,0.155,0.15,0.15,195000,MYR
2016-05-10,0.15,0.15,0.145,0.145,100000,MYR
2016-05-12,0.15,0.15,0.15,0.15,5000,MYR
2016-05-16,0.145,0.155,0.145,0.155,12000,MYR
2016-05-17,0.155,0.21,0.155,0.21,4932200,MYR
2016-05-18,0.19,0.19,0.17,0.175,1749700,MYR
2016-05-19,0.16,0.17,0.16,0.17,100000,MYR
2016-05-20,0.165,0.17,0.165,0.165,311000,MYR
2016-05-23,0.165,0.165,0.16,0.165,222000,MYR
2016-05-24,0.165,0.185,0.16,0.175,1404800,MYR
2016-05-25,0.17,0.175,0.165,0.17,203300,MYR
2016-05-26,0.17,0.17,0.17,0.17,74000,MYR
2016-05-27,0.165,0.165,0.155,0.16,215100,MYR
2016-05-30,0.15,0.165,0.145,0.145,331100,MYR
2016-05-31,0.16,0.165,0.155,0.165,141100,MYR
2016-06-03,0.16,0.16,0.16,0.16,83100,MYR
2016-06-06,0.155,0.155,0.155,0.155,10000,MYR
2016-06-07,0.155,0.155,0.155,0.155,19000,MYR
2016-06-08,0.165,0.165,0.165,0.165,2000,MYR
2016-06-09,0.16,0.16,0.155,0.155,30000,MYR
2016-06-10,0.16,0.16,0.16,0.16,92500,MYR
2016-06-13,0.155,0.155,0.155,0.155,30000,MYR
2016-06-14,0.155,0.155,0.155,0.155,10000,MYR
2016-06-16,0.15,0.15,0.14,0.15,140000,MYR
2016-06-20,0.14,0.14,0.14,0.14,2000,MYR
2016-06-21,0.145,0.16,0.145,0.16,3500,MYR
2016-06-24,0.15,0.15,0.135,0.14,290900,MYR
2016-06-28,0.14,0.14,0.14,0.14,10000,MYR
2016-06-29,0.14,0.145,0.14,0.14,32900,MYR
2016-06-30,0.145,0.145,0.145,0.145,65000,MYR
2016-07-05,0.14,0.14,0.14,0.14,10000,MYR
2016-07-08,0.14,0.14,0.14,0.14,72000,MYR
2016-07-11,0.14,0.14,0.14,0.14,30000,MYR
2016-07-12,0.135,0.135,0.135,0.135,5000,MYR
2016-07-13,0.14,0.14,0.14,0.14,10000,MYR
2016-07-15,0.14,0.14,0.14,0.14,20000,MYR
2016-07-26,0.13,0.135,0.13,0.135,30000,MYR
2016-07-27,0.135,0.135,0.135,0.135,10000,MYR
2016-07-29,0.135,0.135,0.135,0.135,10000,MYR
2016-08-01,0.135,0.135,0.135,0.135,10000,MYR
2016-08-03,0.135,0.145,0.12,0.145,85500,MYR
2016-08-04,0.135,0.14,0.135,0.14,110000,MYR
2016-08-05,0.14,0.175,0.14,0.165,787200,MYR
2016-08-08,0.155,0.155,0.155,0.155,60000,MYR
2016-08-11,0.15,0.15,0.135,0.14,87300,MYR
2016-08-16,0.14,0.14,0.14,0.14,100000,MYR
2016-08-19,0.14,0.14,0.14,0.14,48000,MYR
2016-08-23,0.14,0.14,0.14,0.14,50000,MYR
2016-08-24,0.16,0.17,0.16,0.17,523300,MYR
2016-08-26,0.155,0.17,0.155,0.17,35300,MYR
2016-08-29,0.15,0.16,0.15,0.16,170000,MYR
2016-08-30,0.15,0.155,0.15,0.155,100000,MYR
2016-09-01,0.15,0.16,0.15,0.16,45900,MYR
2016-09-02,0.15,0.15,0.15,0.15,60000,MYR
2016-09-05,0.15,0.15,0.15,0.15,3000,MYR
2016-09-07,0.145,0.155,0.145,0.15,101000,MYR
2016-09-08,0.15,0.155,0.15,0.155,150000,MYR
2016-09-09,0.15,0.165,0.15,0.165,627800,MYR
2016-09-14,0.155,0.16,0.155,0.16,100000,MYR
2016-09-15,0.16,0.16,0.16,0.16,27700,MYR
2016-09-19,0.16,0.16,0.16,0.16,71300,MYR
2016-09-20,0.165,0.165,0.165,0.165,35000,MYR
2016-09-22,0.16,0.17,0.16,0.17,35000,MYR
2016-09-23,0.165,0.165,0.165,0.165,19000,MYR
2016-09-26,0.165,0.18,0.165,0.18,75000,MYR
2016-09-27,0.175,0.18,0.17,0.18,225000,MYR
2016-09-28,0.17,0.18,0.17,0.175,41000,MYR
2016-09-29,0.18,0.19,0.175,0.19,347400,MYR
2016-09-30,0.185,0.185,0.18,0.18,120200,MYR
2016-10-04,0.195,0.195,0.175,0.175,54000,MYR
2016-10-05,0.17,0.17,0.17,0.17,170000,MYR
2016-10-07,0.175,0.175,0.175,0.175,70000,MYR
2016-10-13,0.16,0.17,0.16,0.17,11300,MYR
2016-10-14,0.17,0.175,0.17,0.175,10000,MYR
2016-10-17,0.17,0.17,0.165,0.165,84900,MYR
2016-10-18,0.17,0.17,0.17,0.17,1000,MYR
2016-10-20,0.16,0.18,0.16,0.18,120100,MYR
2016-10-24,0.165,0.165,0.16,0.16,100000,MYR
2016-10-25,0.16,0.16,0.16,0.16,30000,MYR
2016-10-31,0.155,0.17,0.155,0.17,60100,MYR
2016-11-01,0.15,0.16,0.15,0.155,184900,MYR
2016-11-02,0.16,0.16,0.16,0.16,35100,MYR
2016-11-09,0.15,0.15,0.145,0.145,55000,MYR
2016-11-10,0.155,0.155,0.155,0.155,50000,MYR
2016-11-15,0.155,0.155,0.155,0.155,80000,MYR
2016-11-16,0.155,0.17,0.155,0.165,629400,MYR
2016-11-17,0.17,0.175,0.16,0.17,689000,MYR
2016-11-18,0.165,0.165,0.16,0.16,118900,MYR
2016-11-21,0.16,0.16,0.16,0.16,32000,MYR
2016-11-22,0.155,0.155,0.15,0.155,324900,MYR
2016-11-23,0.155,0.155,0.155,0.155,145000,MYR
2016-11-28,0.16,0.18,0.16,0.17,275200,MYR
2016-11-29,0.155,0.16,0.155,0.16,50600,MYR
2016-12-01,0.16,0.16,0.16,0.16,3000,MYR
2016-12-02,0.16,0.16,0.16,0.16,5000,MYR
2016-12-07,0.15,0.15,0.15,0.15,25000,MYR
2016-12-13,0.155,0.155,0.155,0.155,5000,MYR
2016-12-19,0.155,0.155,0.15,0.15,20000,MYR
2016-12-20,0.15,0.15,0.15,0.15,58000,MYR
2016-12-23,0.15,0.15,0.15,0.15,25000,MYR
2016-12-29,0.15,0.155,0.145,0.155,47100,MYR
2016-12-30,0.15,0.15,0.145,0.145,63900,MYR
2017-01-03,0.165,0.165,0.15,0.15,24000,MYR
2017-01-04,0.15,0.15,0.15,0.15,6500,MYR
2017-01-05,0.15,0.155,0.15,0.155,71800,MYR
2017-01-06,0.155,0.155,0.155,0.155,10000,MYR
2017-01-09,0.165,0.175,0.16,0.16,340000,MYR
2017-01-10,0.16,0.165,0.155,0.16,90600,MYR
2017-01-11,0.16,0.16,0.155,0.155,85000,MYR
2017-01-12,0.16,0.17,0.155,0.16,279200,MYR
2017-01-16,0.155,0.165,0.155,0.16,10100,MYR
2017-01-17,0.155,0.16,0.155,0.155,154000,MYR
2017-01-18,0.165,0.165,0.155,0.16,150400,MYR
2017-01-19,0.155,0.165,0.155,0.165,80100,MYR
2017-01-20,0.165,0.165,0.155,0.165,11000,MYR
2017-01-23,0.165,0.175,0.155,0.16,1217300,MYR
2017-01-24,0.16,0.165,0.16,0.16,223100,MYR
2017-01-25,0.16,0.16,0.155,0.155,87600,MYR
2017-01-26,0.16,0.16,0.16,0.16,10000,MYR
2017-01-27,0.155,0.165,0.155,0.155,130200,MYR
2017-01-31,0.155,0.155,0.15,0.15,102000,MYR
2017-02-02,0.15,0.16,0.15,0.155,130000,MYR
2017-02-03,0.15,0.16,0.15,0.16,400000,MYR
2017-02-06,0.155,0.16,0.155,0.16,627200,MYR
2017-02-07,0.16,0.16,0.155,0.16,200000,MYR
2017-02-08,0.16,0.16,0.155,0.16,288000,MYR
2017-02-10,0.16,0.16,0.155,0.16,405000,MYR
2017-02-13,0.155,0.16,0.155,0.16,857500,MYR
2017-02-14,0.16,0.17,0.16,0.16,3368500,MYR
2017-02-15,0.165,0.165,0.16,0.16,688700,MYR
2017-02-16,0.16,0.16,0.155,0.155,488000,MYR
2017-02-17,0.155,0.155,0.155,0.155,350000,MYR
2017-02-20,0.155,0.16,0.15,0.15,940300,MYR
2017-02-21,0.155,0.16,0.155,0.155,522600,MYR
2017-02-22,0.16,0.16,0.155,0.155,370000,MYR
2017-02-23,0.155,0.155,0.15,0.15,420000,MYR
2017-02-24,0.155,0.155,0.15,0.155,875900,MYR
2017-02-27,0.16,0.16,0.155,0.16,1688300,MYR
2017-02-28,0.155,0.16,0.155,0.155,478200,MYR
2017-03-01,0.155,0.165,0.155,0.16,1110400,MYR
2017-03-02,0.16,0.16,0.155,0.16,578400,MYR
2017-03-03,0.16,0.185,0.16,0.18,6286100,MYR
2017-03-06,0.185,0.21,0.185,0.2,8656700,MYR
2017-03-07,0.205,0.205,0.18,0.19,3088300,MYR
2017-03-08,0.19,0.2,0.185,0.2,1499400,MYR
2017-03-09,0.195,0.2,0.19,0.195,906900,MYR
2017-03-10,0.195,0.215,0.195,0.21,5986700,MYR
2017-03-13,0.215,0.225,0.215,0.22,3007400,MYR
2017-03-14,0.22,0.24,0.22,0.23,5526300,MYR
2017-03-15,0.235,0.235,0.22,0.225,2029000,MYR
2017-03-16,0.23,0.235,0.225,0.23,1917500,MYR
2017-03-17,0.23,0.23,0.225,0.23,1333800,MYR
2017-03-20,0.23,0.235,0.225,0.225,1795200,MYR
2017-03-21,0.225,0.25,0.225,0.25,6647200,MYR
2017-03-22,0.255,0.27,0.245,0.255,6369500,MYR
2017-03-23,0.26,0.26,0.24,0.24,1941500,MYR
2017-03-24,0.24,0.25,0.24,0.24,869000,MYR
2017-03-27,0.24,0.25,0.235,0.24,1742100,MYR
2017-03-28,0.24,0.25,0.235,0.24,1806100,MYR
2017-03-29,0.24,0.26,0.235,0.255,4045800,MYR
2017-03-30,0.26,0.265,0.25,0.25,1519000,MYR
2017-03-31,0.245,0.25,0.245,0.245,563600,MYR
2017-04-03,0.24,0.25,0.235,0.245,1115100,MYR
2017-04-04,0.245,0.245,0.24,0.245,572100,MYR
2017-04-05,0.245,0.25,0.24,0.25,750700,MYR
2017-04-06,0.25,0.26,0.245,0.26,3048900,MYR
2017-04-07,0.26,0.26,0.25,0.255,1355000,MYR
2017-04-10,0.255,0.255,0.25,0.25,293300,MYR
2017-04-11,0.245,0.25,0.245,0.25,160600,MYR
2017-04-12,0.25,0.265,0.25,0.255,3274500,MYR
2017-04-13,0.25,0.255,0.245,0.245,551500,MYR
2017-04-14,0.245,0.245,0.225,0.235,1851600,MYR
2017-04-17,0.235,0.245,0.23,0.245,510200,MYR
2017-04-18,0.245,0.245,0.235,0.235,758500,MYR
2017-04-19,0.235,0.24,0.235,0.235,131400,MYR
2017-04-20,0.235,0.24,0.23,0.23,364600,MYR
2017-04-21,0.235,0.24,0.235,0.24,99300,MYR
2017-04-25,0.235,0.24,0.235,0.24,232500,MYR
2017-04-26,0.24,0.25,0.24,0.24,1135800,MYR
2017-04-27,0.24,0.245,0.235,0.245,76300,MYR
2017-04-28,0.245,0.245,0.245,0.245,32000,MYR
2017-05-02,0.245,0.245,0.24,0.24,48700,MYR
2017-05-03,0.24,0.245,0.24,0.245,88300,MYR
2017-05-04,0.24,0.24,0.235,0.24,318700,MYR
2017-05-05,0.235,0.24,0.23,0.24,413600,MYR
2017-05-08,0.235,0.24,0.235,0.24,88100,MYR
2017-05-09,0.235,0.25,0.235,0.25,1287800,MYR
2017-05-11,0.245,0.275,0.245,0.27,7714500,MYR
2017-05-12,0.28,0.295,0.28,0.28,6369300,MYR
2017-05-15,0.285,0.285,0.27,0.275,2109000,MYR
2017-05-16,0.275,0.285,0.27,0.275,1965500,MYR
2017-05-17,0.275,0.275,0.265,0.27,1231700,MYR
2017-05-18,0.27,0.27,0.255,0.26,2252300,MYR
2017-05-19,0.26,0.28,0.26,0.28,2124600,MYR
2017-05-22,0.285,0.29,0.28,0.28,1876200,MYR
2017-05-23,0.285,0.285,0.27,0.275,802600,MYR
2017-05-24,0.275,0.275,0.27,0.275,425400,MYR
2017-05-25,0.275,0.275,0.27,0.275,547900,MYR
2017-05-26,0.27,0.27,0.26,0.26,442100,MYR
2017-05-29,0.265,0.265,0.235,0.235,659300,MYR
2017-05-30,0.235,0.24,0.225,0.23,910800,MYR
2017-05-31,0.225,0.25,0.225,0.245,1023200,MYR
2017-06-01,0.25,0.25,0.23,0.23,273500,MYR
2017-06-02,0.23,0.235,0.23,0.235,460800,MYR
2017-06-05,0.24,0.24,0.235,0.24,246800,MYR
2017-06-06,0.24,0.24,0.23,0.23,347000,MYR
2017-06-07,0.23,0.24,0.23,0.23,224500,MYR
2017-06-08,0.23,0.23,0.23,0.23,206600,MYR
2017-06-09,0.225,0.235,0.225,0.23,252000,MYR
2017-06-13,0.23,0.23,0.23,0.23,187700,MYR
2017-06-14,0.225,0.245,0.225,0.24,1198500,MYR
2017-06-15,0.245,0.255,0.245,0.245,760600,MYR
2017-06-16,0.245,0.245,0.235,0.245,68300,MYR
2017-06-19,0.24,0.24,0.23,0.23,215000,MYR
2017-06-20,0.23,0.24,0.23,0.235,503200,MYR
2017-06-21,0.235,0.235,0.225,0.225,342500,MYR
2017-06-22,0.225,0.225,0.225,0.225,46000,MYR
2017-06-23,0.23,0.23,0.225,0.225,233100,MYR
2017-06-28,0.225,0.23,0.22,0.225,287400,MYR
2017-06-29,0.225,0.225,0.225,0.225,19700,MYR
2017-06-30,0.22,0.22,0.22,0.22,16800,MYR
2017-07-03,0.22,0.225,0.22,0.225,222600,MYR
2017-07-04,0.225,0.225,0.22,0.22,65000,MYR
2017-07-05,0.215,0.22,0.215,0.22,401500,MYR
2017-07-06,0.22,0.22,0.22,0.22,27400,MYR
2017-07-07,0.22,0.24,0.22,0.23,897900,MYR
2017-07-10,0.235,0.24,0.235,0.24,871200,MYR
2017-07-11,0.24,0.24,0.23,0.23,549000,MYR
2017-07-12,0.23,0.24,0.23,0.23,249100,MYR
2017-07-13,0.23,0.23,0.22,0.22,194600,MYR
2017-07-14,0.225,0.235,0.225,0.235,269300,MYR
2017-07-17,0.235,0.26,0.23,0.26,6232000,MYR
2017-07-18,0.265,0.27,0.25,0.255,2945100,MYR
2017-07-19,0.255,0.255,0.24,0.24,946400,MYR
2017-07-20,0.24,0.255,0.24,0.245,786500,MYR
2017-07-21,0.24,0.25,0.24,0.245,336800,MYR
2017-07-24,0.245,0.255,0.24,0.245,1109000,MYR
2017-07-25,0.24,0.24,0.235,0.235,268900,MYR
2017-07-26,0.24,0.245,0.235,0.24,402000,MYR
2017-07-27,0.235,0.245,0.235,0.245,220600,MYR
2017-07-28,0.24,0.24,0.235,0.235,480200,MYR
2017-07-31,0.235,0.24,0.23,0.24,238200,MYR
2017-08-01,0.23,0.235,0.23,0.23,251700,MYR
2017-08-02,0.235,0.24,0.23,0.24,778300,MYR
2017-08-03,0.24,0.24,0.235,0.235,224600,MYR
2017-08-04,0.235,0.245,0.235,0.235,963600,MYR
2017-08-07,0.23,0.235,0.23,0.235,45000,MYR
2017-08-08,0.23,0.23,0.215,0.225,1175600,MYR
2017-08-09,0.22,0.22,0.215,0.22,504300,MYR
2017-08-10,0.215,0.22,0.215,0.215,149000,MYR
2017-08-11,0.215,0.215,0.2,0.215,930400,MYR
2017-08-14,0.21,0.215,0.21,0.21,141000,MYR
2017-08-15,0.21,0.21,0.21,0.21,180000,MYR
2017-08-16,0.205,0.22,0.205,0.22,204100,MYR
2017-08-17,0.215,0.23,0.215,0.225,669100,MYR
2017-08-18,0.225,0.23,0.225,0.23,552100,MYR
2017-08-21,0.23,0.23,0.22,0.22,350000,MYR
2017-08-22,0.23,0.23,0.23,0.23,100,MYR
2017-08-23,0.225,0.225,0.215,0.22,447100,MYR
2017-08-24,0.22,0.23,0.22,0.23,287300,MYR
2017-08-25,0.23,0.245,0.23,0.24,863100,MYR
2017-08-28,0.235,0.235,0.23,0.23,293600,MYR
2017-08-29,0.215,0.23,0.215,0.23,400,MYR
2017-08-30,0.215,0.215,0.215,0.215,200,MYR
2017-09-05,0.235,0.235,0.215,0.235,414200,MYR
2017-09-06,0.235,0.235,0.225,0.225,90000,MYR
2017-09-07,0.22,0.235,0.22,0.22,402400,MYR
2017-09-08,0.22,0.225,0.22,0.225,33100,MYR
2017-09-11,0.22,0.24,0.22,0.24,587700,MYR
2017-09-12,0.245,0.26,0.245,0.245,6441900,MYR
2017-09-13,0.24,0.24,0.235,0.24,280600,MYR
2017-09-14,0.235,0.235,0.23,0.235,67000,MYR
2017-09-15,0.235,0.235,0.235,0.235,149000,MYR
2017-09-18,0.235,0.235,0.225,0.225,1065500,MYR
2017-09-19,0.225,0.225,0.22,0.225,643500,MYR
2017-09-20,0.225,0.23,0.225,0.23,169500,MYR
2017-09-21,0.225,0.225,0.22,0.22,40000,MYR
2017-09-25,0.225,0.23,0.22,0.22,435800,MYR
2017-09-26,0.225,0.225,0.215,0.215,286000,MYR
2017-09-27,0.215,0.215,0.215,0.215,140000,MYR
2017-09-28,0.215,0.23,0.215,0.23,714100,MYR
2017-09-29,0.23,0.23,0.225,0.23,20600,MYR
2017-10-02,0.225,0.225,0.22,0.225,182100,MYR
2017-10-03,0.22,0.225,0.22,0.225,9100,MYR
2017-10-04,0.22,0.22,0.22,0.22,70000,MYR
2017-10-05,0.22,0.22,0.22,0.22,82300,MYR
2017-10-06,0.22,0.24,0.22,0.225,62100,MYR
2017-10-09,0.22,0.23,0.22,0.225,285500,MYR
2017-10-10,0.225,0.225,0.22,0.22,405200,MYR
2017-10-11,0.22,0.22,0.215,0.215,368500,MYR
2017-10-12,0.22,0.23,0.22,0.22,1012900,MYR
2017-10-13,0.22,0.225,0.22,0.225,205500,MYR
2017-10-16,0.23,0.23,0.22,0.22,10000,MYR
2017-10-17,0.22,0.22,0.22,0.22,60700,MYR
2017-10-19,0.22,0.23,0.22,0.225,306900,MYR
2017-10-20,0.23,0.23,0.225,0.225,153300,MYR
2017-10-23,0.225,0.24,0.225,0.23,1254600,MYR
2017-10-24,0.24,0.24,0.23,0.23,1321600,MYR
2017-10-25,0.23,0.23,0.225,0.225,329900,MYR
2017-10-26,0.225,0.225,0.22,0.225,165100,MYR
2017-10-27,0.225,0.225,0.22,0.225,221600,MYR
2017-10-30,0.22,0.225,0.215,0.225,183000,MYR
2017-10-31,0.225,0.235,0.225,0.23,1427800,MYR
2017-11-01,0.23,0.23,0.225,0.225,129500,MYR
2017-11-02,0.225,0.225,0.225,0.225,511500,MYR
2017-11-03,0.225,0.23,0.225,0.23,70100,MYR
2017-11-06,0.225,0.23,0.22,0.23,115000,MYR
2017-11-07,0.225,0.23,0.225,0.23,91500,MYR
2017-11-08,0.22,0.235,0.22,0.235,2904600,MYR
2017-11-09,0.235,0.235,0.235,0.235,476300,MYR
2017-11-10,0.23,0.23,0.225,0.23,98500,MYR
2017-11-13,0.225,0.225,0.22,0.225,120100,MYR
2017-11-14,0.22,0.22,0.21,0.215,1648000,MYR
2017-11-15,0.21,0.215,0.2,0.205,1860900,MYR
2017-11-16,0.205,0.205,0.19,0.2,926000,MYR
2017-11-17,0.2,0.215,0.2,0.215,740400,MYR
2017-11-20,0.215,0.215,0.205,0.21,274200,MYR
2017-11-21,0.205,0.205,0.2,0.2,177000,MYR
2017-11-22,0.195,0.205,0.195,0.2,192200,MYR
2017-11-23,0.2,0.2,0.2,0.2,50000,MYR
2017-11-24,0.205,0.21,0.205,0.205,138700,MYR
2017-11-27,0.205,0.21,0.205,0.21,193300,MYR
2017-11-28,0.21,0.21,0.2,0.205,199200,MYR
2017-11-29,0.2,0.2,0.2,0.2,40000,MYR
2017-11-30,0.2,0.2,0.2,0.2,70800,MYR
2017-12-04,0.205,0.205,0.2,0.2,20000,MYR
2017-12-05,0.2,0.2,0.2,0.2,36000,MYR
2017-12-06,0.19,0.2,0.19,0.2,11600,MYR
2017-12-11,0.19,0.2,0.19,0.2,13000,MYR
2017-12-12,0.2,0.2,0.2,0.2,26300,MYR
2017-12-13,0.215,0.215,0.205,0.205,34200,MYR
2017-12-14,0.21,0.215,0.21,0.215,17100,MYR
2017-12-18,0.2,0.2,0.2,0.2,8200,MYR
2017-12-19,0.2,0.2,0.195,0.195,125500,MYR
2017-12-20,0.195,0.195,0.195,0.195,48700,MYR
2017-12-21,0.2,0.2,0.195,0.195,42000,MYR
2017-12-22,0.19,0.19,0.19,0.19,43000,MYR
2017-12-26,0.19,0.19,0.18,0.185,641200,MYR
2017-12-27,0.185,0.195,0.185,0.195,75500,MYR
2017-12-28,0.19,0.19,0.19,0.19,32000,MYR
2017-12-29,0.19,0.22,0.19,0.2,754900,MYR
2018-01-02,0.215,0.215,0.19,0.195,280000,MYR
2018-01-03,0.19,0.205,0.19,0.195,271800,MYR
2018-01-04,0.195,0.2,0.19,0.195,238500,MYR
2018-01-05,0.195,0.2,0.195,0.195,85000,MYR
2018-01-08,0.195,0.205,0.195,0.195,635000,MYR
2018-01-09,0.2,0.2,0.195,0.2,440000,MYR
2018-01-10,0.2,0.215,0.2,0.21,1440200,MYR
2018-01-11,0.21,0.21,0.205,0.205,249000,MYR
2018-01-12,0.205,0.205,0.2,0.2,127700,MYR
2018-01-15,0.2,0.2,0.195,0.195,205000,MYR
2018-01-16,0.19,0.19,0.185,0.19,307000,MYR
2018-01-17,0.195,0.195,0.185,0.195,188200,MYR
2018-01-18,0.185,0.185,0.185,0.185,195000,MYR
2018-01-19,0.185,0.2,0.18,0.195,684500,MYR
2018-01-22,0.185,0.185,0.185,0.185,9500,MYR
2018-01-23,0.185,0.185,0.185,0.185,142000,MYR
2018-01-24,0.185,0.185,0.18,0.18,231000,MYR
2018-01-25,0.185,0.19,0.185,0.19,268500,MYR
2018-01-26,0.19,0.19,0.19,0.19,54000,MYR
2018-01-29,0.185,0.185,0.185,0.185,40000,MYR
2018-01-30,0.185,0.185,0.185,0.185,190000,MYR
2018-02-02,0.185,0.185,0.18,0.18,174000,MYR
2018-02-05,0.175,0.175,0.175,0.175,222200,MYR
2018-02-06,0.175,0.18,0.16,0.18,131400,MYR
2018-02-07,0.17,0.18,0.17,0.18,38500,MYR
2018-02-08,0.175,0.175,0.175,0.175,90000,MYR
2018-02-09,0.17,0.17,0.17,0.17,142600,MYR
2018-02-12,0.17,0.175,0.17,0.175,74500,MYR
2018-02-13,0.175,0.175,0.175,0.175,20000,MYR
2018-02-15,0.18,0.18,0.18,0.18,300,MYR
2018-02-20,0.175,0.175,0.175,0.175,283000,MYR
2018-02-21,0.18,0.18,0.18,0.18,28000,MYR
2018-02-23,0.185,0.185,0.185,0.185,100,MYR
2018-02-26,0.17,0.18,0.17,0.18,64500,MYR
2018-02-27,0.18,0.18,0.175,0.175,89500,MYR
2018-02-28,0.17,0.18,0.17,0.18,80100,MYR
2018-03-01,0.17,0.17,0.17,0.17,30000,MYR
2018-03-02,0.175,0.18,0.17,0.18,28000,MYR
2018-03-05,0.17,0.17,0.17,0.17,17000,MYR
2018-03-06,0.17,0.185,0.17,0.175,829800,MYR
