Date,Open,High,Low,Close,Volume,Currency
2019-02-20,0.5,0.52,0.5,0.52,30000,MYR
2019-02-21,0.52,0.53,0.52,0.53,11800,MYR
2019-02-22,0.53,0.53,0.53,0.53,39000,MYR
2019-02-25,0.535,0.565,0.535,0.55,121800,MYR
2019-02-26,0.55,0.55,0.55,0.55,63000,MYR
2019-02-28,0.55,0.56,0.55,0.55,25000,MYR
2019-03-01,0.55,0.55,0.55,0.55,5000,MYR
2019-03-04,0.55,0.55,0.55,0.55,15000,MYR
2019-03-05,0.535,0.535,0.53,0.53,8000,MYR
2019-03-06,0.55,0.55,0.55,0.55,13000,MYR
2019-03-07,0.545,0.545,0.54,0.54,15000,MYR
2019-03-08,0.55,0.56,0.55,0.56,17000,MYR
2019-03-11,0.55,0.55,0.535,0.535,40000,MYR
2019-03-13,0.55,0.55,0.545,0.545,30000,MYR
2019-03-14,0.55,0.59,0.55,0.59,143800,MYR
2019-03-15,0.58,0.58,0.575,0.58,95400,MYR
2019-03-18,0.56,0.58,0.56,0.58,61000,MYR
2019-03-19,0.57,0.58,0.57,0.58,29000,MYR
2019-03-20,0.59,0.595,0.59,0.59,44000,MYR
2019-03-21,0.6,0.665,0.6,0.64,450600,MYR
2019-03-22,0.65,0.68,0.65,0.675,659700,MYR
2019-03-25,0.67,0.67,0.65,0.65,194400,MYR
2019-03-26,0.65,0.66,0.64,0.64,60000,MYR
2019-03-27,0.63,0.645,0.615,0.63,197600,MYR
2019-03-28,0.63,0.67,0.63,0.665,190500,MYR
2019-03-29,0.65,0.665,0.65,0.65,244000,MYR
2019-04-01,0.64,0.66,0.64,0.65,218900,MYR
2019-04-02,0.65,0.705,0.65,0.705,739200,MYR
2019-04-03,0.705,0.705,0.68,0.705,244600,MYR
2019-04-04,0.705,0.73,0.69,0.705,1792100,MYR
2019-04-05,0.71,0.71,0.69,0.71,501800,MYR
2019-04-08,0.71,0.8,0.71,0.795,5185900,MYR
2019-04-09,0.8,0.81,0.71,0.71,2127100,MYR
2019-04-10,0.715,0.735,0.68,0.725,1536600,MYR
2019-04-11,0.77,0.79,0.725,0.745,1818800,MYR
2019-04-12,0.75,0.75,0.7,0.71,347400,MYR
2019-04-15,0.715,0.715,0.62,0.62,910000,MYR
2019-04-16,0.62,0.625,0.55,0.555,2011600,MYR
2019-04-17,0.565,0.59,0.56,0.565,636900,MYR
2019-04-18,0.585,0.585,0.54,0.56,593100,MYR
2019-04-19,0.56,0.585,0.56,0.565,426900,MYR
2019-04-22,0.575,0.575,0.565,0.57,411700,MYR
2019-04-23,0.57,0.57,0.55,0.55,329300,MYR
2019-04-24,0.56,0.575,0.56,0.575,491600,MYR
2019-04-25,0.57,0.575,0.565,0.565,206000,MYR
2019-04-26,0.565,0.57,0.56,0.57,467700,MYR
2019-04-29,0.575,0.58,0.575,0.575,83800,MYR
2019-04-30,0.57,0.635,0.57,0.63,1037800,MYR
2019-05-02,0.645,0.66,0.645,0.65,811600,MYR
2019-05-03,0.645,0.66,0.645,0.655,423800,MYR
2019-05-06,0.65,0.655,0.635,0.655,365800,MYR
2019-05-07,0.65,0.65,0.64,0.64,59000,MYR
2019-05-08,0.64,0.645,0.635,0.635,98300,MYR
2019-05-09,0.635,0.635,0.62,0.62,91200,MYR
2019-05-10,0.625,0.625,0.595,0.595,121900,MYR
2019-05-13,0.595,0.595,0.585,0.59,112000,MYR
2019-05-14,0.59,0.59,0.58,0.585,77000,MYR
2019-05-15,0.59,0.59,0.585,0.585,15000,MYR
2019-05-16,0.59,0.59,0.59,0.59,20000,MYR
2019-05-17,0.59,0.59,0.59,0.59,10000,MYR
2019-05-21,0.585,0.585,0.56,0.56,87000,MYR
2019-05-23,0.57,0.57,0.565,0.565,95300,MYR
2019-05-24,0.55,0.57,0.55,0.57,30000,MYR
2019-05-27,0.57,0.58,0.56,0.56,140000,MYR
2019-05-28,0.56,0.56,0.55,0.55,152000,MYR
2019-05-29,0.545,0.555,0.54,0.55,180000,MYR
2019-05-30,0.56,0.56,0.56,0.56,15000,MYR
2019-05-31,0.57,0.57,0.57,0.57,18000,MYR
2019-06-03,0.555,0.555,0.555,0.555,28800,MYR
2019-06-04,0.56,0.56,0.56,0.56,10000,MYR
2019-06-07,0.555,0.555,0.55,0.55,45500,MYR
2019-06-10,0.55,0.55,0.545,0.545,67000,MYR
2019-06-11,0.55,0.55,0.55,0.55,20000,MYR
2019-06-12,0.55,0.57,0.55,0.57,47400,MYR
2019-06-13,0.555,0.555,0.555,0.555,64000,MYR
2019-06-14,0.555,0.555,0.555,0.555,18000,MYR
2019-06-17,0.55,0.55,0.545,0.545,111000,MYR
2019-06-18,0.54,0.54,0.54,0.54,90000,MYR
2019-06-19,0.545,0.545,0.545,0.545,4000,MYR
2019-06-20,0.54,0.54,0.54,0.54,105000,MYR
2019-06-21,0.54,0.54,0.54,0.54,40000,MYR
2019-06-24,0.535,0.535,0.535,0.535,31200,MYR
2019-06-25,0.54,0.54,0.54,0.54,20000,MYR
2019-06-26,0.545,0.545,0.545,0.545,55000,MYR
2019-06-27,0.55,0.55,0.55,0.55,10000,MYR
2019-06-28,0.55,0.55,0.55,0.55,40000,MYR
2019-07-01,0.55,0.57,0.55,0.555,81000,MYR
2019-07-02,0.57,0.57,0.555,0.56,22000,MYR
2019-07-03,0.56,0.56,0.56,0.56,29000,MYR
2019-07-04,0.57,0.61,0.57,0.61,331000,MYR
2019-07-05,0.62,0.625,0.6,0.61,140700,MYR
2019-07-08,0.59,0.61,0.59,0.61,22100,MYR
2019-07-09,0.595,0.605,0.595,0.605,48200,MYR
2019-07-11,0.59,0.6,0.59,0.6,20000,MYR
2019-07-12,0.61,0.61,0.6,0.6,56000,MYR
2019-07-16,0.58,0.6,0.58,0.6,5600,MYR
2019-07-17,0.59,0.595,0.58,0.595,47000,MYR
2019-07-18,0.595,0.61,0.58,0.58,50000,MYR
2019-07-19,0.595,0.595,0.595,0.595,4000,MYR
2019-07-22,0.605,0.605,0.595,0.595,22000,MYR
2019-07-23,0.585,0.585,0.58,0.58,33500,MYR
2019-07-24,0.585,0.585,0.58,0.58,55000,MYR
2019-07-25,0.58,0.6,0.58,0.6,30000,MYR
2019-07-29,0.58,0.58,0.58,0.58,20000,MYR
2019-08-01,0.575,0.575,0.575,0.575,3000,MYR
2019-08-02,0.58,0.58,0.57,0.57,70000,MYR
2019-08-05,0.575,0.58,0.575,0.58,70000,MYR
2019-08-06,0.575,0.575,0.575,0.575,18000,MYR
2019-08-07,0.575,0.575,0.575,0.575,52000,MYR
2019-08-08,0.575,0.575,0.57,0.57,42000,MYR
2019-08-09,0.56,0.56,0.56,0.56,35000,MYR
2019-08-13,0.56,0.56,0.555,0.555,39700,MYR
2019-08-14,0.555,0.56,0.555,0.56,30100,MYR
2019-08-15,0.56,0.56,0.55,0.55,39000,MYR
2019-08-16,0.555,0.555,0.555,0.555,42000,MYR
2019-08-20,0.56,0.565,0.56,0.565,4000,MYR
2019-08-21,0.55,0.55,0.53,0.53,30000,MYR
2019-08-23,0.54,0.56,0.54,0.56,15000,MYR
2019-08-26,0.56,0.57,0.525,0.57,38200,MYR
2019-08-27,0.56,0.56,0.56,0.56,18000,MYR
2019-08-28,0.56,0.57,0.56,0.57,20000,MYR
2019-08-29,0.55,0.55,0.55,0.55,8000,MYR
2019-08-30,0.55,0.55,0.55,0.55,37000,MYR
2019-09-03,0.545,0.545,0.545,0.545,40000,MYR
2019-09-04,0.545,0.545,0.51,0.545,196800,MYR
2019-09-05,0.555,0.57,0.555,0.57,55000,MYR
2019-09-10,0.56,0.56,0.55,0.56,78200,MYR
2019-09-11,0.55,0.56,0.55,0.56,23300,MYR
2019-09-12,0.56,0.56,0.56,0.56,9800,MYR
2019-09-17,0.56,0.56,0.55,0.55,30000,MYR
2019-09-18,0.545,0.55,0.545,0.55,7500,MYR
2019-09-19,0.55,0.55,0.55,0.55,4200,MYR
2019-09-20,0.54,0.54,0.54,0.54,5000,MYR
2019-09-27,0.56,0.56,0.525,0.525,20000,MYR
2019-09-30,0.52,0.52,0.52,0.52,2000,MYR
2019-10-01,0.55,0.55,0.55,0.55,32000,MYR
2019-10-02,0.55,0.56,0.55,0.56,76400,MYR
2019-10-03,0.56,0.56,0.525,0.555,76000,MYR
2019-10-04,0.55,0.55,0.55,0.55,5000,MYR
2019-10-07,0.55,0.565,0.55,0.555,36000,MYR
2019-10-08,0.56,0.56,0.56,0.56,5000,MYR
2019-10-09,0.56,0.565,0.56,0.56,66000,MYR
2019-10-10,0.57,0.58,0.57,0.58,30000,MYR
2019-10-11,0.58,0.595,0.58,0.595,92300,MYR
2019-10-14,0.6,0.65,0.6,0.62,459800,MYR
2019-10-15,0.615,0.64,0.61,0.64,18600,MYR
2019-10-16,0.635,0.635,0.6,0.62,79800,MYR
2019-10-17,0.62,0.62,0.595,0.61,38600,MYR
2019-10-21,0.62,0.635,0.6,0.63,66100,MYR
2019-10-22,0.6,0.615,0.6,0.615,30700,MYR
2019-10-23,0.605,0.605,0.605,0.605,8000,MYR
2019-10-24,0.605,0.605,0.6,0.6,60000,MYR
2019-10-25,0.6,0.6,0.6,0.6,27300,MYR
2019-10-29,0.61,0.625,0.605,0.625,188700,MYR
2019-10-30,0.63,0.64,0.63,0.63,336900,MYR
2019-10-31,0.63,0.635,0.62,0.62,70600,MYR
2019-11-01,0.625,0.63,0.6,0.63,181800,MYR
2019-11-04,0.63,0.63,0.625,0.625,87000,MYR
2019-11-05,0.615,0.625,0.615,0.625,39700,MYR
2019-11-06,0.62,0.62,0.615,0.615,120300,MYR
2019-11-07,0.62,0.62,0.615,0.62,50300,MYR
2019-11-08,0.62,0.635,0.62,0.63,157800,MYR
2019-11-11,0.64,0.66,0.63,0.655,671000,MYR
2019-11-12,0.66,0.69,0.66,0.675,481800,MYR
2019-11-13,0.67,0.67,0.665,0.67,180000,MYR
2019-11-14,0.67,0.69,0.66,0.675,121500,MYR
2019-11-15,0.69,0.7,0.685,0.695,750200,MYR
2019-11-18,0.7,0.745,0.7,0.74,1046200,MYR
2019-11-19,0.745,0.75,0.735,0.74,396000,MYR
2019-11-20,0.74,0.74,0.725,0.725,229500,MYR
2019-11-21,0.72,0.72,0.695,0.7,194500,MYR
2019-11-22,0.72,0.72,0.71,0.71,49000,MYR
2019-11-25,0.72,0.72,0.71,0.72,132000,MYR
2019-11-26,0.72,0.72,0.69,0.7,203500,MYR
2019-11-27,0.705,0.705,0.705,0.705,71800,MYR
2019-11-28,0.705,0.71,0.705,0.705,66500,MYR
2019-11-29,0.705,0.705,0.7,0.705,75600,MYR
2019-12-02,0.7,0.7,0.695,0.695,89000,MYR
2019-12-03,0.695,0.695,0.67,0.695,87000,MYR
2019-12-04,0.675,0.69,0.675,0.69,43000,MYR
2019-12-05,0.695,0.695,0.685,0.69,40300,MYR
2019-12-06,0.685,0.69,0.685,0.69,26000,MYR
2019-12-09,0.69,0.69,0.685,0.685,39600,MYR
2019-12-10,0.7,0.7,0.7,0.7,28000,MYR
2019-12-11,0.7,0.705,0.7,0.705,96600,MYR
2019-12-12,0.71,0.71,0.695,0.71,75000,MYR
2019-12-13,0.7,0.71,0.7,0.71,38000,MYR
2019-12-16,0.7,0.7,0.7,0.7,17000,MYR
2019-12-17,0.705,0.705,0.695,0.705,28000,MYR
2019-12-18,0.7,0.7,0.695,0.695,20000,MYR
2019-12-19,0.695,0.695,0.69,0.69,83000,MYR
2019-12-20,0.7,0.7,0.695,0.695,63000,MYR
2019-12-23,0.7,0.7,0.69,0.69,49000,MYR
2019-12-24,0.7,0.7,0.7,0.7,30000,MYR
2019-12-26,0.69,0.69,0.685,0.685,41000,MYR
2019-12-27,0.695,0.695,0.69,0.695,38000,MYR
2019-12-30,0.695,0.695,0.69,0.69,32000,MYR
2019-12-31,0.695,0.7,0.695,0.7,48000,MYR
2020-01-03,0.695,0.695,0.685,0.685,13000,MYR
2020-01-06,0.685,0.695,0.68,0.695,16100,MYR
2020-01-09,0.695,0.695,0.695,0.695,15000,MYR
2020-01-10,0.68,0.68,0.68,0.68,2900,MYR
2020-01-13,0.67,0.67,0.65,0.655,87700,MYR
2020-01-14,0.65,0.67,0.645,0.67,44600,MYR
2020-01-15,0.655,0.655,0.64,0.64,99000,MYR
2020-01-16,0.64,0.64,0.635,0.635,54800,MYR
2020-01-17,0.63,0.63,0.62,0.62,40000,MYR
2020-01-20,0.6,0.62,0.6,0.61,43000,MYR
2020-01-21,0.605,0.61,0.595,0.595,128500,MYR
2020-01-22,0.605,0.605,0.6,0.6,7000,MYR
2020-01-23,0.595,0.6,0.595,0.6,8800,MYR
2020-01-24,0.595,0.6,0.59,0.6,20000,MYR
2020-01-28,0.59,0.59,0.575,0.575,47200,MYR
2020-01-29,0.57,0.57,0.56,0.56,71800,MYR
2020-01-30,0.57,0.57,0.56,0.56,1600,MYR
2020-01-31,0.56,0.56,0.56,0.56,18900,MYR
2020-02-03,0.55,0.55,0.505,0.51,90000,MYR
2020-02-12,0.525,0.55,0.52,0.545,52100,MYR
2020-02-13,0.54,0.55,0.54,0.545,64100,MYR
2020-02-14,0.545,0.545,0.545,0.545,10000,MYR
2020-02-19,0.535,0.535,0.535,0.535,13100,MYR
2020-02-21,0.53,0.53,0.52,0.52,45000,MYR
2020-02-24,0.52,0.52,0.515,0.515,22700,MYR
2020-02-28,0.515,0.515,0.48,0.515,119100,MYR
2020-03-09,0.515,0.515,0.51,0.51,10000,MYR
2020-03-12,0.43,0.43,0.4,0.43,32000,MYR
2020-03-13,0.42,0.42,0.34,0.4,329600,MYR
2020-03-16,0.4,0.4,0.395,0.395,145000,MYR
2020-03-17,0.395,0.41,0.395,0.41,75000,MYR
2020-03-18,0.405,0.405,0.39,0.39,295000,MYR
2020-03-19,0.395,0.395,0.39,0.395,861000,MYR
2020-03-20,0.395,0.4,0.395,0.4,40000,MYR
2020-03-23,0.4,0.4,0.4,0.4,189400,MYR
2020-03-24,0.4,0.405,0.4,0.4,538000,MYR
2020-03-25,0.4,0.4,0.4,0.4,23000,MYR
2020-03-26,0.41,0.41,0.4,0.4,80000,MYR
2020-03-27,0.405,0.415,0.405,0.415,66000,MYR
2020-03-30,0.415,0.425,0.415,0.415,62800,MYR
2020-03-31,0.42,0.42,0.42,0.42,36000,MYR
2020-04-01,0.42,0.42,0.42,0.42,5000,MYR
2020-04-02,0.42,0.42,0.42,0.42,40000,MYR
2020-04-03,0.42,0.425,0.42,0.425,35000,MYR
2020-04-06,0.42,0.425,0.42,0.42,56000,MYR
2020-04-07,0.42,0.43,0.42,0.42,61000,MYR
2020-04-08,0.42,0.42,0.42,0.42,30000,MYR
2020-04-09,0.42,0.425,0.42,0.42,195000,MYR
2020-04-10,0.42,0.43,0.42,0.42,20300,MYR
2020-04-14,0.42,0.42,0.42,0.42,10000,MYR
2020-04-17,0.42,0.42,0.42,0.42,53000,MYR
2020-04-20,0.43,0.435,0.43,0.435,30000,MYR
2020-04-21,0.435,0.435,0.435,0.435,10000,MYR
2020-04-22,0.435,0.435,0.435,0.435,10000,MYR
2020-04-23,0.43,0.43,0.43,0.43,30000,MYR
2020-04-27,0.44,0.44,0.44,0.44,5000,MYR
2020-04-29,0.435,0.435,0.435,0.435,10000,MYR
2020-05-04,0.435,0.435,0.435,0.435,50000,MYR
2020-05-05,0.435,0.435,0.435,0.435,10000,MYR
2020-05-06,0.435,0.435,0.43,0.435,65000,MYR
2020-05-08,0.435,0.435,0.435,0.435,30000,MYR
2020-05-13,0.435,0.435,0.42,0.42,110000,MYR
2020-05-18,0.42,0.42,0.42,0.42,2000,MYR
2020-05-19,0.415,0.415,0.415,0.415,40000,MYR
2020-05-20,0.41,0.41,0.41,0.41,53000,MYR
2020-05-21,0.41,0.43,0.41,0.43,125000,MYR
2020-05-28,0.44,0.445,0.435,0.445,46100,MYR
2020-05-29,0.46,0.48,0.46,0.48,46000,MYR
2020-06-01,0.505,0.51,0.49,0.49,20100,MYR
2020-06-02,0.475,0.485,0.475,0.48,33100,MYR
2020-06-03,0.47,0.48,0.47,0.48,21200,MYR
2020-06-04,0.46,0.46,0.46,0.46,10000,MYR
2020-06-05,0.44,0.44,0.44,0.44,10000,MYR
2020-06-09,0.44,0.44,0.44,0.44,23000,MYR
2020-06-10,0.44,0.44,0.44,0.44,10900,MYR
2020-06-16,0.43,0.43,0.43,0.43,10000,MYR
2020-06-18,0.43,0.43,0.425,0.425,117000,MYR
2020-06-23,0.43,0.43,0.43,0.43,90000,MYR
2020-06-26,0.43,0.43,0.43,0.43,10700,MYR
2020-06-29,0.43,0.435,0.43,0.435,51000,MYR
2020-06-30,0.435,0.435,0.42,0.42,80000,MYR
2020-07-02,0.42,0.42,0.42,0.42,17000,MYR
2020-07-06,0.425,0.425,0.425,0.425,21000,MYR
2020-07-07,0.425,0.43,0.425,0.425,72300,MYR
2020-07-09,0.43,0.43,0.43,0.43,65000,MYR
2020-07-10,0.47,0.47,0.46,0.46,58900,MYR
2020-07-13,0.45,0.46,0.45,0.46,50000,MYR
2020-07-14,0.46,0.46,0.455,0.455,50000,MYR
2020-07-15,0.455,0.455,0.45,0.45,64900,MYR
2020-07-17,0.45,0.45,0.45,0.45,45000,MYR
2020-07-20,0.45,0.45,0.45,0.45,44600,MYR
2020-07-21,0.44,0.45,0.44,0.45,49000,MYR
2020-07-22,0.45,0.45,0.45,0.45,34300,MYR
2020-07-23,0.45,0.45,0.45,0.45,40000,MYR
2020-07-24,0.44,0.455,0.44,0.455,5500,MYR
2020-07-27,0.45,0.45,0.44,0.45,60000,MYR
2020-07-28,0.46,0.46,0.45,0.45,23000,MYR
2020-07-29,0.46,0.46,0.46,0.46,37000,MYR
2020-08-03,0.45,0.455,0.44,0.44,52000,MYR
2020-08-04,0.445,0.445,0.445,0.445,20000,MYR
2020-08-05,0.46,0.46,0.46,0.46,5000,MYR
2020-08-06,0.46,0.46,0.45,0.45,69000,MYR
2020-08-07,0.45,0.45,0.45,0.45,5000,MYR
2020-08-10,0.46,0.46,0.45,0.45,12000,MYR
2020-08-11,0.46,0.46,0.455,0.455,44300,MYR
2020-08-12,0.455,0.455,0.45,0.45,80000,MYR
2020-08-13,0.49,0.49,0.49,0.49,700,MYR
2020-08-14,0.46,0.46,0.46,0.46,16800,MYR
2020-08-17,0.47,0.47,0.47,0.47,28000,MYR
2020-08-18,0.475,0.475,0.475,0.475,3100,MYR
2020-08-19,0.48,0.49,0.48,0.49,73600,MYR
2020-08-21,0.49,0.5,0.49,0.5,90500,MYR
2020-08-24,0.5,0.5,0.5,0.5,23900,MYR
2020-08-25,0.5,0.5,0.5,0.5,30000,MYR
2020-08-26,0.5,0.5,0.5,0.5,2000,MYR
2020-08-27,0.5,0.5,0.5,0.5,10000,MYR
2020-08-28,0.53,0.63,0.53,0.63,214300,MYR
2020-09-02,0.62,0.62,0.62,0.62,10000,MYR
2020-09-03,0.615,0.615,0.56,0.58,27500,MYR
2020-09-04,0.58,0.58,0.58,0.58,100,MYR
2020-09-07,0.54,0.57,0.54,0.57,4100,MYR
2020-09-08,0.56,0.56,0.55,0.55,23000,MYR
2020-09-09,0.55,0.55,0.55,0.55,10000,MYR
2020-09-10,0.545,0.545,0.54,0.54,5700,MYR
2020-09-15,0.54,0.54,0.54,0.54,10000,MYR
2020-09-17,0.55,0.55,0.55,0.55,15000,MYR
2020-09-21,0.55,0.55,0.55,0.55,9000,MYR
2020-09-22,0.55,0.55,0.55,0.55,9000,MYR
2020-09-25,0.54,0.54,0.54,0.54,10000,MYR
2020-09-28,0.505,0.505,0.5,0.5,18000,MYR
2020-09-30,0.49,0.49,0.49,0.49,10000,MYR
2020-10-02,0.56,0.56,0.56,0.56,1000,MYR
2020-10-05,0.57,0.57,0.48,0.48,10900,MYR
2020-10-06,0.485,0.485,0.47,0.47,23500,MYR
2020-10-07,0.435,0.44,0.435,0.44,5400,MYR
2020-10-09,0.44,0.45,0.44,0.45,8000,MYR
2020-10-12,0.45,0.45,0.45,0.45,20000,MYR
2020-10-13,0.45,0.45,0.45,0.45,300,MYR
2020-10-16,0.45,0.455,0.45,0.45,40000,MYR
2020-10-21,0.455,0.455,0.45,0.45,55000,MYR
2020-10-23,0.48,0.48,0.48,0.48,20000,MYR
2020-10-28,0.48,0.48,0.48,0.48,30000,MYR
2020-10-30,0.5,0.5,0.48,0.48,55000,MYR
2020-11-02,0.48,0.48,0.48,0.48,25600,MYR
2020-11-03,0.48,0.48,0.48,0.48,10000,MYR
2020-11-09,0.455,0.455,0.455,0.455,12000,MYR
2020-11-17,0.49,0.49,0.46,0.46,13500,MYR
2020-11-18,0.475,0.48,0.475,0.48,30000,MYR
2020-11-19,0.49,0.5,0.485,0.5,468800,MYR
2020-11-20,0.5,0.51,0.5,0.5,451400,MYR
2020-11-23,0.5,0.5,0.5,0.5,56700,MYR
2020-11-24,0.45,0.49,0.45,0.49,1200,MYR
2020-11-25,0.47,0.47,0.47,0.47,7000,MYR
2020-11-26,0.45,0.45,0.45,0.45,5500,MYR
2020-11-30,0.46,0.46,0.46,0.46,6000,MYR
2020-12-03,0.48,0.5,0.48,0.5,16000,MYR
2020-12-04,0.5,0.5,0.5,0.5,65300,MYR
2020-12-08,0.5,0.5,0.5,0.5,5000,MYR
2020-12-09,0.54,0.54,0.54,0.54,3700,MYR
2020-12-11,0.53,0.53,0.45,0.45,23700,MYR
2020-12-14,0.47,0.47,0.46,0.46,25000,MYR
2020-12-16,0.46,0.46,0.46,0.46,3000,MYR
2020-12-22,0.46,0.46,0.46,0.46,24800,MYR
2020-12-23,0.465,0.49,0.465,0.49,14200,MYR
2020-12-29,0.495,0.5,0.495,0.5,43800,MYR
2021-01-05,0.48,0.48,0.48,0.48,10000,MYR
2021-01-06,0.49,0.49,0.49,0.49,4300,MYR
2021-01-07,0.48,0.48,0.48,0.48,11200,MYR
2021-01-11,0.0,0.0,0.0,0.48,0,MYR
2021-01-12,0.0,0.0,0.0,0.48,0,MYR
2021-01-13,0.0,0.0,0.0,0.48,0,MYR
2021-01-14,0.0,0.0,0.0,0.48,0,MYR
2021-01-15,0.54,0.54,0.48,0.54,16000,MYR
2021-01-18,0.0,0.0,0.0,0.54,0,MYR
2021-01-19,0.5,0.5,0.48,0.49,32000,MYR
2021-01-20,0.0,0.0,0.0,0.49,0,MYR
2021-01-21,0.0,0.0,0.0,0.49,0,MYR
2021-01-22,0.0,0.0,0.0,0.49,0,MYR
2021-01-25,0.0,0.0,0.0,0.49,0,MYR
2021-01-26,0.0,0.0,0.0,0.49,0,MYR
2021-01-27,0.0,0.0,0.0,0.49,0,MYR
2021-01-29,0.0,0.0,0.0,0.49,0,MYR
