Date,Open,High,Low,Close,Volume,Currency
2014-12-22,0.38,0.395,0.38,0.395,4811800,MYR
2014-12-23,0.395,0.4,0.37,0.375,4798300,MYR
2014-12-24,0.375,0.375,0.37,0.375,728000,MYR
2014-12-26,0.37,0.375,0.365,0.37,2667600,MYR
2014-12-29,0.37,0.375,0.365,0.37,1852600,MYR
2014-12-30,0.365,0.385,0.365,0.375,6978300,MYR
2014-12-31,0.38,0.38,0.375,0.375,1267000,MYR
2015-01-02,0.37,0.38,0.365,0.38,2601700,MYR
2015-01-05,0.375,0.38,0.365,0.37,2288400,MYR
2015-01-06,0.36,0.36,0.35,0.35,3173900,MYR
2015-01-07,0.345,0.36,0.34,0.36,1877000,MYR
2015-01-08,0.365,0.385,0.365,0.385,6233900,MYR
2015-01-09,0.39,0.42,0.39,0.4,17446200,MYR
2015-01-12,0.4,0.43,0.39,0.43,11027800,MYR
2015-01-13,0.425,0.46,0.425,0.44,11592700,MYR
2015-01-14,0.45,0.465,0.435,0.455,9408300,MYR
2015-01-15,0.455,0.465,0.445,0.465,4620300,MYR
2015-01-16,0.46,0.46,0.445,0.445,4621100,MYR
2015-01-19,0.45,0.455,0.44,0.44,2244000,MYR
2015-01-20,0.44,0.455,0.43,0.445,4389600,MYR
2015-01-21,0.445,0.45,0.44,0.445,2024200,MYR
2015-01-22,0.45,0.455,0.445,0.445,3186800,MYR
2015-01-23,0.445,0.495,0.44,0.49,17876300,MYR
2015-01-26,0.48,0.515,0.48,0.5,17997600,MYR
2015-01-27,0.505,0.515,0.495,0.505,10594100,MYR
2015-01-28,0.5,0.52,0.49,0.505,11613200,MYR
2015-01-29,0.5,0.51,0.49,0.5,4782600,MYR
2015-01-30,0.505,0.51,0.485,0.49,7170100,MYR
2015-02-04,0.495,0.505,0.475,0.485,7186000,MYR
2015-02-05,0.48,0.49,0.48,0.48,4486900,MYR
2015-02-06,0.48,0.49,0.475,0.48,11827600,MYR
2015-02-09,0.475,0.485,0.455,0.455,11099600,MYR
2015-02-10,0.455,0.455,0.44,0.44,6534900,MYR
2015-02-11,0.445,0.465,0.44,0.45,6378100,MYR
2015-02-12,0.45,0.45,0.435,0.44,2810600,MYR
2015-02-13,0.44,0.455,0.44,0.445,6613100,MYR
2015-02-16,0.445,0.45,0.44,0.45,4103100,MYR
2015-02-17,0.45,0.455,0.44,0.44,3687000,MYR
2015-02-18,0.445,0.445,0.435,0.44,1825000,MYR
2015-02-23,0.45,0.485,0.45,0.48,19018600,MYR
2015-02-24,0.485,0.485,0.465,0.465,9319500,MYR
2015-02-25,0.465,0.47,0.46,0.465,2363700,MYR
2015-02-26,0.465,0.47,0.455,0.455,6687200,MYR
2015-02-27,0.455,0.465,0.455,0.455,8451300,MYR
2015-03-02,0.455,0.455,0.44,0.44,5073800,MYR
2015-03-03,0.445,0.45,0.445,0.445,1909300,MYR
2015-03-04,0.45,0.46,0.445,0.45,9260400,MYR
2015-03-05,0.455,0.455,0.44,0.445,6341400,MYR
2015-03-06,0.44,0.455,0.44,0.45,6189200,MYR
2015-03-09,0.445,0.45,0.44,0.445,1899900,MYR
2015-03-10,0.45,0.45,0.44,0.445,4222600,MYR
2015-03-11,0.445,0.445,0.435,0.445,3145900,MYR
2015-03-12,0.445,0.45,0.44,0.44,2440800,MYR
2015-03-13,0.445,0.445,0.44,0.44,1483600,MYR
2015-03-16,0.44,0.44,0.425,0.425,3637000,MYR
2015-03-17,0.425,0.44,0.42,0.435,5253000,MYR
2015-03-18,0.435,0.44,0.425,0.43,2178100,MYR
2015-03-19,0.43,0.435,0.425,0.425,1141100,MYR
2015-03-20,0.425,0.45,0.42,0.435,7948400,MYR
2015-03-23,0.44,0.45,0.435,0.44,3480000,MYR
2015-03-24,0.435,0.44,0.43,0.43,1001500,MYR
2015-03-25,0.43,0.45,0.43,0.44,3124200,MYR
2015-03-26,0.435,0.44,0.435,0.435,1812300,MYR
2015-03-27,0.435,0.445,0.435,0.44,2031600,MYR
2015-03-30,0.44,0.445,0.435,0.44,1732700,MYR
2015-03-31,0.44,0.45,0.435,0.435,2503900,MYR
2015-04-01,0.435,0.445,0.435,0.44,4591300,MYR
2015-04-02,0.44,0.455,0.435,0.45,5333800,MYR
2015-04-03,0.445,0.45,0.445,0.445,2544200,MYR
2015-04-06,0.445,0.445,0.435,0.44,2219200,MYR
2015-04-07,0.435,0.445,0.43,0.44,3106100,MYR
2015-04-08,0.435,0.44,0.43,0.43,2754600,MYR
2015-04-09,0.435,0.44,0.425,0.435,2623600,MYR
2015-04-10,0.435,0.435,0.43,0.43,1737200,MYR
2015-04-13,0.435,0.44,0.43,0.43,4044900,MYR
2015-04-14,0.43,0.435,0.43,0.43,1777400,MYR
2015-04-15,0.43,0.46,0.43,0.46,18735000,MYR
2015-04-16,0.47,0.475,0.455,0.455,10702400,MYR
2015-04-17,0.455,0.455,0.445,0.45,3038500,MYR
2015-04-20,0.445,0.455,0.44,0.44,2892700,MYR
2015-04-21,0.445,0.45,0.44,0.445,6592800,MYR
2015-04-22,0.45,0.45,0.44,0.44,3943500,MYR
2015-04-23,0.44,0.455,0.44,0.45,6612200,MYR
2015-04-24,0.45,0.45,0.435,0.435,3650700,MYR
2015-04-27,0.435,0.44,0.42,0.425,3733700,MYR
2015-04-28,0.42,0.425,0.4,0.4,3776500,MYR
2015-04-29,0.4,0.41,0.395,0.4,4819300,MYR
2015-04-30,0.4,0.4,0.39,0.395,2562400,MYR
2015-05-05,0.4,0.4,0.39,0.39,1659400,MYR
2015-05-06,0.39,0.39,0.385,0.385,1150200,MYR
2015-05-07,0.385,0.39,0.38,0.385,1960100,MYR
2015-05-08,0.385,0.385,0.37,0.38,2479500,MYR
2015-05-11,0.38,0.385,0.375,0.375,1321100,MYR
2015-05-12,0.375,0.375,0.355,0.365,2902800,MYR
2015-05-13,0.36,0.36,0.355,0.36,2267800,MYR
2015-05-14,0.36,0.37,0.36,0.37,3511700,MYR
2015-05-15,0.37,0.375,0.365,0.37,1058600,MYR
2015-05-18,0.37,0.37,0.365,0.37,1279200,MYR
2015-05-19,0.37,0.37,0.365,0.365,853200,MYR
2015-05-20,0.365,0.4,0.365,0.39,8583900,MYR
2015-05-21,0.39,0.395,0.37,0.38,3220800,MYR
2015-05-22,0.375,0.38,0.365,0.38,2090100,MYR
2015-05-25,0.385,0.385,0.36,0.36,3064300,MYR
2015-05-26,0.385,0.39,0.375,0.38,8217200,MYR
2015-05-27,0.375,0.38,0.365,0.375,1023300,MYR
2015-05-28,0.38,0.385,0.375,0.375,1343500,MYR
2015-05-29,0.375,0.38,0.36,0.36,2290700,MYR
2015-06-01,0.365,0.37,0.36,0.365,2110900,MYR
2015-06-02,0.365,0.38,0.365,0.375,2164100,MYR
2015-06-03,0.38,0.38,0.37,0.37,1039500,MYR
2015-06-04,0.37,0.37,0.365,0.37,878700,MYR
2015-06-05,0.37,0.37,0.37,0.37,873600,MYR
2015-06-08,0.365,0.37,0.365,0.365,685000,MYR
2015-06-09,0.365,0.365,0.36,0.365,669400,MYR
2015-06-10,0.365,0.37,0.36,0.365,1079700,MYR
2015-06-11,0.365,0.365,0.355,0.36,943000,MYR
2015-06-12,0.355,0.36,0.35,0.355,1248600,MYR
2015-06-15,0.35,0.35,0.33,0.33,2387700,MYR
2015-06-16,0.325,0.335,0.32,0.335,2019900,MYR
2015-06-17,0.34,0.34,0.33,0.335,661800,MYR
2015-06-18,0.335,0.345,0.335,0.335,1149400,MYR
2015-06-19,0.34,0.35,0.335,0.345,1048600,MYR
2015-06-22,0.345,0.355,0.345,0.355,1523700,MYR
2015-06-23,0.355,0.355,0.345,0.355,1169200,MYR
2015-06-24,0.35,0.37,0.35,0.37,3238700,MYR
2015-06-25,0.365,0.365,0.355,0.36,1024000,MYR
2015-06-26,0.355,0.355,0.35,0.35,1300800,MYR
2015-06-29,0.35,0.35,0.335,0.335,1702400,MYR
2015-06-30,0.33,0.34,0.325,0.33,1764600,MYR
2015-07-01,0.34,0.35,0.34,0.34,1176100,MYR
2015-07-02,0.345,0.345,0.34,0.34,642400,MYR
2015-07-03,0.34,0.34,0.33,0.34,1020000,MYR
2015-07-06,0.33,0.335,0.325,0.33,918700,MYR
2015-07-07,0.33,0.335,0.325,0.325,887500,MYR
2015-07-08,0.325,0.325,0.305,0.31,2417600,MYR
2015-07-09,0.305,0.315,0.3,0.315,2209800,MYR
2015-07-10,0.325,0.34,0.325,0.325,4611100,MYR
2015-07-13,0.33,0.33,0.32,0.325,922100,MYR
2015-07-14,0.33,0.33,0.32,0.33,967100,MYR
2015-07-15,0.325,0.33,0.32,0.325,1732800,MYR
2015-07-16,0.32,0.325,0.315,0.325,747000,MYR
2015-07-20,0.325,0.33,0.32,0.325,1525000,MYR
2015-07-21,0.325,0.34,0.325,0.34,4431100,MYR
2015-07-22,0.345,0.345,0.335,0.34,1066500,MYR
2015-07-23,0.335,0.34,0.33,0.335,1083700,MYR
2015-07-24,0.335,0.34,0.33,0.335,1112200,MYR
2015-07-27,0.335,0.335,0.325,0.33,1062400,MYR
2015-07-28,0.325,0.325,0.315,0.315,1621800,MYR
2015-07-29,0.315,0.32,0.315,0.32,654100,MYR
2015-07-30,0.32,0.325,0.315,0.315,868800,MYR
2015-07-31,0.315,0.32,0.31,0.32,1372000,MYR
2015-08-03,0.32,0.32,0.31,0.31,1118300,MYR
2015-08-04,0.31,0.31,0.305,0.31,700800,MYR
2015-08-05,0.31,0.315,0.305,0.31,576700,MYR
2015-08-06,0.31,0.315,0.305,0.305,705300,MYR
2015-08-07,0.305,0.305,0.295,0.3,1493800,MYR
2015-08-10,0.295,0.295,0.28,0.285,1620200,MYR
2015-08-11,0.29,0.295,0.27,0.28,1084500,MYR
2015-08-12,0.28,0.28,0.245,0.25,2465400,MYR
2015-08-13,0.25,0.265,0.25,0.26,1613600,MYR
2015-08-14,0.265,0.265,0.245,0.25,1152900,MYR
2015-08-17,0.245,0.245,0.22,0.225,1128600,MYR
2015-08-18,0.225,0.235,0.205,0.225,1057400,MYR
2015-08-19,0.225,0.225,0.22,0.225,1094200,MYR
2015-08-20,0.23,0.23,0.215,0.225,551800,MYR
2015-08-21,0.22,0.23,0.215,0.23,737400,MYR
2015-08-24,0.215,0.215,0.2,0.205,1308600,MYR
2015-08-25,0.195,0.205,0.195,0.2,2928200,MYR
2015-08-26,0.2,0.225,0.2,0.22,4033700,MYR
2015-08-27,0.23,0.25,0.23,0.245,7705800,MYR
2015-08-28,0.25,0.26,0.23,0.23,3423800,MYR
2015-09-01,0.23,0.24,0.225,0.225,1968000,MYR
2015-09-02,0.225,0.23,0.225,0.23,1205500,MYR
2015-09-03,0.23,0.24,0.23,0.24,2454300,MYR
2015-09-04,0.24,0.24,0.23,0.23,1916400,MYR
2015-09-07,0.23,0.23,0.23,0.23,262500,MYR
2015-09-08,0.235,0.25,0.235,0.245,1984700,MYR
2015-09-09,0.245,0.255,0.24,0.25,2713800,MYR
2015-09-10,0.245,0.26,0.245,0.25,2091700,MYR
2015-09-11,0.255,0.26,0.255,0.255,1941900,MYR
2015-09-14,0.255,0.255,0.245,0.245,1451700,MYR
2015-09-15,0.245,0.255,0.245,0.245,493900,MYR
2015-09-17,0.255,0.26,0.25,0.255,1483500,MYR
2015-09-18,0.255,0.275,0.255,0.27,3783100,MYR
2015-09-21,0.27,0.285,0.27,0.28,3585600,MYR
2015-09-22,0.285,0.29,0.275,0.28,2075400,MYR
2015-09-23,0.28,0.28,0.265,0.27,1547100,MYR
2015-09-25,0.27,0.28,0.265,0.275,1346400,MYR
2015-09-28,0.275,0.285,0.27,0.27,1131200,MYR
2015-09-29,0.27,0.27,0.265,0.265,995800,MYR
2015-09-30,0.27,0.275,0.27,0.27,455000,MYR
2015-10-01,0.275,0.275,0.27,0.27,311400,MYR
2015-10-02,0.275,0.275,0.265,0.265,222900,MYR
2015-10-05,0.27,0.27,0.265,0.27,662300,MYR
2015-10-06,0.275,0.275,0.27,0.27,1134700,MYR
2015-10-07,0.27,0.28,0.27,0.28,552500,MYR
2015-10-08,0.28,0.28,0.275,0.275,957100,MYR
2015-10-09,0.275,0.28,0.275,0.275,550000,MYR
2015-10-12,0.275,0.285,0.275,0.28,1007000,MYR
2015-10-13,0.28,0.305,0.28,0.3,6602300,MYR
2015-10-15,0.295,0.305,0.295,0.295,2006000,MYR
2015-10-16,0.3,0.305,0.295,0.3,1759000,MYR
2015-10-19,0.3,0.3,0.29,0.3,740200,MYR
2015-10-20,0.3,0.3,0.285,0.29,1745400,MYR
2015-10-21,0.285,0.29,0.285,0.29,704800,MYR
2015-10-22,0.29,0.295,0.285,0.29,1204500,MYR
2015-10-23,0.29,0.295,0.29,0.29,579700,MYR
2015-10-26,0.29,0.29,0.28,0.28,406900,MYR
2015-10-27,0.285,0.285,0.275,0.275,952000,MYR
2015-10-28,0.275,0.285,0.275,0.28,619800,MYR
2015-10-29,0.285,0.29,0.28,0.28,553100,MYR
2015-10-30,0.28,0.285,0.28,0.285,288100,MYR
2015-11-02,0.285,0.285,0.28,0.28,532600,MYR
2015-11-03,0.285,0.3,0.285,0.29,3671500,MYR
2015-11-04,0.295,0.3,0.29,0.295,750200,MYR
2015-11-05,0.295,0.295,0.29,0.29,393200,MYR
2015-11-06,0.29,0.295,0.285,0.285,574200,MYR
2015-11-09,0.29,0.295,0.285,0.295,1110900,MYR
2015-11-11,0.29,0.29,0.28,0.285,973500,MYR
2015-11-12,0.285,0.29,0.28,0.29,375100,MYR
2015-11-13,0.285,0.29,0.28,0.29,586000,MYR
2015-11-16,0.29,0.335,0.29,0.335,15077300,MYR
2015-11-17,0.335,0.345,0.315,0.325,10469900,MYR
2015-11-18,0.32,0.32,0.31,0.315,1112000,MYR
2015-11-19,0.315,0.33,0.315,0.325,2110300,MYR
2015-11-20,0.325,0.325,0.315,0.315,1696600,MYR
2015-11-23,0.31,0.32,0.31,0.315,2401500,MYR
2015-11-24,0.32,0.33,0.32,0.32,1451600,MYR
2015-11-25,0.315,0.315,0.305,0.31,978200,MYR
2015-11-26,0.31,0.315,0.31,0.315,633300,MYR
2015-11-27,0.31,0.315,0.3,0.305,1909000,MYR
2015-11-30,0.305,0.305,0.285,0.295,2099500,MYR
2015-12-01,0.305,0.31,0.295,0.305,1517800,MYR
2015-12-02,0.3,0.3,0.295,0.295,641100,MYR
2015-12-03,0.29,0.29,0.285,0.285,1316100,MYR
2015-12-04,0.285,0.295,0.28,0.295,1243100,MYR
2015-12-07,0.29,0.3,0.29,0.295,1890900,MYR
2015-12-08,0.295,0.315,0.295,0.305,3653700,MYR
2015-12-09,0.31,0.315,0.305,0.305,1551000,MYR
2015-12-10,0.3,0.3,0.29,0.29,804400,MYR
2015-12-11,0.3,0.3,0.29,0.295,1256000,MYR
2015-12-14,0.295,0.295,0.28,0.28,1033800,MYR
2015-12-15,0.285,0.285,0.28,0.285,470000,MYR
2015-12-16,0.285,0.3,0.285,0.29,1795800,MYR
2015-12-17,0.29,0.295,0.29,0.29,420300,MYR
2015-12-18,0.295,0.295,0.29,0.29,904900,MYR
2015-12-21,0.29,0.3,0.28,0.3,2447900,MYR
2015-12-22,0.3,0.3,0.295,0.3,521200,MYR
2015-12-23,0.3,0.3,0.295,0.295,660600,MYR
2015-12-28,0.295,0.3,0.295,0.3,821100,MYR
2015-12-29,0.3,0.31,0.3,0.31,4621300,MYR
2015-12-30,0.315,0.335,0.315,0.315,14335200,MYR
2015-12-31,0.32,0.32,0.305,0.31,1199900,MYR
2016-01-04,0.31,0.315,0.295,0.3,1592000,MYR
2016-01-05,0.295,0.305,0.295,0.305,1111000,MYR
2016-01-06,0.3,0.305,0.295,0.295,2359200,MYR
2016-01-07,0.3,0.3,0.285,0.29,3337200,MYR
2016-01-08,0.285,0.295,0.285,0.295,1472100,MYR
2016-01-11,0.29,0.295,0.285,0.29,764800,MYR
2016-01-12,0.29,0.3,0.29,0.295,2131500,MYR
2016-01-13,0.295,0.295,0.29,0.29,816000,MYR
2016-01-14,0.29,0.29,0.28,0.29,1762100,MYR
2016-01-15,0.29,0.29,0.28,0.28,1624900,MYR
2016-01-18,0.28,0.28,0.27,0.275,1170200,MYR
2016-01-19,0.28,0.285,0.275,0.28,889500,MYR
2016-01-20,0.28,0.28,0.27,0.275,951200,MYR
2016-01-21,0.27,0.27,0.26,0.265,766000,MYR
2016-01-22,0.265,0.27,0.26,0.265,657000,MYR
2016-01-26,0.265,0.265,0.255,0.255,1245400,MYR
2016-01-27,0.26,0.265,0.255,0.255,454100,MYR
2016-01-28,0.25,0.255,0.25,0.25,435400,MYR
2016-01-29,0.25,0.265,0.25,0.265,678900,MYR
2016-02-02,0.265,0.265,0.255,0.26,482500,MYR
2016-02-03,0.255,0.26,0.255,0.26,204900,MYR
2016-02-04,0.26,0.265,0.255,0.26,268300,MYR
2016-02-05,0.26,0.265,0.26,0.265,76100,MYR
2016-02-10,0.255,0.255,0.255,0.255,132200,MYR
2016-02-11,0.255,0.255,0.25,0.25,211800,MYR
2016-02-12,0.255,0.26,0.25,0.26,230100,MYR
2016-02-15,0.255,0.26,0.255,0.26,294200,MYR
2016-02-16,0.26,0.265,0.26,0.265,605000,MYR
2016-02-17,0.275,0.28,0.27,0.275,3382800,MYR
2016-02-18,0.275,0.275,0.27,0.275,348000,MYR
2016-02-19,0.27,0.275,0.265,0.27,727000,MYR
2016-02-22,0.27,0.275,0.265,0.27,1031000,MYR
2016-02-23,0.275,0.28,0.27,0.275,1567700,MYR
2016-02-24,0.265,0.27,0.265,0.265,185500,MYR
2016-02-25,0.265,0.27,0.26,0.265,405100,MYR
2016-02-26,0.26,0.265,0.26,0.26,621100,MYR
2016-02-29,0.26,0.26,0.25,0.255,532300,MYR
2016-03-01,0.255,0.26,0.255,0.26,508900,MYR
2016-03-02,0.26,0.265,0.255,0.265,298300,MYR
2016-03-03,0.26,0.26,0.255,0.255,804400,MYR
2016-03-04,0.26,0.265,0.255,0.255,457100,MYR
2016-03-07,0.26,0.26,0.25,0.25,881600,MYR
2016-03-08,0.255,0.255,0.25,0.255,677400,MYR
2016-03-09,0.25,0.26,0.25,0.26,449000,MYR
2016-03-10,0.255,0.26,0.255,0.26,358200,MYR
2016-03-11,0.255,0.255,0.255,0.255,72800,MYR
2016-03-14,0.255,0.255,0.255,0.255,407400,MYR
2016-03-15,0.255,0.255,0.255,0.255,191500,MYR
2016-03-16,0.255,0.255,0.255,0.255,360900,MYR
2016-03-17,0.255,0.26,0.255,0.26,514800,MYR
2016-03-18,0.26,0.275,0.26,0.27,2440300,MYR
2016-03-21,0.27,0.27,0.265,0.27,734700,MYR
2016-03-22,0.27,0.275,0.265,0.265,595900,MYR
2016-03-23,0.265,0.265,0.265,0.265,354300,MYR
2016-03-24,0.26,0.26,0.255,0.255,353200,MYR
2016-03-25,0.255,0.26,0.255,0.26,149100,MYR
2016-03-28,0.255,0.255,0.255,0.255,324900,MYR
2016-03-29,0.26,0.26,0.26,0.26,15000,MYR
2016-03-30,0.255,0.265,0.255,0.265,283800,MYR
2016-03-31,0.265,0.265,0.26,0.26,218800,MYR
2016-04-01,0.26,0.26,0.26,0.26,69500,MYR
2016-04-04,0.26,0.26,0.26,0.26,363500,MYR
2016-04-05,0.265,0.265,0.255,0.26,383000,MYR
2016-04-06,0.26,0.26,0.255,0.26,839700,MYR
2016-04-07,0.26,0.265,0.255,0.265,1563000,MYR
2016-04-08,0.265,0.265,0.26,0.26,348800,MYR
2016-04-11,0.26,0.275,0.26,0.27,2777000,MYR
2016-04-12,0.27,0.295,0.27,0.275,12211900,MYR
2016-04-13,0.28,0.285,0.275,0.28,1580100,MYR
2016-04-14,0.275,0.275,0.27,0.27,2155200,MYR
2016-04-15,0.27,0.275,0.265,0.265,1184600,MYR
2016-04-18,0.265,0.265,0.26,0.265,1737900,MYR
2016-04-19,0.265,0.27,0.265,0.27,385600,MYR
2016-04-20,0.265,0.27,0.265,0.265,206000,MYR
2016-04-21,0.27,0.275,0.27,0.275,2212500,MYR
2016-04-22,0.27,0.275,0.265,0.27,550300,MYR
2016-04-25,0.27,0.27,0.26,0.26,1203700,MYR
2016-04-26,0.265,0.265,0.255,0.255,1339100,MYR
2016-04-27,0.255,0.255,0.25,0.25,2379400,MYR
2016-04-28,0.255,0.255,0.25,0.25,866000,MYR
2016-04-29,0.25,0.26,0.25,0.26,2084700,MYR
2016-05-03,0.26,0.265,0.25,0.255,953100,MYR
2016-05-04,0.255,0.255,0.25,0.255,486000,MYR
2016-05-05,0.255,0.255,0.25,0.25,288400,MYR
2016-05-06,0.25,0.26,0.25,0.255,3447300,MYR
2016-05-09,0.26,0.265,0.26,0.26,1963000,MYR
2016-05-10,0.26,0.26,0.255,0.26,359800,MYR
2016-05-11,0.255,0.255,0.25,0.255,1361000,MYR
2016-05-12,0.255,0.265,0.255,0.26,4108400,MYR
2016-05-13,0.26,0.26,0.25,0.25,1653400,MYR
2016-05-16,0.255,0.26,0.25,0.255,2263300,MYR
2016-05-17,0.255,0.255,0.25,0.255,692300,MYR
2016-05-18,0.255,0.255,0.25,0.25,533300,MYR
2016-05-19,0.25,0.255,0.245,0.245,1051300,MYR
2016-05-20,0.245,0.255,0.245,0.255,4622100,MYR
2016-05-23,0.25,0.265,0.25,0.265,4162900,MYR
2016-05-24,0.265,0.265,0.255,0.26,521200,MYR
2016-05-25,0.255,0.26,0.25,0.255,1049600,MYR
2016-05-26,0.25,0.255,0.25,0.25,673300,MYR
2016-05-27,0.25,0.26,0.245,0.26,1099500,MYR
2016-05-30,0.25,0.255,0.25,0.25,629100,MYR
2016-05-31,0.22,0.225,0.21,0.215,5681300,MYR
2016-06-01,0.215,0.22,0.21,0.21,1572900,MYR
2016-06-02,0.21,0.22,0.21,0.22,1329000,MYR
2016-06-03,0.215,0.215,0.21,0.215,688300,MYR
2016-06-06,0.215,0.215,0.21,0.21,1113900,MYR
2016-06-07,0.21,0.22,0.21,0.215,1944500,MYR
2016-06-08,0.215,0.215,0.215,0.215,1083100,MYR
2016-06-09,0.21,0.215,0.21,0.215,229800,MYR
2016-06-10,0.215,0.23,0.215,0.22,2837000,MYR
2016-06-13,0.22,0.22,0.215,0.22,810900,MYR
2016-06-14,0.215,0.22,0.21,0.21,404100,MYR
2016-06-15,0.215,0.215,0.21,0.21,1017600,MYR
2016-06-16,0.21,0.21,0.2,0.205,2264300,MYR
2016-06-17,0.205,0.205,0.2,0.2,315000,MYR
2016-06-20,0.205,0.205,0.2,0.205,1533100,MYR
2016-06-21,0.2,0.205,0.195,0.2,1158300,MYR
2016-06-23,0.2,0.205,0.195,0.2,1238300,MYR
2016-06-24,0.2,0.2,0.195,0.195,1604400,MYR
2016-06-27,0.195,0.195,0.19,0.19,324100,MYR
2016-06-28,0.19,0.2,0.19,0.2,507600,MYR
2016-06-29,0.2,0.2,0.19,0.19,745100,MYR
2016-06-30,0.195,0.195,0.19,0.195,256100,MYR
2016-07-01,0.19,0.19,0.185,0.19,721800,MYR
2016-07-04,0.19,0.19,0.185,0.185,295500,MYR
2016-07-05,0.185,0.185,0.185,0.185,290000,MYR
2016-07-08,0.185,0.185,0.185,0.185,400800,MYR
2016-07-11,0.19,0.19,0.185,0.19,764100,MYR
2016-07-12,0.19,0.195,0.19,0.19,866000,MYR
2016-07-13,0.19,0.19,0.185,0.19,1133000,MYR
2016-07-14,0.19,0.22,0.19,0.22,3916200,MYR
2016-07-15,0.215,0.225,0.21,0.215,5393400,MYR
2016-07-18,0.21,0.22,0.21,0.21,1826900,MYR
2016-07-19,0.21,0.21,0.2,0.2,2021100,MYR
2016-07-20,0.2,0.205,0.195,0.2,639500,MYR
2016-07-21,0.2,0.2,0.195,0.195,727000,MYR
2016-07-22,0.195,0.205,0.195,0.2,1967600,MYR
2016-07-25,0.205,0.21,0.2,0.205,1096000,MYR
2016-07-26,0.205,0.23,0.205,0.23,8020500,MYR
2016-07-27,0.23,0.235,0.205,0.21,10216500,MYR
2016-07-28,0.215,0.22,0.21,0.215,3058200,MYR
2016-07-29,0.215,0.215,0.21,0.21,783900,MYR
2016-08-01,0.21,0.21,0.205,0.21,631400,MYR
2016-08-02,0.21,0.21,0.2,0.2,1168800,MYR
2016-08-03,0.205,0.21,0.205,0.205,718700,MYR
2016-08-04,0.205,0.205,0.2,0.2,457400,MYR
2016-08-05,0.2,0.22,0.2,0.215,1686500,MYR
2016-08-08,0.215,0.215,0.205,0.205,1118600,MYR
2016-08-09,0.21,0.21,0.205,0.205,451700,MYR
2016-08-10,0.205,0.215,0.205,0.215,727900,MYR
2016-08-11,0.215,0.215,0.205,0.205,554000,MYR
2016-08-12,0.205,0.21,0.205,0.21,351000,MYR
2016-08-15,0.205,0.21,0.205,0.21,1259100,MYR
2016-08-16,0.21,0.215,0.21,0.21,1459900,MYR
2016-08-17,0.22,0.23,0.22,0.225,14529100,MYR
2016-08-18,0.225,0.235,0.22,0.23,4750300,MYR
2016-08-19,0.23,0.245,0.225,0.24,7229800,MYR
2016-08-22,0.24,0.25,0.23,0.24,8711900,MYR
2016-08-23,0.23,0.235,0.22,0.225,2792000,MYR
2016-08-24,0.225,0.225,0.215,0.22,1249600,MYR
2016-08-25,0.225,0.23,0.21,0.215,4242200,MYR
2016-08-26,0.245,0.255,0.235,0.245,28733500,MYR
2016-08-29,0.25,0.26,0.25,0.25,5404100,MYR
2016-08-30,0.255,0.265,0.245,0.26,8189900,MYR
2016-09-01,0.26,0.265,0.25,0.255,5586100,MYR
2016-09-02,0.255,0.255,0.245,0.255,2981700,MYR
2016-09-05,0.26,0.26,0.25,0.255,2975600,MYR
2016-09-06,0.255,0.255,0.25,0.255,2803100,MYR
2016-09-07,0.255,0.26,0.255,0.255,2510900,MYR
2016-09-08,0.255,0.275,0.255,0.27,8379400,MYR
2016-09-09,0.275,0.275,0.27,0.27,3743900,MYR
2016-09-13,0.265,0.265,0.255,0.26,4122600,MYR
2016-09-14,0.255,0.255,0.25,0.255,1225500,MYR
2016-09-15,0.255,0.265,0.255,0.255,3367900,MYR
2016-09-19,0.26,0.26,0.25,0.26,2261500,MYR
2016-09-20,0.255,0.26,0.25,0.255,1162800,MYR
2016-09-21,0.255,0.26,0.255,0.26,3788300,MYR
2016-09-22,0.26,0.26,0.255,0.255,2288700,MYR
2016-09-23,0.255,0.26,0.25,0.255,2286600,MYR
2016-09-26,0.25,0.26,0.25,0.25,1416500,MYR
2016-09-27,0.25,0.255,0.25,0.255,635600,MYR
2016-09-28,0.255,0.255,0.245,0.25,1403900,MYR
2016-09-29,0.245,0.265,0.245,0.26,7211000,MYR
2016-09-30,0.26,0.28,0.26,0.27,17760600,MYR
2016-10-04,0.27,0.28,0.27,0.275,6731800,MYR
2016-10-05,0.275,0.275,0.27,0.27,1791500,MYR
2016-10-06,0.27,0.275,0.265,0.265,1941700,MYR
2016-10-07,0.265,0.265,0.26,0.26,3150500,MYR
2016-10-10,0.26,0.27,0.255,0.265,3630300,MYR
2016-10-11,0.265,0.27,0.26,0.265,2176200,MYR
2016-10-12,0.26,0.265,0.26,0.26,1465200,MYR
2016-10-13,0.26,0.26,0.255,0.255,1273000,MYR
2016-10-14,0.255,0.26,0.25,0.26,2108000,MYR
2016-10-17,0.255,0.26,0.25,0.255,2003500,MYR
2016-10-18,0.255,0.255,0.25,0.25,296600,MYR
2016-10-19,0.25,0.255,0.25,0.25,647000,MYR
2016-10-20,0.25,0.255,0.245,0.245,961600,MYR
2016-10-21,0.25,0.26,0.25,0.26,2125900,MYR
2016-10-24,0.26,0.26,0.255,0.255,940600,MYR
2016-10-25,0.255,0.26,0.255,0.255,738000,MYR
2016-10-26,0.255,0.26,0.255,0.26,952100,MYR
2016-10-27,0.26,0.26,0.25,0.255,753600,MYR
