Date,Open,High,Low,Close,Volume,Currency
2018-01-12,0.21,0.23,0.21,0.23,26800,MYR
2018-01-26,0.195,0.195,0.195,0.195,3000,MYR
2018-01-30,0.225,0.225,0.225,0.225,3000,MYR
2018-02-05,0.18,0.21,0.18,0.19,52000,MYR
2018-02-06,0.21,0.21,0.21,0.21,7600,MYR
2018-02-07,0.21,0.235,0.21,0.235,2000,MYR
2018-03-01,0.185,0.185,0.185,0.185,4000,MYR
2018-03-02,0.185,0.185,0.185,0.185,5000,MYR
2018-03-05,0.185,0.185,0.18,0.18,3000,MYR
2018-03-06,0.21,0.21,0.21,0.21,2000,MYR
2018-03-19,0.16,0.16,0.16,0.16,100,MYR
2018-03-20,0.205,0.205,0.19,0.205,10000,MYR
2018-03-21,0.17,0.2,0.17,0.2,36000,MYR
2018-04-03,0.16,0.195,0.16,0.195,2100,MYR
2018-04-04,0.15,0.195,0.15,0.195,1100,MYR
2018-04-06,0.18,0.195,0.18,0.195,2000,MYR
2018-04-10,0.18,0.18,0.18,0.18,1000,MYR
2018-04-11,0.19,0.2,0.19,0.2,56800,MYR
2018-04-19,0.16,0.19,0.16,0.19,3000,MYR
2018-05-17,0.16,0.195,0.16,0.195,102000,MYR
2018-05-21,0.15,0.155,0.15,0.155,40000,MYR
2018-05-22,0.175,0.175,0.175,0.175,1000,MYR
2018-05-25,0.17,0.17,0.17,0.17,100,MYR
2018-05-28,0.15,0.18,0.15,0.18,19700,MYR
2018-05-31,0.18,0.19,0.18,0.19,62000,MYR
2018-06-05,0.15,0.185,0.15,0.185,9000,MYR
2018-06-07,0.18,0.19,0.18,0.19,15000,MYR
2018-06-08,0.19,0.2,0.19,0.2,22000,MYR
2018-06-20,0.16,0.175,0.155,0.155,780000,MYR
2018-06-21,0.165,0.19,0.165,0.19,628700,MYR
2018-06-22,0.175,0.185,0.16,0.185,182000,MYR
2018-06-25,0.185,0.185,0.17,0.185,354000,MYR
2018-07-02,0.19,0.195,0.19,0.195,12000,MYR
2018-07-04,0.195,0.195,0.19,0.19,90000,MYR
2018-07-05,0.2,0.2,0.2,0.2,20000,MYR
2018-07-06,0.2,0.2,0.2,0.2,16700,MYR
2018-07-10,0.2,0.2,0.2,0.2,40000,MYR
2018-07-11,0.2,0.2,0.18,0.18,110300,MYR
2018-07-12,0.2,0.21,0.2,0.21,3000,MYR
2018-07-13,0.21,0.215,0.2,0.2,200000,MYR
2018-07-18,0.19,0.19,0.19,0.19,72000,MYR
2018-07-20,0.22,0.22,0.22,0.22,2000,MYR
2018-07-24,0.24,0.24,0.21,0.21,40000,MYR
2018-07-25,0.22,0.225,0.21,0.21,153000,MYR
2018-07-27,0.22,0.22,0.22,0.22,10000,MYR
2018-07-30,0.22,0.22,0.22,0.22,50000,MYR
2018-07-31,0.21,0.21,0.21,0.21,55000,MYR
2018-08-03,0.2,0.2,0.2,0.2,21000,MYR
2018-08-09,0.2,0.2,0.2,0.2,57000,MYR
2018-08-10,0.2,0.2,0.19,0.19,84000,MYR
2018-08-13,0.22,0.22,0.19,0.19,58000,MYR
2018-08-15,0.205,0.205,0.205,0.205,27200,MYR
2018-08-16,0.205,0.205,0.2,0.205,34000,MYR
2018-08-17,0.205,0.22,0.2,0.215,208000,MYR
2018-08-21,0.215,0.225,0.215,0.225,30000,MYR
2018-08-23,0.19,0.19,0.19,0.19,400,MYR
2018-08-24,0.215,0.215,0.215,0.215,13000,MYR
2018-08-28,0.215,0.215,0.2,0.215,60000,MYR
2018-09-03,0.22,0.22,0.22,0.22,29700,MYR
2018-09-04,0.225,0.23,0.22,0.23,41000,MYR
2018-09-07,0.22,0.22,0.22,0.22,12100,MYR
2018-09-24,0.24,0.24,0.24,0.24,20000,MYR
2018-09-25,0.235,0.235,0.22,0.22,80000,MYR
2018-09-28,0.22,0.22,0.22,0.22,30000,MYR
2018-10-03,0.22,0.22,0.22,0.22,20000,MYR
2018-10-04,0.22,0.22,0.22,0.22,10000,MYR
2018-10-08,0.195,0.195,0.19,0.19,50000,MYR
2018-10-09,0.21,0.21,0.21,0.21,2000,MYR
2018-10-10,0.19,0.195,0.19,0.195,45000,MYR
2018-10-11,0.19,0.2,0.19,0.2,37000,MYR
2018-10-17,0.175,0.175,0.17,0.17,35000,MYR
2018-10-18,0.18,0.185,0.18,0.185,15000,MYR
2018-10-19,0.185,0.2,0.18,0.2,62000,MYR
2018-10-29,0.2,0.2,0.2,0.2,24000,MYR
2018-11-05,0.21,0.21,0.21,0.21,2000,MYR
2018-11-07,0.185,0.185,0.155,0.155,115000,MYR
2018-11-08,0.155,0.155,0.08,0.095,2551700,MYR
2020-01-03,0.04,0.1,0.04,0.1,63000,MYR
2020-01-06,0.04,0.1,0.04,0.08,278500,MYR
2020-01-07,0.09,0.09,0.09,0.09,25000,MYR
2020-01-08,0.095,0.095,0.095,0.095,20000,MYR
2020-01-09,0.09,0.09,0.09,0.09,20000,MYR
2020-01-10,0.075,0.075,0.075,0.075,142300,MYR
2020-01-15,0.075,0.075,0.075,0.075,83000,MYR
2020-01-16,0.075,0.075,0.075,0.075,4000,MYR
2020-01-17,0.08,0.08,0.08,0.08,30000,MYR
2020-01-21,0.075,0.075,0.075,0.075,50000,MYR
2020-01-30,0.075,0.075,0.075,0.075,18900,MYR
2020-02-06,0.075,0.075,0.05,0.05,470000,MYR
2020-02-07,0.05,0.05,0.05,0.05,100000,MYR
2020-02-10,0.05,0.05,0.03,0.045,850000,MYR
2020-02-11,0.04,0.06,0.04,0.06,354100,MYR
2020-02-13,0.06,0.06,0.06,0.06,81000,MYR
2020-02-17,0.07,0.07,0.07,0.07,30000,MYR
2020-02-18,0.06,0.07,0.06,0.07,37000,MYR
2020-02-20,0.06,0.08,0.06,0.08,30000,MYR
2020-02-24,0.06,0.07,0.06,0.07,100000,MYR
2020-02-25,0.065,0.065,0.065,0.065,1000,MYR
2020-02-27,0.06,0.06,0.055,0.055,37300,MYR
2020-02-28,0.075,0.075,0.075,0.075,3000,MYR
2020-03-11,0.065,0.07,0.065,0.07,43000,MYR
2020-03-12,0.07,0.07,0.07,0.07,410000,MYR
2020-03-16,0.07,0.07,0.06,0.065,300000,MYR
2020-03-17,0.05,0.07,0.05,0.07,204000,MYR
2020-03-18,0.07,0.07,0.06,0.06,205000,MYR
2020-03-20,0.06,0.07,0.06,0.07,127500,MYR
2020-03-25,0.08,0.08,0.065,0.07,158000,MYR
2020-03-26,0.08,0.08,0.07,0.07,115000,MYR
2020-04-17,0.09,0.09,0.09,0.09,5000,MYR
2020-04-21,0.095,0.095,0.095,0.095,110000,MYR
2020-04-24,0.07,0.07,0.07,0.07,66000,MYR
2020-04-27,0.07,0.07,0.07,0.07,22000,MYR
2020-04-29,0.095,0.095,0.095,0.095,20000,MYR
2020-05-05,0.1,0.1,0.1,0.1,100000,MYR
2020-05-13,0.07,0.07,0.07,0.07,4000,MYR
2020-05-14,0.07,0.1,0.07,0.1,91100,MYR
2020-05-15,0.1,0.1,0.1,0.1,107000,MYR
2020-05-21,0.11,0.11,0.11,0.11,140000,MYR
2020-05-27,0.06,0.07,0.06,0.07,17800,MYR
2020-05-29,0.09,0.09,0.09,0.09,3000,MYR
2020-06-05,0.09,0.09,0.09,0.09,5000,MYR
2020-06-09,0.09,0.09,0.09,0.09,8800,MYR
2020-06-10,0.125,0.125,0.125,0.125,68000,MYR
2020-06-12,0.125,0.125,0.12,0.125,125500,MYR
2020-06-15,0.125,0.14,0.125,0.13,288900,MYR
2020-06-18,0.13,0.13,0.12,0.12,20000,MYR
2020-06-19,0.13,0.13,0.13,0.13,13000,MYR
2020-06-23,0.13,0.13,0.13,0.13,36000,MYR
2020-06-24,0.13,0.13,0.13,0.13,21000,MYR
2020-07-03,0.135,0.15,0.135,0.15,6000,MYR
2020-07-09,0.15,0.16,0.15,0.16,8000,MYR
2020-07-13,0.12,0.14,0.115,0.14,52000,MYR
2020-07-16,0.1,0.14,0.1,0.14,1000,MYR
2020-07-17,0.14,0.14,0.14,0.14,5000,MYR
2020-07-20,0.12,0.12,0.12,0.12,13000,MYR
2020-07-21,0.14,0.14,0.14,0.14,400,MYR
2020-07-22,0.14,0.195,0.135,0.195,145000,MYR
2020-07-23,0.195,0.195,0.195,0.195,200,MYR
2020-07-28,0.185,0.185,0.11,0.11,16000,MYR
2020-07-29,0.15,0.195,0.15,0.18,30700,MYR
2020-07-30,0.18,0.18,0.13,0.18,39500,MYR
2020-08-04,0.18,0.18,0.18,0.18,100,MYR
2020-08-07,0.11,0.18,0.11,0.18,3000,MYR
2020-08-12,0.175,0.18,0.11,0.18,20700,MYR
2020-08-17,0.165,0.175,0.165,0.17,103000,MYR
2020-08-18,0.17,0.17,0.165,0.165,62000,MYR
2020-08-19,0.165,0.17,0.165,0.165,29100,MYR
2020-08-21,0.165,0.165,0.145,0.16,47000,MYR
2020-08-25,0.155,0.155,0.15,0.15,87500,MYR
2020-08-26,0.15,0.15,0.145,0.15,348000,MYR
2020-08-27,0.15,0.16,0.15,0.16,101500,MYR
2020-08-28,0.155,0.155,0.155,0.155,10000,MYR
2020-09-01,0.16,0.16,0.16,0.16,30000,MYR
2020-09-02,0.155,0.155,0.15,0.15,185000,MYR
2020-09-03,0.12,0.15,0.12,0.15,12000,MYR
2020-09-04,0.15,0.15,0.15,0.15,20000,MYR
2020-09-08,0.125,0.125,0.125,0.125,2500,MYR
2020-09-09,0.15,0.15,0.15,0.15,3000,MYR
2020-09-17,0.125,0.125,0.125,0.125,8000,MYR
2020-09-21,0.145,0.145,0.145,0.145,2000,MYR
2020-09-22,0.125,0.125,0.125,0.125,1000,MYR
2020-09-23,0.125,0.145,0.125,0.145,1500,MYR
2020-09-29,0.12,0.145,0.12,0.145,37000,MYR
2020-10-02,0.1,0.125,0.1,0.125,20000,MYR
2020-10-07,0.105,0.105,0.105,0.105,2000,MYR
2020-10-08,0.105,0.105,0.09,0.09,439500,MYR
2020-10-09,0.095,0.1,0.09,0.09,260100,MYR
2020-10-13,0.09,0.09,0.09,0.09,10000,MYR
2020-10-14,0.095,0.095,0.095,0.095,100000,MYR
2020-10-16,0.105,0.105,0.09,0.105,2600,MYR
2020-10-22,0.105,0.105,0.09,0.1,33400,MYR
2020-10-23,0.1,0.145,0.08,0.11,199100,MYR
2020-10-26,0.095,0.095,0.095,0.095,14000,MYR
2020-10-27,0.1,0.1,0.1,0.1,26700,MYR
2020-10-28,0.095,0.095,0.09,0.09,20000,MYR
2020-10-30,0.105,0.13,0.105,0.105,95300,MYR
2020-11-03,0.105,0.105,0.105,0.105,19000,MYR
2020-11-06,0.105,0.105,0.105,0.105,12000,MYR
2020-11-11,0.105,0.105,0.105,0.105,3700,MYR
2020-11-12,0.105,0.115,0.105,0.115,159700,MYR
2020-11-13,0.12,0.14,0.12,0.14,284900,MYR
2020-11-16,0.14,0.15,0.125,0.15,240400,MYR
2020-11-18,0.125,0.125,0.11,0.115,130000,MYR
2020-11-20,0.115,0.12,0.115,0.12,75000,MYR
2020-11-24,0.12,0.12,0.115,0.115,11500,MYR
2020-11-25,0.12,0.12,0.12,0.12,10000,MYR
2020-11-26,0.12,0.12,0.1,0.1,14000,MYR
2020-12-01,0.105,0.105,0.1,0.1,9000,MYR
2020-12-02,0.1,0.1,0.1,0.1,3000,MYR
2020-12-07,0.1,0.1,0.1,0.1,153700,MYR
2020-12-08,0.1,0.1,0.1,0.1,3800,MYR
2020-12-09,0.1,0.1,0.1,0.1,35000,MYR
2020-12-11,0.1,0.1,0.1,0.1,10000,MYR
2020-12-15,0.1,0.1,0.1,0.1,3000,MYR
2020-12-17,0.12,0.145,0.12,0.145,85000,MYR
2020-12-18,0.145,0.145,0.13,0.13,35200,MYR
2020-12-24,0.13,0.13,0.13,0.13,300,MYR
2020-12-28,0.115,0.115,0.115,0.115,1000,MYR
2020-12-29,0.115,0.115,0.115,0.115,10000,MYR
2020-12-30,0.115,0.115,0.11,0.11,25000,MYR
2020-12-31,0.1,0.1,0.1,0.1,3000,MYR
2021-01-06,0.145,0.145,0.14,0.14,30200,MYR
2021-01-08,0.145,0.145,0.145,0.145,107100,MYR
2021-01-11,0.105,0.145,0.105,0.145,38100,MYR
2021-01-12,0.0,0.0,0.0,0.145,0,MYR
2021-01-13,0.13,0.145,0.13,0.135,260000,MYR
2021-01-14,0.135,0.135,0.135,0.135,70000,MYR
2021-01-15,0.135,0.135,0.135,0.135,10000,MYR
2021-01-18,0.135,0.135,0.135,0.135,30000,MYR
2021-01-19,0.0,0.0,0.0,0.135,0,MYR
2021-01-20,0.0,0.0,0.0,0.135,0,MYR
2021-01-21,0.135,0.135,0.135,0.135,100000,MYR
2021-01-22,0.11,0.11,0.105,0.105,16100,MYR
2021-01-25,0.0,0.0,0.0,0.105,0,MYR
2021-01-26,0.0,0.0,0.0,0.105,0,MYR
2021-01-27,0.105,0.12,0.105,0.105,176200,MYR
2021-01-29,0.11,0.11,0.105,0.11,105000,MYR
