Date,Open,High,Low,Close,Volume,Currency
2016-10-21,0.26,0.26,0.255,0.255,660000,MYR
2016-10-24,0.255,0.26,0.25,0.255,566700,MYR
2016-10-25,0.255,0.265,0.255,0.26,2355600,MYR
2016-10-26,0.265,0.265,0.255,0.26,1709600,MYR
2016-10-27,0.26,0.26,0.255,0.255,693100,MYR
2016-10-28,0.25,0.26,0.25,0.255,630100,MYR
2016-10-31,0.255,0.255,0.245,0.25,1805200,MYR
2016-11-01,0.24,0.245,0.24,0.245,1615400,MYR
2016-11-02,0.245,0.245,0.24,0.24,1231800,MYR
2016-11-03,0.235,0.24,0.23,0.23,930000,MYR
2016-11-04,0.23,0.245,0.23,0.245,865700,MYR
2016-11-07,0.245,0.245,0.24,0.24,511000,MYR
2016-11-08,0.245,0.25,0.24,0.245,958400,MYR
2016-11-09,0.245,0.245,0.23,0.235,1507800,MYR
2016-11-10,0.24,0.245,0.24,0.245,577400,MYR
2016-11-11,0.245,0.245,0.235,0.24,613200,MYR
2016-11-14,0.235,0.24,0.23,0.235,800500,MYR
2016-11-15,0.24,0.25,0.24,0.245,480600,MYR
2016-11-16,0.26,0.27,0.26,0.265,8093700,MYR
2016-11-17,0.275,0.28,0.27,0.275,6482300,MYR
2016-11-18,0.28,0.28,0.27,0.275,2258800,MYR
2016-11-21,0.275,0.28,0.27,0.275,1379200,MYR
2016-11-22,0.28,0.295,0.275,0.295,4510500,MYR
2016-11-23,0.295,0.305,0.285,0.29,6597100,MYR
2016-11-24,0.29,0.295,0.29,0.29,1668200,MYR
2016-11-25,0.295,0.295,0.29,0.295,2274100,MYR
2016-11-28,0.29,0.295,0.28,0.28,2839200,MYR
2016-11-29,0.28,0.285,0.27,0.275,1984700,MYR
2016-11-30,0.27,0.27,0.255,0.265,2467200,MYR
2016-12-01,0.265,0.28,0.265,0.28,661400,MYR
2016-12-02,0.275,0.28,0.275,0.28,983400,MYR
2016-12-05,0.275,0.28,0.27,0.275,1043700,MYR
2016-12-06,0.275,0.275,0.27,0.275,247100,MYR
2016-12-07,0.27,0.275,0.27,0.27,703200,MYR
2016-12-08,0.27,0.28,0.27,0.27,904700,MYR
2016-12-09,0.275,0.285,0.27,0.285,2112000,MYR
2016-12-13,0.285,0.295,0.285,0.29,1615300,MYR
2016-12-14,0.29,0.29,0.29,0.29,574100,MYR
2016-12-15,0.285,0.305,0.285,0.305,3926100,MYR
2016-12-16,0.31,0.315,0.305,0.31,3822700,MYR
2016-12-19,0.31,0.32,0.305,0.315,3046100,MYR
2016-12-20,0.315,0.32,0.3,0.31,2042800,MYR
2016-12-21,0.305,0.31,0.305,0.31,1183300,MYR
2016-12-22,0.305,0.31,0.3,0.305,1474100,MYR
2016-12-23,0.305,0.305,0.295,0.3,675800,MYR
2016-12-27,0.3,0.305,0.295,0.295,582800,MYR
2016-12-28,0.3,0.32,0.3,0.315,4880200,MYR
2016-12-29,0.32,0.33,0.31,0.31,8783900,MYR
2016-12-30,0.31,0.32,0.305,0.31,2158300,MYR
2017-01-03,0.31,0.32,0.31,0.31,2922300,MYR
2017-01-04,0.31,0.315,0.31,0.31,1768300,MYR
2017-01-05,0.315,0.32,0.31,0.315,3346200,MYR
2017-01-06,0.315,0.335,0.315,0.335,12637300,MYR
2017-01-09,0.34,0.345,0.325,0.33,5047700,MYR
2017-01-10,0.33,0.33,0.325,0.33,3154200,MYR
2017-01-11,0.33,0.35,0.33,0.35,8873300,MYR
2017-01-12,0.35,0.355,0.335,0.34,3252200,MYR
2017-01-13,0.335,0.34,0.33,0.335,2676000,MYR
2017-01-16,0.335,0.34,0.325,0.325,2217500,MYR
2017-01-17,0.32,0.335,0.32,0.33,2038700,MYR
2017-01-18,0.335,0.34,0.325,0.325,1822600,MYR
2017-01-19,0.325,0.33,0.32,0.325,933500,MYR
2017-01-20,0.325,0.335,0.325,0.325,2109000,MYR
2017-01-23,0.325,0.33,0.325,0.33,669900,MYR
2017-01-24,0.33,0.335,0.325,0.33,1657800,MYR
2017-01-25,0.335,0.34,0.335,0.335,1002600,MYR
2017-01-26,0.335,0.34,0.335,0.34,644000,MYR
2017-01-27,0.335,0.34,0.335,0.335,285500,MYR
2017-01-31,0.335,0.34,0.33,0.335,751000,MYR
2017-02-02,0.335,0.35,0.335,0.35,1733000,MYR
2017-02-03,0.35,0.35,0.34,0.35,1091000,MYR
2017-02-06,0.35,0.36,0.345,0.35,2591700,MYR
2017-02-07,0.35,0.35,0.34,0.34,1882700,MYR
2017-02-08,0.34,0.34,0.335,0.34,1444400,MYR
2017-02-10,0.335,0.34,0.33,0.335,2530900,MYR
2017-02-13,0.335,0.345,0.335,0.34,3576700,MYR
2017-02-14,0.34,0.35,0.335,0.34,7371600,MYR
2017-02-15,0.34,0.34,0.33,0.33,3738600,MYR
2017-02-16,0.33,0.335,0.32,0.32,3574800,MYR
2017-02-17,0.32,0.325,0.315,0.325,2265700,MYR
2017-02-20,0.325,0.335,0.32,0.32,4832700,MYR
2017-02-21,0.33,0.39,0.33,0.38,43779500,MYR
2017-02-22,0.385,0.385,0.365,0.37,8951700,MYR
2017-02-23,0.37,0.37,0.35,0.36,5937200,MYR
2017-02-24,0.355,0.365,0.355,0.36,3079300,MYR
2017-02-27,0.36,0.38,0.36,0.365,9411500,MYR
2017-02-28,0.365,0.365,0.345,0.35,4643800,MYR
2017-03-01,0.355,0.36,0.34,0.35,4890500,MYR
2017-03-02,0.355,0.365,0.35,0.36,3849200,MYR
2017-03-03,0.36,0.36,0.35,0.36,5236900,MYR
2017-03-06,0.355,0.38,0.355,0.37,12008400,MYR
2017-03-07,0.375,0.39,0.365,0.365,18887000,MYR
2017-03-08,0.37,0.37,0.36,0.365,2538300,MYR
2017-03-09,0.365,0.365,0.355,0.36,1948200,MYR
2017-03-10,0.355,0.36,0.35,0.355,3344100,MYR
2017-03-13,0.36,0.37,0.355,0.365,5758000,MYR
2017-03-14,0.365,0.375,0.36,0.36,7452200,MYR
2017-03-15,0.36,0.365,0.355,0.36,1956100,MYR
2017-03-16,0.365,0.37,0.36,0.365,2868900,MYR
2017-03-17,0.36,0.37,0.36,0.365,5804600,MYR
2017-03-20,0.37,0.375,0.36,0.365,3567700,MYR
2017-03-21,0.37,0.37,0.355,0.355,6105300,MYR
2017-03-22,0.355,0.355,0.355,0.355,1176000,MYR
2017-03-23,0.36,0.395,0.36,0.375,36373500,MYR
2017-03-24,0.38,0.38,0.365,0.37,2850700,MYR
2017-03-27,0.37,0.38,0.355,0.355,4737200,MYR
2017-03-28,0.36,0.365,0.355,0.36,2068000,MYR
2017-03-29,0.36,0.36,0.35,0.36,6443200,MYR
2017-03-30,0.36,0.36,0.355,0.355,2130000,MYR
2017-03-31,0.36,0.37,0.36,0.36,7791600,MYR
2017-04-03,0.365,0.37,0.36,0.37,3538700,MYR
2017-04-04,0.37,0.375,0.365,0.37,3564900,MYR
2017-04-05,0.375,0.38,0.37,0.375,6972300,MYR
2017-04-06,0.375,0.39,0.375,0.38,7476100,MYR
2017-04-07,0.385,0.385,0.375,0.38,3231800,MYR
2017-04-10,0.375,0.38,0.375,0.375,530800,MYR
2017-04-11,0.38,0.38,0.37,0.37,1792900,MYR
2017-04-12,0.37,0.375,0.365,0.37,2082800,MYR
2017-04-13,0.37,0.37,0.36,0.36,2253000,MYR
2017-04-14,0.36,0.36,0.35,0.355,3358600,MYR
2017-04-17,0.36,0.37,0.355,0.36,2106600,MYR
2017-04-18,0.365,0.37,0.36,0.36,1322900,MYR
2017-04-19,0.36,0.36,0.355,0.355,1354600,MYR
2017-04-20,0.355,0.36,0.355,0.355,1331500,MYR
2017-04-21,0.36,0.36,0.355,0.36,1251600,MYR
2017-04-25,0.37,0.375,0.37,0.37,3630500,MYR
2017-04-26,0.375,0.38,0.375,0.38,2361000,MYR
2017-04-27,0.385,0.425,0.385,0.42,32766100,MYR
2017-04-28,0.43,0.49,0.43,0.48,31914100,MYR
2017-05-02,0.49,0.495,0.42,0.45,15100300,MYR
2017-05-03,0.455,0.475,0.445,0.46,8563300,MYR
2017-05-04,0.46,0.46,0.435,0.44,4511700,MYR
2017-05-05,0.44,0.48,0.44,0.47,11237900,MYR
2017-05-08,0.47,0.545,0.47,0.535,23550700,MYR
2017-05-09,0.535,0.56,0.525,0.525,13085600,MYR
2017-05-11,0.53,0.545,0.525,0.53,2742800,MYR
2017-05-12,0.53,0.54,0.515,0.515,3964200,MYR
2017-05-15,0.52,0.56,0.52,0.545,10731500,MYR
2017-05-16,0.55,0.58,0.535,0.545,15372300,MYR
2017-05-17,0.545,0.565,0.54,0.545,3793400,MYR
2017-05-18,0.535,0.555,0.525,0.54,3895100,MYR
2017-05-19,0.54,0.565,0.54,0.56,6129900,MYR
2017-05-22,0.57,0.58,0.545,0.555,6662000,MYR
2017-05-23,0.55,0.555,0.535,0.545,3139900,MYR
2017-05-24,0.55,0.555,0.525,0.525,3719700,MYR
2017-05-25,0.525,0.545,0.515,0.535,4985700,MYR
2017-05-26,0.53,0.53,0.455,0.47,17178000,MYR
2017-05-29,0.47,0.49,0.46,0.46,7660100,MYR
2017-05-30,0.46,0.475,0.445,0.445,4602000,MYR
2017-05-31,0.445,0.47,0.435,0.47,5846700,MYR
2017-06-01,0.475,0.485,0.46,0.46,7079000,MYR
2017-06-02,0.465,0.485,0.46,0.48,7860600,MYR
2017-06-05,0.485,0.53,0.485,0.52,17549000,MYR
2017-06-06,0.515,0.52,0.5,0.51,5431300,MYR
2017-06-07,0.51,0.52,0.505,0.505,1689100,MYR
2017-06-08,0.505,0.525,0.505,0.51,3703400,MYR
2017-06-09,0.51,0.54,0.51,0.525,13934000,MYR
2017-06-13,0.515,0.54,0.51,0.525,6166900,MYR
2017-06-14,0.53,0.54,0.525,0.53,6369600,MYR
2017-06-15,0.535,0.57,0.535,0.555,19465000,MYR
2017-06-16,0.555,0.56,0.54,0.545,4568300,MYR
2017-06-19,0.545,0.55,0.515,0.52,4953100,MYR
2017-06-20,0.525,0.54,0.52,0.54,3306900,MYR
2017-06-21,0.54,0.54,0.51,0.525,4419100,MYR
2017-06-22,0.535,0.535,0.515,0.515,3778000,MYR
2017-06-23,0.52,0.53,0.52,0.525,1996800,MYR
2017-06-28,0.525,0.525,0.51,0.51,1583700,MYR
2017-06-29,0.52,0.55,0.52,0.54,10090100,MYR
2017-06-30,0.54,0.57,0.54,0.565,13438700,MYR
2017-07-03,0.575,0.595,0.575,0.58,10798700,MYR
2017-07-04,0.585,0.585,0.55,0.56,5110800,MYR
2017-07-05,0.56,0.58,0.555,0.565,5038000,MYR
2017-07-06,0.57,0.58,0.565,0.57,3542900,MYR
2017-07-07,0.575,0.575,0.55,0.56,3277500,MYR
2017-07-10,0.56,0.56,0.545,0.555,2561700,MYR
2017-07-11,0.555,0.555,0.525,0.54,4420200,MYR
2017-07-12,0.535,0.555,0.535,0.55,2408400,MYR
2017-07-13,0.555,0.58,0.555,0.57,9056100,MYR
2017-07-14,0.575,0.625,0.575,0.615,35463100,MYR
2017-07-17,0.615,0.635,0.6,0.62,12379400,MYR
2017-07-18,0.62,0.635,0.605,0.625,11153600,MYR
2017-07-19,0.625,0.66,0.62,0.635,13342100,MYR
2017-07-20,0.645,0.655,0.63,0.64,5101500,MYR
2017-07-21,0.645,0.665,0.64,0.655,5803800,MYR
2017-07-24,0.655,0.665,0.625,0.63,3874800,MYR
2017-07-25,0.63,0.64,0.625,0.625,3313000,MYR
2017-07-26,0.625,0.695,0.625,0.695,19291700,MYR
2017-07-27,0.7,0.715,0.68,0.69,13199300,MYR
2017-07-28,0.69,0.725,0.68,0.71,14979700,MYR
2017-07-31,0.73,0.82,0.725,0.805,41590700,MYR
2017-08-01,0.8,0.9,0.775,0.805,50208100,MYR
2017-08-02,0.805,0.845,0.77,0.815,15194100,MYR
2017-08-03,0.82,0.84,0.81,0.815,6654400,MYR
2017-08-04,0.82,0.87,0.805,0.85,15907400,MYR
2017-08-07,0.86,0.935,0.86,0.88,31201500,MYR
2017-08-08,0.88,0.895,0.79,0.85,29326500,MYR
2017-08-09,0.845,0.875,0.835,0.855,9952500,MYR
2017-08-10,0.85,0.86,0.81,0.82,7175600,MYR
2017-08-11,0.8,0.82,0.79,0.8,14481000,MYR
2017-08-14,0.805,0.85,0.805,0.845,14791700,MYR
2017-08-15,0.86,0.925,0.855,0.92,30966800,MYR
2017-08-16,0.935,0.98,0.925,0.95,38693800,MYR
2017-08-17,0.955,0.965,0.93,0.935,9451300,MYR
2017-08-18,0.92,0.955,0.905,0.935,6433900,MYR
2017-08-21,0.955,1.02,0.94,1.02,23238000,MYR
2017-08-22,1.04,1.07,1.01,1.03,12421300,MYR
2017-08-23,1.04,1.1,1.01,1.08,12351500,MYR
2017-08-24,1.08,1.13,1.07,1.09,9886700,MYR
2017-08-25,1.09,1.1,1.06,1.08,6595600,MYR
2017-08-28,1.09,1.09,0.995,1.02,9490000,MYR
2017-08-29,1.01,1.06,0.99,1.05,9600700,MYR
2017-08-30,1.06,1.07,1.03,1.04,4932800,MYR
2017-09-05,1.05,1.05,1.0,1.03,8554900,MYR
2017-09-06,1.02,1.06,1.02,1.03,8531400,MYR
2017-09-07,1.04,1.05,1.01,1.02,6553900,MYR
2017-09-08,1.01,1.04,0.96,0.96,15747400,MYR
2017-09-11,0.955,0.96,0.895,0.95,23066800,MYR
2017-09-12,0.96,1.03,0.96,1.03,19177700,MYR
2017-09-13,1.03,1.06,0.995,1.01,8241200,MYR
2017-09-14,1.01,1.01,0.965,0.965,7672700,MYR
2017-09-15,0.965,0.99,0.96,0.98,3947600,MYR
2017-09-18,0.98,0.995,0.96,0.965,6655300,MYR
2017-09-19,0.965,0.975,0.93,0.945,6307600,MYR
2017-09-20,0.945,0.965,0.94,0.945,3747400,MYR
2017-09-21,0.94,0.95,0.925,0.935,7801200,MYR
2017-09-25,0.935,0.945,0.92,0.92,4898200,MYR
2017-09-26,0.92,0.925,0.89,0.905,8660800,MYR
2017-09-27,0.905,0.975,0.905,0.97,13010300,MYR
2017-09-28,0.98,0.985,0.93,0.93,8647200,MYR
2017-09-29,0.935,0.96,0.925,0.925,3998700,MYR
2017-10-02,0.93,0.945,0.925,0.93,1359700,MYR
2017-10-03,0.94,0.95,0.935,0.94,3394000,MYR
2017-10-04,0.945,1.0,0.945,0.99,20904100,MYR
2017-10-05,1.0,1.03,0.965,0.975,9863100,MYR
2017-10-06,0.985,1.0,0.975,0.98,3316900,MYR
2017-10-09,0.985,0.995,0.965,0.97,3392700,MYR
2017-10-10,1.0,1.03,0.99,1.02,13683700,MYR
2017-10-11,1.04,1.04,1.01,1.02,5507800,MYR
2017-10-12,1.03,1.03,1.0,1.0,4405800,MYR
2017-10-13,1.0,1.03,0.99,1.02,5274000,MYR
2017-10-16,1.03,1.11,1.03,1.1,17238900,MYR
2017-10-17,1.1,1.15,1.09,1.11,11336900,MYR
2017-10-19,1.12,1.12,1.08,1.08,5038400,MYR
2017-10-20,1.08,1.11,1.06,1.1,3237800,MYR
2017-10-23,1.1,1.13,1.09,1.11,3415200,MYR
2017-10-24,1.12,1.13,1.08,1.08,3312600,MYR
2017-10-25,1.08,1.09,1.04,1.06,3710800,MYR
2017-10-26,1.06,1.1,1.06,1.1,3859000,MYR
2017-10-27,1.11,1.13,1.09,1.1,4602000,MYR
2017-10-30,1.1,1.18,1.1,1.17,11084800,MYR
2017-10-31,1.18,1.23,1.15,1.21,11365400,MYR
2017-11-01,1.22,1.23,1.18,1.18,2669800,MYR
2017-11-02,1.19,1.28,1.19,1.25,10584400,MYR
2017-11-03,1.13,1.15,1.08,1.11,24485600,MYR
2017-11-06,1.11,1.12,1.04,1.07,9617900,MYR
2017-11-07,1.07,1.1,1.07,1.1,4372700,MYR
2017-11-08,1.09,1.1,1.06,1.08,2695900,MYR
2017-11-09,1.08,1.09,1.02,1.04,10849300,MYR
2017-11-10,1.04,1.06,1.03,1.05,3419700,MYR
2017-11-13,1.05,1.06,1.02,1.03,2806700,MYR
2017-11-14,1.03,1.04,0.99,0.995,5248800,MYR
2017-11-15,0.995,1.04,0.99,1.01,5476400,MYR
2017-11-16,1.01,1.03,0.995,0.995,2803500,MYR
2017-11-17,1.0,1.01,0.99,1.01,2761200,MYR
2017-11-20,1.0,1.01,0.99,0.995,2594800,MYR
2017-11-21,1.01,1.04,0.995,1.0,4094700,MYR
2017-11-22,1.01,1.07,1.01,1.05,8308100,MYR
2017-11-23,1.05,1.09,1.05,1.08,7981200,MYR
2017-11-24,1.08,1.09,1.05,1.06,1953100,MYR
2017-11-27,1.07,1.07,1.03,1.03,2416200,MYR
2017-11-28,1.03,1.03,1.0,1.02,2803600,MYR
2017-11-29,1.03,1.04,1.0,1.02,2187900,MYR
2017-11-30,1.02,1.02,1.0,1.01,1350900,MYR
2017-12-04,1.01,1.02,0.995,0.995,1948200,MYR
2017-12-05,1.02,1.04,1.01,1.01,4102000,MYR
2017-12-06,1.02,1.02,1.0,1.0,2568600,MYR
2017-12-07,1.0,1.02,1.0,1.0,2340600,MYR
2017-12-08,1.01,1.01,0.995,1.0,1225700,MYR
2017-12-11,1.0,1.04,0.995,1.03,6568800,MYR
2017-12-12,1.04,1.07,1.04,1.06,6130300,MYR
2017-12-13,1.07,1.07,1.05,1.06,2419500,MYR
2017-12-14,1.06,1.06,1.03,1.03,1857300,MYR
2017-12-15,1.03,1.04,1.02,1.04,817400,MYR
2017-12-18,1.04,1.05,1.0,1.02,3096400,MYR
2017-12-19,1.01,1.02,1.0,1.01,3670300,MYR
2017-12-20,1.01,1.03,0.995,1.0,5120500,MYR
2017-12-21,1.01,1.01,0.99,1.0,4144500,MYR
2017-12-22,1.0,1.0,0.98,0.985,5067600,MYR
2017-12-26,0.985,0.985,0.94,0.945,8695100,MYR
2017-12-27,0.945,0.975,0.945,0.965,6124000,MYR
2017-12-28,0.965,0.985,0.945,0.95,6208500,MYR
2017-12-29,0.95,0.955,0.92,0.925,6307600,MYR
2018-01-02,0.925,0.94,0.9,0.905,8569900,MYR
2018-01-03,0.905,0.945,0.905,0.935,6679100,MYR
2018-01-04,0.95,0.96,0.94,0.945,5370400,MYR
2018-01-05,0.945,0.945,0.92,0.925,3434600,MYR
2018-01-08,0.925,0.925,0.915,0.915,2839800,MYR
2018-01-09,0.92,0.945,0.91,0.93,6489400,MYR
2018-01-10,0.94,0.945,0.92,0.92,2871500,MYR
2018-01-11,0.92,0.92,0.855,0.865,13483900,MYR
2018-01-12,0.865,0.875,0.85,0.86,6605600,MYR
2018-01-15,0.855,0.855,0.775,0.795,10950100,MYR
2018-01-16,0.79,0.79,0.725,0.765,7098400,MYR
2018-01-17,0.765,0.8,0.755,0.755,5099400,MYR
2018-01-18,0.755,0.77,0.745,0.75,3288600,MYR
2018-01-19,0.755,0.77,0.745,0.76,3470600,MYR
2018-01-22,0.775,0.775,0.75,0.76,2235100,MYR
2018-01-23,0.76,0.895,0.75,0.85,15839500,MYR
2018-01-24,0.86,0.87,0.85,0.855,5415200,MYR
2018-01-25,0.855,0.855,0.815,0.815,2354900,MYR
2018-01-26,0.815,0.84,0.81,0.825,1305400,MYR
2018-01-29,0.84,0.86,0.825,0.825,4304600,MYR
2018-01-30,0.825,0.825,0.765,0.77,3358700,MYR
2018-02-02,0.77,0.79,0.755,0.765,2166700,MYR
2018-02-05,0.75,0.75,0.73,0.735,3197600,MYR
2018-02-06,0.7,0.71,0.64,0.695,7380200,MYR
2018-02-07,0.725,0.74,0.67,0.68,4917900,MYR
2018-02-08,0.68,0.705,0.68,0.7,3017600,MYR
2018-02-09,0.665,0.685,0.66,0.675,1573300,MYR
2018-02-12,0.685,0.69,0.645,0.655,2054800,MYR
2018-02-13,0.66,0.675,0.655,0.66,2248400,MYR
2018-02-14,0.675,0.695,0.66,0.69,2085100,MYR
2018-02-15,0.695,0.71,0.695,0.7,981400,MYR
2018-02-19,0.715,0.79,0.715,0.77,6070400,MYR
2018-02-20,0.775,0.775,0.745,0.755,2501200,MYR
2018-02-21,0.745,0.77,0.74,0.75,1610000,MYR
2018-02-22,0.745,0.785,0.745,0.76,6997800,MYR
2018-02-23,0.77,0.77,0.755,0.755,1547800,MYR
2018-02-26,0.76,0.835,0.76,0.805,15880200,MYR
2018-02-27,0.82,0.83,0.78,0.78,5632200,MYR
2018-02-28,0.775,0.8,0.76,0.78,3975200,MYR
2018-03-01,0.78,0.8,0.76,0.77,2820500,MYR
2018-03-02,0.765,0.765,0.745,0.755,2266800,MYR
2018-03-05,0.755,0.755,0.695,0.7,2309600,MYR
2018-03-06,0.73,0.755,0.72,0.74,1994200,MYR
2018-03-07,0.735,0.735,0.685,0.695,2165600,MYR
2018-03-08,0.7,0.715,0.695,0.695,1109400,MYR
2018-03-09,0.7,0.71,0.695,0.7,733700,MYR
2018-03-12,0.705,0.725,0.705,0.715,1984500,MYR
2018-03-13,0.71,0.71,0.69,0.7,1255500,MYR
2018-03-14,0.695,0.695,0.685,0.69,1199400,MYR
2018-03-15,0.69,0.7,0.675,0.695,1133300,MYR
2018-03-16,0.695,0.695,0.685,0.69,446200,MYR
2018-03-19,0.69,0.69,0.675,0.68,977100,MYR
2018-03-20,0.665,0.67,0.655,0.665,1229500,MYR
2018-03-21,0.67,0.69,0.67,0.67,1366400,MYR
2018-03-22,0.67,0.68,0.66,0.665,926600,MYR
2018-03-23,0.65,0.65,0.61,0.62,3194600,MYR
2018-03-26,0.61,0.645,0.6,0.64,3810800,MYR
2018-03-27,0.65,0.65,0.61,0.61,1419400,MYR
2018-03-28,0.605,0.605,0.595,0.6,1675400,MYR
2018-03-29,0.6,0.6,0.585,0.585,1007500,MYR
2018-03-30,0.595,0.595,0.565,0.575,1575000,MYR
2018-04-02,0.575,0.585,0.54,0.545,2188500,MYR
2018-04-03,0.54,0.54,0.505,0.51,2195700,MYR
2018-04-04,0.515,0.515,0.43,0.44,3153900,MYR
2018-04-05,0.46,0.495,0.46,0.48,3200400,MYR
2018-04-06,0.48,0.575,0.47,0.56,6027600,MYR
2018-04-09,0.555,0.615,0.545,0.595,7034100,MYR
2018-04-10,0.6,0.645,0.595,0.63,5656400,MYR
2018-04-11,0.64,0.66,0.625,0.63,3718600,MYR
2018-04-12,0.62,0.625,0.6,0.61,1480200,MYR
2018-04-13,0.615,0.695,0.615,0.675,12883500,MYR
2018-04-16,0.69,0.72,0.69,0.7,5105200,MYR
2018-04-17,0.72,0.72,0.66,0.66,4020400,MYR
2018-04-18,0.66,0.675,0.63,0.645,4330600,MYR
2018-04-19,0.645,0.66,0.645,0.645,2366400,MYR
2018-04-20,0.645,0.65,0.61,0.62,1919400,MYR
2018-04-23,0.62,0.62,0.585,0.585,1842800,MYR
2018-04-24,0.585,0.64,0.585,0.64,2343500,MYR
2018-04-25,0.625,0.63,0.605,0.615,2128000,MYR
2018-04-26,0.62,0.64,0.61,0.62,1771600,MYR
2018-04-27,0.635,0.68,0.635,0.67,7550800,MYR
2018-04-30,0.68,0.69,0.64,0.65,3634100,MYR
2018-05-02,0.65,0.66,0.62,0.635,2101200,MYR
2018-05-03,0.64,0.68,0.625,0.66,5919900,MYR
2018-05-04,0.66,0.675,0.64,0.64,2547500,MYR
2018-05-07,0.65,0.65,0.605,0.61,2898000,MYR
2018-05-08,0.61,0.645,0.6,0.635,3269300,MYR
2018-05-14,0.64,0.705,0.635,0.68,8476200,MYR
2018-05-15,0.695,0.72,0.68,0.695,4110300,MYR
2018-05-16,0.685,0.71,0.685,0.695,4262300,MYR
2018-05-17,0.7,0.7,0.66,0.67,2255900,MYR
2018-05-18,0.67,0.685,0.67,0.68,1125500,MYR
2018-05-21,0.685,0.705,0.675,0.685,4302100,MYR
2018-05-22,0.69,0.69,0.665,0.67,1122000,MYR
2018-05-23,0.665,0.675,0.655,0.66,1078600,MYR
2018-05-24,0.655,0.67,0.605,0.64,1849600,MYR
2018-05-25,0.64,0.66,0.635,0.635,1353900,MYR
2018-05-28,0.65,0.655,0.615,0.62,1358100,MYR
2018-05-30,0.61,0.61,0.555,0.575,4753800,MYR
2018-05-31,0.585,0.6,0.57,0.595,2309500,MYR
2018-06-01,0.55,0.59,0.54,0.57,2061200,MYR
2018-06-04,0.58,0.585,0.56,0.57,2607200,MYR
2018-06-05,0.575,0.63,0.575,0.625,6880300,MYR
2018-06-06,0.63,0.66,0.63,0.645,9448700,MYR
2018-06-07,0.645,0.66,0.63,0.63,3302200,MYR
2018-06-08,0.63,0.63,0.605,0.615,1404900,MYR
2018-06-11,0.615,0.635,0.61,0.615,1742900,MYR
2018-06-12,0.61,0.63,0.605,0.61,1423000,MYR
2018-06-13,0.6,0.62,0.6,0.605,1185800,MYR
2018-06-14,0.6,0.62,0.595,0.61,799300,MYR
2018-06-18,0.61,0.645,0.6,0.63,3888500,MYR
2018-06-19,0.63,0.645,0.605,0.615,1672800,MYR
2018-06-20,0.615,0.635,0.61,0.63,1815600,MYR
2018-06-21,0.63,0.64,0.605,0.61,1619000,MYR
2018-06-22,0.605,0.62,0.6,0.61,1018500,MYR
2018-06-25,0.61,0.62,0.595,0.6,1765600,MYR
2018-06-26,0.6,0.6,0.585,0.595,1199300,MYR
2018-06-27,0.59,0.605,0.585,0.59,1284100,MYR
2018-06-28,0.59,0.59,0.575,0.575,1052800,MYR
2018-06-29,0.59,0.595,0.58,0.585,1333500,MYR
2018-07-02,0.585,0.6,0.575,0.58,1645600,MYR
2018-07-03,0.585,0.62,0.585,0.615,6704900,MYR
2018-07-04,0.62,0.64,0.61,0.625,7988100,MYR
2018-07-05,0.625,0.625,0.605,0.61,1120100,MYR
2018-07-06,0.62,0.62,0.595,0.595,3039700,MYR
2018-07-09,0.595,0.615,0.585,0.595,2193300,MYR
2018-07-10,0.6,0.62,0.595,0.605,4208200,MYR
2018-07-11,0.605,0.605,0.595,0.6,754200,MYR
2018-07-12,0.6,0.615,0.59,0.605,3251800,MYR
2018-07-13,0.615,0.62,0.605,0.605,1422600,MYR
2018-07-16,0.605,0.615,0.605,0.61,1295500,MYR
2018-07-17,0.61,0.635,0.61,0.63,6308300,MYR
2018-07-18,0.635,0.675,0.63,0.665,24696500,MYR
2018-07-19,0.675,0.685,0.66,0.665,12982400,MYR
2018-07-20,0.67,0.67,0.65,0.665,3243100,MYR
2018-07-23,0.67,0.72,0.66,0.71,24319600,MYR
2018-07-24,0.705,0.735,0.705,0.71,12570800,MYR
2018-07-25,0.72,0.725,0.69,0.7,5479100,MYR
2018-07-26,0.7,0.7,0.675,0.68,3508200,MYR
2018-07-27,0.685,0.695,0.675,0.685,3121200,MYR
2018-07-30,0.685,0.695,0.675,0.68,2837700,MYR
2018-07-31,0.675,0.69,0.67,0.675,1741200,MYR
2018-08-01,0.69,0.715,0.68,0.705,12730000,MYR
2018-08-02,0.705,0.73,0.7,0.7,13096600,MYR
2018-08-03,0.69,0.695,0.67,0.675,5409000,MYR
2018-08-06,0.68,0.68,0.655,0.66,3975200,MYR
2018-08-07,0.66,0.685,0.66,0.675,4459300,MYR
2018-08-08,0.68,0.695,0.675,0.68,5182600,MYR
2018-08-09,0.685,0.72,0.685,0.705,15497000,MYR
2018-08-10,0.705,0.715,0.685,0.69,3847900,MYR
2018-08-13,0.69,0.69,0.675,0.68,2009400,MYR
2018-08-14,0.68,0.71,0.675,0.695,6446600,MYR
2018-08-15,0.7,0.765,0.68,0.765,41485200,MYR
2018-08-16,0.755,0.78,0.75,0.75,14997700,MYR
2018-08-17,0.765,0.785,0.755,0.76,10999700,MYR
2018-08-20,0.765,0.775,0.75,0.755,6625200,MYR
2018-08-21,0.765,0.805,0.76,0.79,28904100,MYR
2018-08-23,0.785,0.81,0.77,0.775,9795100,MYR
2018-08-24,0.78,0.78,0.75,0.755,4701800,MYR
2018-08-27,0.76,0.765,0.75,0.755,3525500,MYR
