Date,Open,High,Low,Close,Volume,Currency
2016-01-15,2.7,2.7,2.7,2.7,3000,MYR
2016-01-19,2.65,2.65,2.65,2.65,11800,MYR
2016-01-20,2.65,2.65,2.65,2.65,2000,MYR
2016-01-21,2.65,2.65,2.61,2.61,14000,MYR
2016-01-22,2.67,2.67,2.66,2.66,14400,MYR
2016-01-26,2.66,2.72,2.66,2.72,2600,MYR
2016-01-27,2.7,2.7,2.7,2.7,2000,MYR
2016-01-28,2.7,2.7,2.7,2.7,7000,MYR
2016-01-29,2.66,2.68,2.66,2.66,3000,MYR
2016-02-04,2.65,2.65,2.65,2.65,3000,MYR
2016-02-16,2.65,2.65,2.65,2.65,5000,MYR
2016-02-17,2.65,2.65,2.63,2.63,54000,MYR
2016-02-19,2.64,2.65,2.64,2.65,4700,MYR
2016-02-22,2.64,2.64,2.64,2.64,17000,MYR
2016-02-23,2.69,2.7,2.69,2.7,12800,MYR
2016-02-24,2.74,2.77,2.7,2.76,102700,MYR
2016-02-25,2.7,2.76,2.7,2.76,7200,MYR
2016-02-26,2.75,2.75,2.75,2.75,22100,MYR
2016-02-29,2.75,2.75,2.74,2.75,38000,MYR
2016-03-01,2.76,2.78,2.76,2.78,35000,MYR
2016-03-02,2.75,2.75,2.75,2.75,2000,MYR
2016-03-04,2.75,2.75,2.73,2.73,12100,MYR
2016-03-08,2.78,2.78,2.68,2.68,1600,MYR
2016-03-09,2.75,2.75,2.7,2.7,5000,MYR
2016-03-10,2.75,2.75,2.68,2.75,2400,MYR
2016-03-14,2.62,2.76,2.62,2.76,6000,MYR
2016-03-22,2.7,2.72,2.7,2.72,14700,MYR
2016-03-24,2.72,2.72,2.62,2.62,3100,MYR
2016-03-29,2.63,2.65,2.6,2.6,27000,MYR
2016-03-30,2.61,2.61,2.6,2.6,15000,MYR
2016-04-04,2.6,2.65,2.6,2.6,10000,MYR
2016-04-05,2.6,2.6,2.6,2.6,56000,MYR
2016-04-08,2.65,2.65,2.65,2.65,2900,MYR
2016-04-12,2.7,2.72,2.7,2.72,8500,MYR
2016-04-13,2.72,2.72,2.72,2.72,15600,MYR
2016-04-14,2.7,2.7,2.7,2.7,5000,MYR
2016-04-15,2.72,2.72,2.72,2.72,122100,MYR
2016-04-18,2.73,2.73,2.72,2.72,1000,MYR
2016-04-26,2.76,2.76,2.62,2.62,500,MYR
2016-04-28,2.62,2.7,2.62,2.7,3000,MYR
2016-05-04,2.7,2.7,2.7,2.7,12500,MYR
2016-05-05,2.7,2.71,2.7,2.71,15000,MYR
2016-05-06,2.75,2.78,2.75,2.78,24600,MYR
2016-05-09,2.79,2.79,2.79,2.79,8700,MYR
2016-05-13,2.79,2.79,2.79,2.79,300,MYR
2016-05-17,2.7,2.7,2.7,2.7,12000,MYR
2016-05-18,2.7,2.7,2.7,2.7,5000,MYR
2016-05-19,2.74,2.74,2.7,2.7,7000,MYR
2016-05-20,2.7,2.7,2.7,2.7,23000,MYR
2016-05-23,2.75,2.75,2.75,2.75,24700,MYR
2016-05-25,2.79,2.79,2.73,2.73,7000,MYR
2016-05-26,2.75,2.75,2.75,2.75,12300,MYR
2016-05-27,2.503,2.503,2.503,2.503,7700,MYR
2016-05-30,2.485,2.512,2.485,2.512,26400,MYR
2016-06-01,2.512,2.512,2.512,2.512,3300,MYR
2016-06-02,2.512,2.62,2.512,2.584,148940,MYR
2016-06-03,2.584,2.611,2.566,2.611,11110,MYR
2016-06-07,2.584,2.584,2.584,2.584,11000,MYR
2016-06-08,2.575,2.575,2.548,2.548,15400,MYR
2016-06-09,2.584,2.584,2.584,2.584,5940,MYR
2016-06-10,2.602,2.602,2.593,2.602,5280,MYR
2016-06-13,2.53,2.53,2.53,2.53,20900,MYR
2016-06-15,2.575,2.575,2.53,2.53,3520,MYR
2016-06-17,2.449,2.467,2.449,2.458,15950,MYR
2016-06-21,2.485,2.503,2.485,2.485,30910,MYR
2016-06-23,2.485,2.485,2.476,2.485,8800,MYR
2016-06-24,2.485,2.485,2.458,2.458,2640,MYR
2016-06-27,2.458,2.458,2.449,2.449,18700,MYR
2016-06-28,2.467,2.476,2.467,2.476,5060,MYR
2016-06-29,2.476,2.485,2.476,2.485,4400,MYR
2016-06-30,2.494,2.494,2.494,2.494,1320,MYR
2016-07-01,2.494,2.494,2.494,2.494,2200,MYR
2016-07-12,2.485,2.485,2.485,2.485,5500,MYR
2016-07-15,2.512,2.584,2.512,2.512,40920,MYR
2016-07-19,2.512,2.512,2.494,2.494,17710,MYR
2016-07-20,2.512,2.512,2.503,2.512,32120,MYR
2016-07-21,2.512,2.512,2.494,2.494,8580,MYR
2016-07-22,2.512,2.53,2.512,2.521,15950,MYR
2016-07-26,2.521,2.53,2.512,2.53,7590,MYR
2016-07-29,2.53,2.53,2.53,2.53,5500,MYR
2016-08-01,2.638,2.837,2.638,2.837,218900,MYR
2016-08-02,2.891,3.027,2.855,2.891,160050,MYR
2016-08-03,2.891,3.009,2.81,2.873,51150,MYR
2016-08-04,2.855,2.936,2.846,2.882,21010,MYR
2016-08-05,2.873,2.891,2.837,2.837,31680,MYR
2016-08-08,2.864,2.891,2.864,2.864,52250,MYR
2016-08-09,2.846,2.846,2.81,2.819,37730,MYR
2016-08-10,2.819,2.819,2.783,2.783,127380,MYR
2016-08-11,2.774,2.774,2.747,2.756,82720,MYR
2016-08-12,2.756,2.765,2.747,2.747,72710,MYR
2016-08-15,2.756,2.783,2.756,2.774,189970,MYR
2016-08-16,2.783,2.81,2.783,2.801,113410,MYR
2016-08-17,2.801,2.801,2.756,2.765,41580,MYR
2016-08-18,2.765,2.765,2.72,2.72,79970,MYR
2016-08-19,2.72,2.765,2.72,2.72,21230,MYR
2016-08-22,2.674,2.692,2.674,2.683,98670,MYR
2016-08-23,2.692,2.701,2.674,2.701,30030,MYR
2016-08-24,2.692,2.701,2.683,2.701,31240,MYR
2016-08-25,2.711,2.72,2.711,2.72,16500,MYR
2016-08-26,2.72,2.729,2.72,2.729,18480,MYR
2016-08-30,2.729,2.738,2.729,2.738,16500,MYR
2016-09-01,2.738,2.738,2.738,2.738,3300,MYR
2016-09-02,2.738,2.747,2.738,2.747,11000,MYR
2016-09-05,2.747,2.747,2.729,2.729,11330,MYR
2016-09-06,2.729,2.729,2.729,2.729,3630,MYR
2016-09-07,2.747,2.756,2.747,2.747,12870,MYR
2016-09-08,2.765,2.828,2.765,2.828,90750,MYR
2016-09-09,2.792,2.801,2.792,2.801,4400,MYR
2016-09-13,2.792,2.801,2.792,2.801,19800,MYR
2016-09-14,2.801,2.828,2.792,2.828,9900,MYR
2016-09-15,2.819,2.819,2.801,2.801,19800,MYR
2016-09-19,2.801,2.873,2.801,2.873,32230,MYR
2016-09-20,2.873,2.927,2.873,2.909,71390,MYR
2016-09-21,2.891,2.927,2.891,2.927,26510,MYR
2016-09-22,2.927,2.927,2.909,2.909,32560,MYR
2016-09-23,2.891,2.927,2.873,2.927,22110,MYR
2016-09-27,2.891,2.918,2.882,2.891,17490,MYR
2016-09-28,2.873,2.873,2.855,2.855,24640,MYR
2016-09-29,2.855,2.864,2.846,2.855,17930,MYR
2016-09-30,2.855,2.855,2.801,2.837,44880,MYR
2016-10-04,2.819,2.819,2.819,2.819,5500,MYR
2016-10-05,2.819,2.819,2.81,2.81,16170,MYR
2016-10-06,2.828,2.828,2.81,2.81,1650,MYR
2016-10-07,2.846,2.846,2.846,2.846,2420,MYR
2016-10-10,2.846,2.846,2.819,2.837,4180,MYR
2016-10-11,2.855,2.882,2.855,2.882,17160,MYR
2016-10-12,2.864,2.864,2.864,2.864,5500,MYR
2016-10-13,2.864,2.864,2.855,2.855,4730,MYR
2016-10-14,2.864,2.864,2.864,2.864,1210,MYR
2016-10-17,2.864,2.864,2.855,2.864,33000,MYR
2016-10-18,2.873,2.873,2.864,2.864,9350,MYR
2016-10-19,2.873,2.873,2.855,2.855,53350,MYR
2016-10-20,2.855,2.855,2.855,2.855,19800,MYR
2016-10-21,2.873,2.882,2.873,2.882,4400,MYR
2016-10-24,2.873,2.9,2.873,2.882,11770,MYR
2016-10-25,2.918,2.918,2.918,2.918,3300,MYR
2016-10-26,2.909,2.909,2.9,2.9,4400,MYR
2016-10-27,2.936,2.936,2.891,2.9,6600,MYR
2016-10-28,2.9,2.9,2.882,2.882,55000,MYR
2016-10-31,2.882,2.882,2.882,2.882,2640,MYR
2016-11-01,2.882,2.882,2.873,2.873,7150,MYR
2016-11-02,2.927,2.927,2.855,2.855,68530,MYR
2016-11-03,2.846,2.846,2.837,2.837,18700,MYR
2016-11-04,2.891,2.891,2.891,2.891,550,MYR
2016-11-08,2.891,2.891,2.837,2.891,58520,MYR
2016-11-09,2.855,2.855,2.819,2.828,100320,MYR
2016-11-11,2.837,2.855,2.837,2.855,40040,MYR
2016-11-14,2.837,2.891,2.837,2.837,14190,MYR
2016-11-15,2.828,2.828,2.828,2.828,1100,MYR
2016-11-16,2.828,2.828,2.828,2.828,550,MYR
2016-11-17,2.846,2.864,2.846,2.846,17600,MYR
2016-11-18,2.846,2.846,2.846,2.846,11000,MYR
2016-11-21,2.846,2.846,2.837,2.837,35200,MYR
2016-11-22,2.837,2.873,2.837,2.846,43780,MYR
2016-11-23,2.837,2.846,2.837,2.846,20020,MYR
2016-11-24,2.846,2.873,2.828,2.873,73700,MYR
2016-11-25,2.873,2.891,2.873,2.891,35860,MYR
2016-11-28,2.846,2.846,2.846,2.846,3080,MYR
2016-11-29,2.846,2.846,2.846,2.846,22000,MYR
2016-11-30,2.837,2.837,2.837,2.837,10780,MYR
2016-12-01,2.837,2.837,2.837,2.837,5500,MYR
2016-12-05,2.828,2.837,2.828,2.837,12540,MYR
2016-12-06,2.828,2.828,2.828,2.828,2860,MYR
2016-12-13,2.828,2.828,2.828,2.828,6380,MYR
2016-12-15,2.828,2.828,2.819,2.828,16940,MYR
2016-12-16,2.846,2.846,2.846,2.846,1100,MYR
2016-12-19,2.846,2.846,2.819,2.837,22000,MYR
2016-12-20,2.819,2.819,2.819,2.819,9790,MYR
2016-12-21,2.846,2.846,2.846,2.846,11000,MYR
2016-12-23,2.855,2.891,2.855,2.891,22000,MYR
2016-12-27,2.891,2.909,2.891,2.909,19800,MYR
2016-12-28,2.9,2.9,2.9,2.9,1100,MYR
2016-12-29,2.9,2.927,2.891,2.927,8360,MYR
2017-01-03,2.927,2.927,2.909,2.909,9350,MYR
2017-01-04,2.909,2.909,2.909,2.909,4400,MYR
2017-01-05,2.909,2.909,2.909,2.909,11000,MYR
2017-01-06,2.891,2.891,2.873,2.873,36300,MYR
2017-01-10,2.891,2.891,2.873,2.873,15730,MYR
2017-01-11,2.891,2.891,2.873,2.873,10010,MYR
2017-01-12,2.882,2.882,2.873,2.873,23100,MYR
2017-01-13,2.882,2.891,2.855,2.855,29040,MYR
2017-01-16,2.882,2.891,2.882,2.891,35200,MYR
2017-01-17,2.891,2.891,2.891,2.891,105820,MYR
2017-01-18,2.891,2.891,2.891,2.891,37510,MYR
2017-01-19,2.891,2.909,2.882,2.882,12650,MYR
2017-01-20,2.891,2.918,2.891,2.9,16170,MYR
2017-01-23,2.918,2.918,2.891,2.891,9020,MYR
2017-01-24,2.891,2.891,2.891,2.891,13200,MYR
2017-01-25,2.909,2.909,2.909,2.909,3300,MYR
2017-01-27,2.891,2.891,2.891,2.891,110,MYR
2017-02-02,2.945,2.945,2.945,2.945,11000,MYR
2017-02-03,2.945,2.982,2.945,2.954,43670,MYR
2017-02-06,2.982,3.0,2.954,2.954,29260,MYR
2017-02-07,3.0,3.0,3.0,3.0,1100,MYR
2017-02-08,3.009,3.018,3.009,3.018,14300,MYR
2017-02-13,2.982,2.982,2.982,2.982,1100,MYR
2017-02-14,3.0,3.0,3.0,3.0,4400,MYR
2017-02-15,3.027,3.054,3.027,3.045,33660,MYR
2017-02-16,3.054,3.054,3.036,3.054,5610,MYR
2017-02-17,3.045,3.099,3.045,3.072,31020,MYR
2017-02-20,3.099,3.18,3.099,3.18,39490,MYR
2017-02-21,3.18,3.18,3.171,3.18,13200,MYR
2017-02-22,3.162,3.18,3.162,3.18,16500,MYR
2017-02-23,3.18,3.189,3.18,3.189,11000,MYR
2017-02-24,3.108,3.162,3.108,3.162,9460,MYR
2017-02-27,3.18,3.18,3.135,3.162,23760,MYR
2017-02-28,3.198,3.253,3.189,3.198,90090,MYR
2017-03-01,3.207,3.216,3.189,3.207,46310,MYR
2017-03-02,3.235,3.298,3.235,3.298,83050,MYR
2017-03-03,3.298,3.433,3.298,3.343,61820,MYR
2017-03-06,3.388,3.524,3.361,3.361,129030,MYR
2017-03-07,3.415,3.424,3.415,3.415,15070,MYR
2017-03-08,3.433,3.433,3.397,3.397,5390,MYR
2017-03-09,3.397,3.415,3.361,3.415,48950,MYR
2017-03-10,3.397,3.415,3.397,3.415,1430,MYR
2017-03-13,3.415,3.424,3.415,3.424,16500,MYR
2017-03-14,3.379,3.388,3.343,3.388,28160,MYR
2017-03-15,3.388,3.388,3.388,3.388,5500,MYR
2017-03-16,3.388,3.388,3.379,3.388,10450,MYR
2017-03-17,3.388,3.388,3.388,3.388,10010,MYR
2017-03-20,3.397,3.478,3.397,3.478,20900,MYR
2017-03-21,3.478,3.478,3.478,3.478,2310,MYR
2017-03-22,3.433,3.478,3.415,3.424,5610,MYR
2017-03-23,3.424,3.424,3.424,3.424,2200,MYR
2017-03-24,3.424,3.424,3.415,3.415,5500,MYR
2017-03-27,3.406,3.433,3.388,3.397,26290,MYR
2017-03-28,3.397,3.433,3.388,3.433,39600,MYR
2017-03-29,3.415,3.424,3.415,3.415,8250,MYR
2017-03-30,3.415,3.415,3.406,3.406,39600,MYR
2017-03-31,3.406,3.433,3.406,3.433,30800,MYR
2017-04-03,3.433,3.497,3.433,3.433,132660,MYR
2017-04-04,3.451,3.46,3.451,3.46,53680,MYR
2017-04-05,3.478,3.497,3.469,3.497,49280,MYR
2017-04-06,3.497,3.614,3.497,3.587,101420,MYR
2017-04-07,3.632,3.668,3.56,3.605,174790,MYR
2017-04-10,3.623,3.623,3.623,3.623,3410,MYR
2017-04-11,3.614,3.614,3.578,3.578,35200,MYR
2017-04-12,3.569,3.605,3.569,3.578,37070,MYR
2017-04-13,3.569,3.569,3.551,3.551,9130,MYR
2017-04-14,3.542,3.542,3.497,3.497,83600,MYR
2017-04-17,3.551,3.551,3.506,3.551,44110,MYR
2017-04-19,3.614,3.641,3.596,3.596,33990,MYR
2017-04-20,3.614,3.623,3.614,3.623,7700,MYR
2017-04-21,3.632,3.65,3.632,3.632,45320,MYR
2017-04-25,3.632,3.65,3.632,3.65,40810,MYR
2017-04-26,3.65,3.65,3.641,3.641,24200,MYR
2017-04-27,3.632,3.632,3.623,3.623,8030,MYR
2017-04-28,3.623,3.659,3.623,3.641,39820,MYR
2017-05-02,3.659,3.777,3.659,3.74,57090,MYR
2017-05-03,3.749,3.749,3.732,3.74,53130,MYR
2017-05-04,3.74,3.74,3.722,3.722,42020,MYR
2017-05-05,3.749,3.749,3.668,3.722,17270,MYR
2017-05-08,3.677,3.704,3.677,3.704,23100,MYR
2017-05-09,3.668,3.668,3.668,3.668,12430,MYR
2017-05-11,3.686,3.686,3.686,3.686,1100,MYR
2017-05-12,3.768,3.768,3.768,3.768,110,MYR
2017-05-15,3.759,3.768,3.695,3.695,35530,MYR
2017-05-16,3.695,3.695,3.65,3.695,63470,MYR
2017-05-17,3.804,3.867,3.777,3.777,33330,MYR
2017-05-18,3.768,3.822,3.768,3.822,17270,MYR
2017-05-19,3.759,3.759,3.74,3.74,3300,MYR
2017-05-22,3.749,3.786,3.732,3.759,37840,MYR
2017-05-23,3.768,3.768,3.749,3.749,27610,MYR
2017-05-24,3.768,3.768,3.749,3.749,7700,MYR
2017-05-25,3.749,3.749,3.749,3.749,1870,MYR
2017-05-26,3.749,3.749,3.732,3.732,8250,MYR
2017-05-29,3.732,3.732,3.732,3.732,6380,MYR
2017-05-30,3.732,3.732,3.732,3.732,5500,MYR
2017-06-01,3.732,3.732,3.732,3.732,2750,MYR
2017-06-02,3.749,3.777,3.749,3.777,26840,MYR
2017-06-05,3.795,3.939,3.795,3.939,50050,MYR
2017-06-06,3.921,3.939,3.921,3.939,14410,MYR
2017-06-07,3.939,4.228,3.939,4.228,122210,MYR
2017-06-08,4.228,4.427,4.228,4.418,134970,MYR
2017-06-09,4.427,4.436,4.364,4.4,55880,MYR
2017-06-13,4.4,4.436,4.4,4.409,5610,MYR
2017-06-14,4.436,4.436,4.273,4.273,32780,MYR
2017-06-15,4.245,4.245,4.136,4.227,34980,MYR
2017-06-16,4.182,4.218,4.182,4.182,11550,MYR
2017-06-19,4.182,4.182,4.054,4.091,44440,MYR
2017-06-20,4.054,4.054,4.018,4.018,13420,MYR
2017-06-21,4.018,4.027,4.009,4.009,31020,MYR
2017-06-22,4.009,4.009,3.882,3.964,44770,MYR
2017-06-23,4.0,4.009,4.0,4.009,5170,MYR
2017-06-28,3.954,4.0,3.927,4.0,19690,MYR
2017-06-29,4.009,4.009,3.946,3.946,13640,MYR
2017-06-30,3.954,3.954,3.936,3.936,4400,MYR
2017-07-03,3.936,3.936,3.864,3.864,39380,MYR
2017-07-04,3.873,3.882,3.864,3.882,15620,MYR
2017-07-05,3.9,4.018,3.9,3.964,35860,MYR
2017-07-06,4.0,4.091,4.0,4.045,38500,MYR
2017-07-07,4.091,4.091,4.0,4.0,35090,MYR
2017-07-10,4.018,4.091,4.018,4.054,14520,MYR
2017-07-11,4.091,4.091,4.045,4.045,14850,MYR
2017-07-12,4.136,4.136,4.0,4.0,13310,MYR
2017-07-14,3.891,4.064,3.891,4.0,9460,MYR
2017-07-17,4.0,4.0,4.0,4.0,2200,MYR
2017-07-18,4.0,4.154,4.0,4.091,36410,MYR
2017-07-19,4.091,4.164,4.091,4.164,17270,MYR
2017-07-20,4.091,4.164,4.091,4.127,14850,MYR
2017-07-21,4.136,4.136,4.082,4.082,17380,MYR
2017-07-24,4.109,4.109,4.109,4.109,1650,MYR
2017-07-25,4.109,4.109,4.054,4.109,31790,MYR
2017-07-26,4.1,4.1,3.927,3.964,11770,MYR
2017-07-27,3.964,3.964,3.936,3.946,12100,MYR
2017-07-28,3.709,3.709,3.546,3.582,442970,MYR
2017-07-31,3.609,3.609,3.564,3.6,71830,MYR
2017-08-01,3.573,3.591,3.473,3.473,158070,MYR
2017-08-02,3.473,3.509,3.409,3.409,197890,MYR
2017-08-03,3.446,3.446,3.4,3.4,115720,MYR
2017-08-04,3.391,3.4,3.364,3.364,78650,MYR
2017-08-07,3.409,3.409,3.336,3.391,38940,MYR
2017-08-08,3.409,3.409,3.345,3.391,30580,MYR
2017-08-09,3.4,3.4,3.336,3.4,4070,MYR
2017-08-10,3.418,3.418,3.364,3.4,40040,MYR
2017-08-11,3.364,3.364,3.336,3.364,26070,MYR
2017-08-14,3.4,3.409,3.4,3.409,7700,MYR
2017-08-15,3.427,3.427,3.373,3.373,22550,MYR
2017-08-16,3.373,3.4,3.373,3.4,15400,MYR
2017-08-17,3.373,3.427,3.354,3.373,27500,MYR
2017-08-18,3.364,3.4,3.364,3.4,16060,MYR
2017-08-21,3.4,3.4,3.373,3.373,5500,MYR
2017-08-22,3.382,3.409,3.373,3.409,20130,MYR
2017-08-23,3.373,3.373,3.345,3.345,24860,MYR
2017-08-24,3.4,3.4,3.345,3.4,11220,MYR
2017-08-25,3.382,3.382,3.345,3.345,7590,MYR
2017-08-28,3.373,3.373,3.327,3.327,18260,MYR
2017-08-29,3.327,3.354,3.327,3.354,8800,MYR
2017-08-30,3.345,3.345,3.318,3.336,9680,MYR
2017-09-05,3.318,3.318,3.309,3.309,5500,MYR
2017-09-06,3.309,3.309,3.273,3.273,17050,MYR
2017-09-07,3.236,3.255,3.236,3.255,27940,MYR
2017-09-08,3.209,3.264,3.209,3.264,7920,MYR
2017-09-11,3.264,3.264,3.264,3.264,4400,MYR
2017-09-12,3.264,3.273,3.209,3.218,119460,MYR
2017-09-13,3.218,3.218,3.118,3.127,84810,MYR
2017-09-14,3.136,3.136,3.073,3.073,52690,MYR
2017-09-15,3.082,3.091,3.046,3.046,53460,MYR
2017-09-18,3.046,3.054,3.046,3.054,17050,MYR
2017-09-19,3.054,3.073,3.054,3.073,18590,MYR
2017-09-20,3.182,3.182,3.182,3.182,1100,MYR
2017-09-21,3.136,3.136,3.136,3.136,990,MYR
2017-09-25,3.136,3.136,3.136,3.136,2200,MYR
2017-09-26,3.127,3.127,3.082,3.082,11440,MYR
2017-09-28,3.082,3.1,3.082,3.091,3850,MYR
2017-10-02,3.164,3.164,3.164,3.164,2200,MYR
2017-10-09,3.136,3.136,3.136,3.136,2200,MYR
2017-10-10,3.136,3.136,3.136,3.136,990,MYR
2017-10-11,3.136,3.136,3.091,3.091,5500,MYR
2017-10-12,3.091,3.109,3.091,3.091,5500,MYR
2017-10-16,3.109,3.109,3.091,3.091,9900,MYR
2017-10-17,3.091,3.109,3.091,3.109,18370,MYR
2017-10-20,3.109,3.109,3.091,3.091,45320,MYR
2017-10-23,3.091,3.091,3.091,3.091,9020,MYR
2017-10-24,3.091,3.091,3.091,3.091,11770,MYR
2017-10-25,3.091,3.091,3.091,3.091,1100,MYR
2017-10-26,3.091,3.091,3.091,3.091,23100,MYR
2017-10-27,3.091,3.091,3.091,3.091,8800,MYR
2017-10-30,3.091,3.091,3.091,3.091,1650,MYR
2017-10-31,3.091,3.091,3.091,3.091,11990,MYR
2017-11-01,3.082,3.091,3.082,3.091,8140,MYR
2017-11-02,3.191,3.191,3.182,3.182,2530,MYR
2017-11-03,3.182,3.191,3.182,3.191,11000,MYR
2017-11-06,3.218,3.218,3.218,3.218,220,MYR
2017-11-07,3.091,3.164,3.036,3.036,53790,MYR
2017-11-08,3.046,3.064,3.036,3.064,20570,MYR
2017-11-09,3.227,3.227,3.182,3.191,37950,MYR
2017-11-10,3.2,3.209,3.182,3.2,19250,MYR
2017-11-13,3.2,3.2,3.054,3.054,8800,MYR
2017-11-14,3.173,3.173,3.136,3.136,2420,MYR
2017-11-16,3.136,3.136,3.136,3.136,1650,MYR
2017-11-17,3.127,3.127,3.127,3.127,17050,MYR
2017-11-23,3.0,3.018,3.0,3.018,1650,MYR
2017-11-24,3.091,3.091,3.091,3.091,24310,MYR
2017-11-27,3.091,3.091,3.091,3.091,42020,MYR
2017-11-29,3.091,3.091,3.054,3.091,50710,MYR
2017-11-30,3.091,3.091,3.091,3.091,5500,MYR
2017-12-04,3.091,3.091,3.082,3.091,12100,MYR
2017-12-05,3.082,3.091,3.082,3.091,3300,MYR
2017-12-06,3.091,3.091,3.027,3.027,17600,MYR
2017-12-07,3.018,3.036,2.964,3.036,28270,MYR
2017-12-08,3.0,3.0,3.0,3.0,3300,MYR
2017-12-11,3.0,3.0,2.964,3.0,10560,MYR
2017-12-12,2.982,3.0,2.964,2.964,1760,MYR
2017-12-13,2.964,2.964,2.964,2.964,11000,MYR
2017-12-14,3.046,3.046,3.018,3.018,4400,MYR
2017-12-19,2.982,2.991,2.964,2.964,11000,MYR
2017-12-20,3.0,3.018,3.0,3.018,7700,MYR
2017-12-21,2.964,3.073,2.936,3.073,341000,MYR
2017-12-22,3.054,3.054,3.054,3.054,3300,MYR
2017-12-26,3.082,3.082,2.973,2.973,8800,MYR
2017-12-27,3.073,3.073,3.073,3.073,1100,MYR
2017-12-28,3.009,3.064,3.009,3.064,38170,MYR
2017-12-29,2.982,3.073,2.982,3.073,3300,MYR
2018-01-04,3.018,3.064,3.018,3.064,1870,MYR
2018-01-05,3.073,3.073,3.073,3.073,550,MYR
2018-01-10,3.091,3.091,3.091,3.091,1100,MYR
2018-01-11,3.0,3.073,2.991,3.073,6160,MYR
2018-01-12,3.064,3.073,3.064,3.073,1210,MYR
2018-01-15,3.009,3.009,3.009,3.009,8690,MYR
2018-01-16,3.073,3.073,3.073,3.073,440,MYR
2018-01-17,3.018,3.018,3.018,3.018,5500,MYR
2018-01-18,3.0,3.027,3.0,3.027,17600,MYR
2018-01-19,3.027,3.027,3.027,3.027,220,MYR
2018-01-23,3.118,3.118,3.064,3.064,17600,MYR
2018-01-24,3.027,3.027,3.027,3.027,4400,MYR
2018-01-25,3.046,3.046,3.046,3.046,1100,MYR
2018-01-29,3.009,3.009,3.009,3.009,6600,MYR
2018-01-30,3.046,3.091,3.018,3.027,11770,MYR
2018-02-02,3.009,3.046,3.0,3.046,22990,MYR
2018-02-05,3.046,3.046,3.046,3.046,26840,MYR
2018-02-06,3.046,3.046,3.0,3.0,18920,MYR
2018-02-07,3.0,3.0,3.0,3.0,2200,MYR
2018-02-08,3.027,3.027,3.0,3.0,36630,MYR
2018-02-09,3.027,3.027,3.0,3.0,67870,MYR
2018-02-14,3.0,3.0,3.0,3.0,4400,MYR
2018-02-15,3.0,3.0,3.0,3.0,770,MYR
2018-02-19,3.0,3.0,3.0,3.0,22110,MYR
2018-02-20,3.0,3.0,2.991,3.0,8800,MYR
2018-02-21,3.0,3.0,3.0,3.0,2420,MYR
2018-02-22,3.0,3.0,3.0,3.0,110,MYR
2018-02-23,3.0,3.009,3.0,3.009,6270,MYR
2018-02-27,2.973,2.982,2.964,2.964,7700,MYR
2018-02-28,2.964,3.082,2.964,3.046,22220,MYR
2018-03-01,3.046,3.046,3.046,3.046,4400,MYR
2018-03-02,3.046,3.046,3.046,3.046,4620,MYR
2018-03-05,2.973,3.036,2.973,3.036,4400,MYR
2018-03-07,2.973,2.982,2.973,2.982,6600,MYR
2018-03-08,2.982,3.036,2.973,2.973,15400,MYR
2018-03-09,2.973,2.973,2.964,2.964,6600,MYR
2018-03-12,3.036,3.046,3.036,3.046,5500,MYR
2018-03-14,2.982,3.0,2.982,3.0,4400,MYR
2018-03-15,3.018,3.018,2.973,3.018,11880,MYR
2018-03-19,3.018,3.027,3.018,3.027,7700,MYR
2018-03-21,2.973,2.991,2.973,2.973,17600,MYR
2018-03-22,2.982,2.982,2.954,2.954,15180,MYR
2018-03-23,2.954,2.954,2.946,2.954,19800,MYR
2018-03-26,2.991,3.018,2.964,3.018,38280,MYR
2018-03-27,3.018,3.018,3.018,3.018,6600,MYR
2018-03-28,3.018,3.018,2.964,3.009,111100,MYR
2018-03-29,3.009,3.018,3.009,3.018,4400,MYR
2018-03-30,3.0,3.018,3.0,3.018,5500,MYR
2018-04-03,2.982,2.982,2.946,2.982,22110,MYR
2018-04-04,2.982,2.982,2.909,2.909,8360,MYR
2018-04-05,2.909,3.018,2.909,3.018,119130,MYR
2018-04-06,2.9,3.0,2.9,3.0,4400,MYR
2018-04-09,3.0,3.0,3.0,3.0,1650,MYR
2018-04-10,3.0,3.0,3.0,3.0,5500,MYR
2018-04-16,3.018,3.018,3.018,3.018,3300,MYR
2018-04-17,3.036,3.046,3.036,3.046,2860,MYR
2018-04-18,3.046,3.082,3.046,3.082,22880,MYR
2018-04-19,3.073,3.118,3.073,3.091,7260,MYR
2018-04-20,3.091,3.109,3.091,3.109,3300,MYR
2018-04-23,3.127,3.164,3.127,3.146,7260,MYR
2018-04-24,3.073,3.073,3.073,3.073,1100,MYR
2018-04-25,3.073,3.073,3.073,3.073,3300,MYR
2018-04-27,3.164,3.164,3.136,3.155,8360,MYR
2018-04-30,3.155,3.155,3.155,3.155,2200,MYR
2018-05-03,3.155,3.155,3.155,3.155,220,MYR
2018-05-04,3.155,3.155,3.155,3.155,110,MYR
2018-05-07,3.155,3.155,3.091,3.091,4070,MYR
2018-05-08,3.091,3.091,3.091,3.091,1100,MYR
2018-05-14,3.146,3.155,3.1,3.1,4400,MYR
2018-05-15,3.1,3.109,3.1,3.109,6600,MYR
2018-05-16,3.109,3.127,3.109,3.127,58850,MYR
2018-05-17,3.136,3.155,3.136,3.155,85250,MYR
