Date,Open,High,Low,Close,Volume,Currency
2016-09-15,0.82,0.82,0.81,0.82,46000,MYR
2016-09-19,0.815,0.835,0.805,0.83,241000,MYR
2016-09-20,0.83,0.835,0.79,0.81,708200,MYR
2016-09-21,0.81,0.81,0.8,0.81,21000,MYR
2016-09-22,0.81,0.81,0.79,0.8,201000,MYR
2016-09-23,0.795,0.805,0.79,0.8,155000,MYR
2016-09-26,0.8,0.835,0.8,0.815,45800,MYR
2016-09-27,0.815,0.82,0.795,0.815,58300,MYR
2016-09-28,0.815,0.835,0.795,0.815,6258400,MYR
2016-09-29,0.815,0.815,0.795,0.795,124500,MYR
2016-09-30,0.8,0.805,0.795,0.805,67400,MYR
2016-10-04,0.8,0.8,0.795,0.8,115600,MYR
2016-10-05,0.795,0.8,0.79,0.8,39400,MYR
2016-10-06,0.79,0.8,0.79,0.8,38000,MYR
2016-10-07,0.8,0.82,0.8,0.82,40000,MYR
2016-10-10,0.81,0.83,0.795,0.8,304000,MYR
2016-10-11,0.81,0.81,0.8,0.8,66800,MYR
2016-10-12,0.815,0.83,0.81,0.825,363100,MYR
2016-10-13,0.83,0.85,0.83,0.845,1011000,MYR
2016-10-14,0.85,0.86,0.82,0.845,433300,MYR
2016-10-17,0.86,0.86,0.835,0.845,36000,MYR
2016-10-18,0.845,0.86,0.84,0.84,47000,MYR
2016-10-19,0.83,0.83,0.8,0.81,135000,MYR
2016-10-20,0.81,0.84,0.8,0.8,322500,MYR
2016-10-21,0.805,0.81,0.805,0.805,95000,MYR
2016-10-24,0.8,0.81,0.8,0.81,60300,MYR
2016-10-25,0.8,0.8,0.795,0.8,55000,MYR
2016-10-26,0.8,0.805,0.8,0.8,141000,MYR
2016-10-27,0.8,0.8,0.8,0.8,3000,MYR
2016-10-28,0.8,0.8,0.795,0.8,106000,MYR
2016-10-31,0.795,0.795,0.79,0.79,72000,MYR
2016-11-01,0.785,0.785,0.77,0.785,67000,MYR
2016-11-02,0.785,0.785,0.78,0.78,13000,MYR
2016-11-03,0.78,0.78,0.77,0.775,65400,MYR
2016-11-04,0.775,0.775,0.765,0.765,77800,MYR
2016-11-07,0.76,0.76,0.745,0.745,71200,MYR
2016-11-08,0.745,0.745,0.735,0.745,37500,MYR
2016-11-09,0.74,0.74,0.74,0.74,41000,MYR
2016-11-10,0.74,0.74,0.735,0.74,72000,MYR
2016-11-11,0.74,0.745,0.735,0.74,17600,MYR
2016-11-14,0.745,0.805,0.745,0.785,28800,MYR
2016-11-15,0.76,0.78,0.76,0.78,20800,MYR
2016-11-16,0.785,0.79,0.75,0.775,92000,MYR
2016-11-17,0.775,0.775,0.75,0.76,124300,MYR
2016-11-18,0.76,0.76,0.75,0.76,45300,MYR
2016-11-21,0.76,0.81,0.76,0.8,235200,MYR
2016-11-22,0.8,0.805,0.78,0.795,428000,MYR
2016-11-23,0.79,0.795,0.78,0.795,179000,MYR
2016-11-24,0.795,0.795,0.79,0.795,103000,MYR
2016-11-25,0.8,0.8,0.78,0.795,61700,MYR
2016-11-28,0.795,0.8,0.795,0.795,7700,MYR
2016-11-29,0.8,0.8,0.77,0.79,146300,MYR
2016-11-30,0.765,0.78,0.765,0.78,25000,MYR
2016-12-01,0.76,0.76,0.75,0.75,65000,MYR
2016-12-02,0.775,0.78,0.755,0.78,85200,MYR
2016-12-06,0.76,0.78,0.76,0.78,8000,MYR
2016-12-07,0.78,0.795,0.78,0.79,30400,MYR
2016-12-08,0.8,0.8,0.8,0.8,1000,MYR
2016-12-09,0.785,0.79,0.785,0.79,11000,MYR
2016-12-14,0.795,0.795,0.79,0.79,8300,MYR
2016-12-15,0.77,0.795,0.75,0.75,81600,MYR
2016-12-16,0.76,0.76,0.74,0.76,82300,MYR
2016-12-19,0.74,0.76,0.74,0.76,491900,MYR
2016-12-20,0.765,0.785,0.765,0.785,8000,MYR
2016-12-21,0.785,0.795,0.785,0.785,29000,MYR
2016-12-22,0.78,0.78,0.76,0.76,24000,MYR
2016-12-23,0.79,0.8,0.785,0.795,37500,MYR
2016-12-27,0.795,0.795,0.76,0.79,24900,MYR
2016-12-29,0.79,0.8,0.79,0.795,70900,MYR
2016-12-30,0.8,0.805,0.755,0.755,93300,MYR
2017-01-03,0.755,0.755,0.755,0.755,20800,MYR
2017-01-04,0.755,0.755,0.75,0.75,83000,MYR
2017-01-05,0.745,0.76,0.74,0.76,16000,MYR
2017-01-06,0.74,0.76,0.74,0.76,18500,MYR
2017-01-09,0.75,0.76,0.75,0.76,33700,MYR
2017-01-10,0.76,0.76,0.76,0.76,5000,MYR
2017-01-11,0.75,0.76,0.74,0.74,155600,MYR
2017-01-12,0.74,0.74,0.73,0.74,113900,MYR
2017-01-13,0.75,0.75,0.73,0.73,120000,MYR
2017-01-16,0.73,0.73,0.715,0.72,101300,MYR
2017-01-17,0.72,0.72,0.66,0.68,639800,MYR
2017-01-18,0.685,0.695,0.67,0.685,377400,MYR
2017-01-19,0.675,0.68,0.675,0.68,33000,MYR
2017-01-20,0.675,0.675,0.675,0.675,122800,MYR
2017-01-23,0.675,0.675,0.67,0.675,89000,MYR
2017-01-24,0.67,0.67,0.625,0.635,290100,MYR
2017-01-25,0.635,0.665,0.635,0.66,1251800,MYR
2017-01-26,0.65,0.67,0.65,0.66,55700,MYR
2017-01-31,0.67,0.675,0.665,0.675,45500,MYR
2017-02-02,0.675,0.71,0.675,0.71,216600,MYR
2017-02-03,0.7,0.745,0.7,0.74,157200,MYR
2017-02-06,0.74,0.74,0.73,0.73,20700,MYR
2017-02-07,0.725,0.725,0.705,0.725,68000,MYR
2017-02-08,0.725,0.755,0.725,0.75,254300,MYR
2017-02-13,0.73,0.75,0.73,0.73,38300,MYR
2017-02-14,0.745,0.745,0.745,0.745,2000,MYR
2017-02-15,0.745,0.745,0.745,0.745,20000,MYR
2017-02-16,0.74,0.74,0.73,0.73,45900,MYR
2017-02-17,0.735,0.735,0.73,0.73,40000,MYR
2017-02-20,0.73,0.735,0.73,0.735,51700,MYR
2017-02-21,0.725,0.735,0.725,0.735,119000,MYR
2017-02-22,0.75,0.75,0.75,0.75,4000,MYR
2017-02-24,0.74,0.745,0.72,0.745,12100,MYR
2017-02-27,0.72,0.75,0.715,0.73,74100,MYR
2017-02-28,0.72,0.74,0.72,0.74,15000,MYR
2017-03-01,0.74,0.74,0.73,0.74,25600,MYR
2017-03-02,0.725,0.74,0.725,0.74,12000,MYR
2017-03-03,0.73,0.735,0.73,0.735,3200,MYR
2017-03-06,0.735,0.735,0.715,0.715,18000,MYR
2017-03-07,0.755,0.755,0.755,0.755,1000,MYR
2017-03-09,0.725,0.725,0.725,0.725,44000,MYR
2017-03-10,0.72,0.72,0.72,0.72,11500,MYR
2017-03-13,0.725,0.725,0.725,0.725,26300,MYR
2017-03-14,0.725,0.76,0.72,0.76,37100,MYR
2017-03-15,0.75,0.75,0.75,0.75,75000,MYR
2017-03-16,0.745,0.75,0.745,0.745,87000,MYR
2017-03-17,0.745,0.76,0.74,0.76,86900,MYR
2017-03-20,0.76,0.77,0.76,0.77,31000,MYR
2017-03-21,0.77,0.77,0.765,0.765,15300,MYR
2017-03-22,0.765,0.765,0.765,0.765,2000,MYR
2017-03-23,0.775,0.78,0.75,0.765,71600,MYR
2017-03-24,0.75,0.75,0.745,0.75,72500,MYR
2017-03-27,0.75,0.75,0.75,0.75,20000,MYR
2017-03-28,0.73,0.735,0.73,0.735,78200,MYR
2017-03-29,0.735,0.735,0.73,0.73,21000,MYR
2017-03-30,0.725,0.725,0.71,0.725,182500,MYR
2017-03-31,0.72,0.725,0.72,0.725,71400,MYR
2017-04-04,0.73,0.73,0.71,0.73,58900,MYR
2017-04-05,0.74,0.74,0.73,0.735,76100,MYR
2017-04-06,0.75,0.75,0.74,0.74,57900,MYR
2017-04-07,0.75,0.8,0.75,0.755,932600,MYR
2017-04-10,0.77,0.83,0.77,0.795,1658900,MYR
2017-04-11,0.81,0.815,0.795,0.795,389800,MYR
2017-04-12,0.79,0.79,0.77,0.78,57400,MYR
2017-04-13,0.79,0.79,0.745,0.755,1284100,MYR
2017-04-14,0.745,0.75,0.73,0.75,172300,MYR
2017-04-17,0.727,0.727,0.718,0.727,146400,MYR
2017-04-18,0.741,0.741,0.727,0.727,72600,MYR
2017-04-19,0.727,0.727,0.713,0.727,66500,MYR
2017-04-20,0.727,0.746,0.713,0.746,307300,MYR
2017-04-21,0.751,0.755,0.737,0.751,181700,MYR
2017-04-25,0.751,0.77,0.746,0.765,1351200,MYR
2017-04-26,0.77,0.77,0.741,0.751,445000,MYR
2017-04-27,0.751,0.751,0.741,0.741,180500,MYR
2017-04-28,0.755,0.755,0.727,0.741,175100,MYR
2017-05-02,0.741,0.741,0.737,0.741,216400,MYR
2017-05-03,0.741,0.741,0.737,0.737,309100,MYR
2017-05-04,0.741,0.741,0.732,0.737,111000,MYR
2017-05-05,0.737,0.746,0.732,0.746,43600,MYR
2017-05-08,0.755,0.755,0.741,0.746,186100,MYR
2017-05-09,0.751,0.751,0.751,0.751,5000,MYR
2017-05-11,0.751,0.751,0.737,0.737,25000,MYR
2017-05-12,0.737,0.737,0.713,0.732,156100,MYR
2017-05-15,0.732,0.737,0.708,0.737,107100,MYR
2017-05-16,0.732,0.732,0.732,0.732,28500,MYR
2017-05-17,0.732,0.732,0.722,0.722,16300,MYR
2017-05-18,0.722,0.722,0.718,0.718,86000,MYR
2017-05-19,0.718,0.718,0.708,0.713,174400,MYR
2017-05-22,0.713,0.727,0.699,0.727,130100,MYR
2017-05-23,0.713,0.727,0.708,0.727,83700,MYR
2017-05-24,0.718,0.737,0.708,0.737,67300,MYR
2017-05-25,0.746,0.746,0.746,0.746,9000,MYR
2017-05-26,0.746,0.746,0.727,0.737,231400,MYR
2017-05-29,0.727,0.727,0.708,0.708,48600,MYR
2017-05-30,0.727,0.727,0.708,0.708,182500,MYR
2017-05-31,0.727,0.727,0.727,0.727,20000,MYR
2017-06-01,0.727,0.727,0.718,0.727,108000,MYR
2017-06-02,0.727,0.751,0.727,0.751,161000,MYR
2017-06-05,0.737,0.746,0.722,0.746,81000,MYR
2017-06-06,0.732,0.755,0.732,0.755,126000,MYR
2017-06-07,0.755,0.755,0.732,0.741,267800,MYR
2017-06-08,0.746,0.746,0.741,0.746,41500,MYR
2017-06-09,0.741,0.746,0.737,0.746,41600,MYR
2017-06-13,0.732,0.732,0.727,0.727,30000,MYR
2017-06-14,0.727,0.727,0.718,0.722,61800,MYR
2017-06-15,0.722,0.722,0.722,0.722,30000,MYR
2017-06-16,0.718,0.737,0.718,0.732,64500,MYR
2017-06-19,0.722,0.732,0.713,0.727,136600,MYR
2017-06-20,0.713,0.718,0.708,0.708,264100,MYR
2017-06-21,0.713,0.718,0.713,0.713,34400,MYR
2017-06-22,0.718,0.727,0.718,0.727,68000,MYR
2017-06-23,0.718,0.718,0.718,0.718,10000,MYR
2017-06-28,0.718,0.718,0.718,0.718,10000,MYR
2017-06-29,0.708,0.708,0.708,0.708,10000,MYR
2017-06-30,0.708,0.708,0.708,0.708,495000,MYR
2017-07-03,0.704,0.708,0.699,0.708,203000,MYR
2017-07-05,0.708,0.718,0.708,0.718,44000,MYR
2017-07-06,0.708,0.708,0.708,0.708,27500,MYR
2017-07-07,0.708,0.708,0.699,0.699,39500,MYR
2017-07-11,0.699,0.699,0.699,0.699,10000,MYR
2017-07-12,0.689,0.689,0.689,0.689,10000,MYR
2017-07-13,0.718,0.722,0.718,0.722,10000,MYR
2017-07-14,0.708,0.708,0.708,0.708,8000,MYR
2017-07-17,0.699,0.704,0.699,0.704,30000,MYR
2017-07-19,0.689,0.704,0.689,0.704,25000,MYR
2017-07-20,0.694,0.718,0.694,0.718,18200,MYR
2017-07-21,0.699,0.718,0.699,0.713,6200,MYR
2017-07-24,0.708,0.718,0.708,0.718,6800,MYR
2017-07-25,0.694,0.718,0.689,0.718,74000,MYR
2017-07-26,0.689,0.704,0.689,0.704,135000,MYR
2017-07-27,0.704,0.708,0.704,0.708,100000,MYR
2017-07-28,0.689,0.689,0.689,0.689,5000,MYR
2017-07-31,0.689,0.704,0.689,0.704,36000,MYR
2017-08-01,0.699,0.704,0.699,0.699,9100,MYR
2017-08-02,0.704,0.704,0.694,0.699,43000,MYR
2017-08-03,0.704,0.704,0.704,0.704,14500,MYR
2017-08-04,0.704,0.704,0.689,0.699,18300,MYR
2017-08-07,0.689,0.694,0.689,0.694,15000,MYR
2017-08-08,0.694,0.694,0.694,0.694,10000,MYR
2017-08-09,0.694,0.694,0.694,0.694,28300,MYR
2017-08-10,0.694,0.694,0.689,0.694,24000,MYR
2017-08-11,0.661,0.689,0.661,0.689,22000,MYR
2017-08-14,0.68,0.68,0.68,0.68,47000,MYR
2017-08-15,0.685,0.699,0.68,0.689,71000,MYR
2017-08-16,0.685,0.699,0.685,0.699,22000,MYR
2017-08-17,0.689,0.694,0.689,0.694,29500,MYR
2017-08-18,0.689,0.694,0.68,0.68,79100,MYR
2017-08-21,0.694,0.694,0.689,0.689,16000,MYR
2017-08-22,0.689,0.689,0.689,0.689,20000,MYR
2017-08-23,0.68,0.68,0.68,0.68,3000,MYR
2017-08-24,0.685,0.685,0.68,0.685,181000,MYR
2017-08-25,0.689,0.694,0.689,0.689,50900,MYR
2017-08-28,0.798,0.878,0.798,0.817,17044800,MYR
2017-08-29,0.812,0.817,0.803,0.803,2582300,MYR
2017-08-30,0.807,0.836,0.807,0.831,4792800,MYR
2017-09-05,0.855,0.869,0.841,0.841,10531600,MYR
2017-09-06,0.841,0.855,0.836,0.841,3016200,MYR
2017-09-07,0.855,0.916,0.85,0.892,18791200,MYR
2017-09-08,0.902,0.935,0.902,0.907,12886900,MYR
2017-09-11,0.907,0.925,0.878,0.902,9403900,MYR
2017-09-12,0.916,0.944,0.911,0.94,16674600,MYR
2017-09-13,0.94,0.982,0.93,0.944,19304400,MYR
2017-09-14,0.954,0.982,0.94,0.94,5421100,MYR
2017-09-15,0.935,0.963,0.911,0.954,9498700,MYR
2017-09-18,0.963,0.992,0.954,0.973,6018000,MYR
2017-09-19,0.973,0.973,0.94,0.94,2332300,MYR
2017-09-20,0.94,0.963,0.94,0.944,2415100,MYR
2017-09-21,0.944,0.973,0.94,0.954,3817700,MYR
2017-09-25,0.954,0.954,0.93,0.935,2179200,MYR
2017-09-26,0.935,0.935,0.897,0.902,6107600,MYR
2017-09-27,0.902,0.93,0.902,0.916,3570500,MYR
2017-09-28,0.921,0.925,0.902,0.902,2949900,MYR
2017-09-29,0.902,0.907,0.883,0.883,2769300,MYR
2017-10-02,0.883,0.907,0.874,0.883,2821600,MYR
2017-10-03,0.888,0.925,0.883,0.921,5043300,MYR
2017-10-04,0.911,0.954,0.911,0.94,8264400,MYR
2017-10-05,0.94,0.954,0.93,0.93,3275500,MYR
2017-10-06,0.93,0.94,0.921,0.93,767500,MYR
2017-10-09,0.93,0.992,0.93,0.992,9811300,MYR
2017-10-10,1.01,1.039,1.001,1.029,11576400,MYR
2017-10-11,1.02,1.029,1.001,1.001,2312900,MYR
2017-10-12,1.01,1.039,1.01,1.02,3185200,MYR
2017-10-13,1.02,1.02,0.992,1.01,1817300,MYR
2017-10-16,1.001,1.029,1.001,1.01,3413300,MYR
2017-10-17,1.02,1.077,1.02,1.058,9198900,MYR
2017-10-19,1.058,1.058,1.039,1.039,3641700,MYR
2017-10-20,1.029,1.048,1.02,1.039,2455300,MYR
2017-10-23,1.039,1.058,1.029,1.039,2618200,MYR
2017-10-24,1.039,1.039,1.001,1.01,2322300,MYR
2017-10-25,1.01,1.01,0.992,1.001,2604600,MYR
2017-10-26,1.001,1.02,0.992,1.01,2261000,MYR
2017-10-27,1.01,1.048,1.01,1.01,3375900,MYR
2017-10-30,1.039,1.039,1.01,1.02,2868200,MYR
2017-10-31,1.02,1.048,1.001,1.02,5107300,MYR
2017-11-01,1.02,1.02,0.992,0.992,2991500,MYR
2017-11-02,0.992,1.01,0.992,1.01,1758000,MYR
2017-11-03,1.01,1.01,0.963,0.963,3167300,MYR
2017-11-06,0.954,0.982,0.93,0.93,4983100,MYR
2017-11-07,0.935,0.982,0.935,0.973,5014700,MYR
2017-11-08,0.982,0.982,0.944,0.963,1855300,MYR
2017-11-09,0.954,0.954,0.944,0.944,1509400,MYR
2017-11-10,0.944,0.963,0.94,0.944,2408200,MYR
2017-11-13,0.944,0.954,0.925,0.925,3571600,MYR
2017-11-14,0.925,0.925,0.902,0.911,2607100,MYR
2017-11-15,0.907,0.94,0.907,0.935,6446900,MYR
2017-11-16,0.935,0.935,0.902,0.902,3096600,MYR
2017-11-17,0.911,0.925,0.907,0.916,3025400,MYR
2017-11-20,0.916,0.921,0.874,0.874,3161800,MYR
2017-11-21,0.874,0.883,0.831,0.836,2524300,MYR
2017-11-22,0.836,0.897,0.836,0.897,2920300,MYR
2017-11-23,0.883,0.883,0.845,0.859,7095500,MYR
2017-11-24,0.864,0.916,0.859,0.907,5793400,MYR
2017-11-27,0.911,0.93,0.902,0.902,3866100,MYR
2017-11-28,0.907,0.907,0.878,0.902,2084300,MYR
2017-11-29,0.897,0.911,0.892,0.897,725900,MYR
2017-11-30,0.897,0.907,0.888,0.892,1238400,MYR
2017-12-04,0.888,0.888,0.855,0.859,1836700,MYR
2017-12-05,0.859,0.874,0.845,0.859,731900,MYR
2017-12-06,0.855,0.874,0.855,0.869,833100,MYR
2017-12-07,0.878,0.878,0.85,0.864,573400,MYR
2017-12-08,0.85,0.864,0.85,0.859,420000,MYR
2017-12-11,0.85,0.869,0.85,0.864,833900,MYR
2017-12-12,0.869,0.888,0.864,0.888,1182000,MYR
2017-12-13,0.897,0.911,0.888,0.911,3159400,MYR
2017-12-14,0.911,0.911,0.892,0.907,1846600,MYR
2017-12-15,0.907,0.907,0.888,0.892,339300,MYR
2017-12-18,0.888,0.892,0.874,0.878,309900,MYR
2017-12-19,0.878,0.883,0.855,0.878,1726700,MYR
2017-12-20,0.878,0.878,0.864,0.864,797800,MYR
2017-12-21,0.869,0.888,0.864,0.874,1821500,MYR
2017-12-22,0.874,0.874,0.85,0.859,660200,MYR
2017-12-26,0.855,0.864,0.85,0.859,595700,MYR
2017-12-27,0.855,0.878,0.85,0.878,748800,MYR
2017-12-28,0.878,0.897,0.878,0.892,2590700,MYR
2017-12-29,0.888,0.888,0.869,0.869,502700,MYR
2018-01-02,0.883,0.883,0.85,0.869,1104400,MYR
2018-01-03,0.864,0.916,0.864,0.916,4095600,MYR
2018-01-04,0.921,0.93,0.897,0.907,1492400,MYR
2018-01-05,0.902,0.911,0.897,0.911,1206600,MYR
2018-01-08,0.916,0.93,0.907,0.907,1878200,MYR
2018-01-09,0.911,0.982,0.907,0.963,8381800,MYR
2018-01-10,0.982,1.001,0.954,0.963,5441900,MYR
2018-01-11,0.973,0.982,0.935,0.944,2288600,MYR
2018-01-12,0.944,0.963,0.935,0.944,2200500,MYR
2018-01-15,0.954,0.954,0.921,0.925,2210700,MYR
2018-01-16,0.93,0.973,0.907,0.954,4161700,MYR
2018-01-17,0.963,0.973,0.935,0.954,2023200,MYR
2018-01-18,0.963,0.963,0.93,0.935,1094600,MYR
2018-01-19,0.93,0.94,0.925,0.935,1479700,MYR
2018-01-22,0.93,0.94,0.921,0.921,1042800,MYR
2018-01-23,0.925,0.963,0.921,0.944,1973300,MYR
2018-01-24,0.944,0.944,0.935,0.935,699800,MYR
2018-01-25,0.935,0.954,0.935,0.94,612400,MYR
2018-01-26,0.944,0.963,0.94,0.954,1463700,MYR
2018-01-29,0.963,0.963,0.93,0.944,1211400,MYR
2018-01-30,0.94,0.94,0.925,0.925,1084600,MYR
2018-02-02,0.925,0.935,0.925,0.93,620100,MYR
2018-02-05,0.907,0.925,0.897,0.907,2399400,MYR
2018-02-06,0.883,0.883,0.831,0.874,3024300,MYR
2018-02-07,0.892,0.902,0.859,0.874,2193600,MYR
2018-02-08,0.864,0.874,0.864,0.874,229200,MYR
2018-02-09,0.85,0.874,0.836,0.864,1337800,MYR
2018-02-12,0.864,0.864,0.85,0.855,397400,MYR
2018-02-13,0.855,0.864,0.855,0.859,118900,MYR
2018-02-14,0.864,0.883,0.864,0.878,363500,MYR
2018-02-15,0.883,0.883,0.874,0.878,145000,MYR
2018-02-19,0.874,0.897,0.874,0.892,800900,MYR
2018-02-20,0.892,0.897,0.888,0.892,56000,MYR
2018-02-21,0.883,0.916,0.883,0.897,649500,MYR
2018-02-22,0.907,0.907,0.897,0.902,419100,MYR
2018-02-23,0.907,0.916,0.907,0.911,751300,MYR
2018-02-26,0.911,0.944,0.911,0.94,1383500,MYR
2018-02-27,0.963,0.963,0.897,0.902,3296400,MYR
2018-02-28,0.897,0.897,0.859,0.864,2418800,MYR
2018-03-01,0.864,0.888,0.859,0.883,1407900,MYR
2018-03-02,0.883,0.902,0.874,0.888,1300100,MYR
2018-03-05,0.888,0.888,0.855,0.859,947700,MYR
2018-03-06,0.869,0.883,0.869,0.878,796000,MYR
2018-03-07,0.869,0.869,0.85,0.864,1250900,MYR
2018-03-08,0.869,0.869,0.85,0.855,740400,MYR
2018-03-09,0.855,0.864,0.855,0.859,336800,MYR
2018-03-12,0.869,0.883,0.869,0.883,1568800,MYR
2018-03-13,0.883,0.897,0.869,0.878,1312700,MYR
2018-03-14,0.859,0.869,0.85,0.855,1067100,MYR
2018-03-15,0.855,0.869,0.85,0.864,1543600,MYR
2018-03-16,0.869,0.869,0.864,0.864,244500,MYR
2018-03-19,0.855,0.864,0.85,0.864,526000,MYR
2018-03-20,0.859,0.859,0.855,0.855,309000,MYR
2018-03-21,0.855,0.864,0.85,0.864,605700,MYR
2018-03-22,0.859,0.859,0.85,0.85,370000,MYR
2018-03-23,0.841,0.845,0.826,0.836,875400,MYR
2018-03-26,0.836,0.836,0.737,0.765,4122000,MYR
2018-03-27,0.779,0.788,0.774,0.774,1234700,MYR
2018-03-28,0.77,0.77,0.727,0.732,2255100,MYR
2018-03-29,0.727,0.737,0.704,0.708,1569000,MYR
2018-03-30,0.704,0.722,0.704,0.722,366400,MYR
2018-04-02,0.732,0.732,0.722,0.722,376100,MYR
2018-04-03,0.713,0.718,0.708,0.713,1547900,MYR
2018-04-04,0.708,0.708,0.633,0.633,3134900,MYR
2018-04-05,0.652,0.713,0.652,0.713,2210200,MYR
2018-04-06,0.718,0.751,0.708,0.737,1750200,MYR
2018-04-09,0.737,0.77,0.737,0.76,2067200,MYR
2018-04-10,0.774,0.779,0.751,0.755,2784400,MYR
2018-04-11,0.765,0.793,0.765,0.793,1605400,MYR
2018-04-12,0.793,0.841,0.793,0.826,3360200,MYR
2018-04-13,0.831,0.888,0.826,0.878,6000500,MYR
2018-04-16,0.878,0.883,0.831,0.831,1142700,MYR
2018-04-17,0.836,0.85,0.822,0.826,664700,MYR
2018-04-18,0.831,0.831,0.822,0.822,479400,MYR
2018-04-19,0.831,0.836,0.803,0.803,1466500,MYR
2018-04-20,0.812,0.817,0.798,0.807,656800,MYR
2018-04-23,0.817,0.859,0.817,0.845,2736600,MYR
2018-04-24,0.85,0.878,0.845,0.845,2891000,MYR
2018-04-25,0.85,0.85,0.826,0.85,880200,MYR
2018-04-26,0.859,0.907,0.859,0.902,5390900,MYR
2018-04-27,0.911,0.944,0.897,0.93,10220100,MYR
2018-04-30,0.93,0.944,0.907,0.94,2622200,MYR
2018-05-02,0.935,0.94,0.911,0.925,1032000,MYR
2018-05-03,0.921,0.963,0.907,0.94,4231100,MYR
2018-05-04,0.94,0.982,0.93,0.963,7376500,MYR
2018-05-07,0.963,0.973,0.935,0.944,5822200,MYR
2018-05-08,0.944,0.973,0.944,0.954,4712800,MYR
2018-05-14,0.94,1.02,0.94,1.01,2489100,MYR
2018-05-15,1.02,1.029,0.982,1.01,1543200,MYR
2018-05-16,1.001,1.02,1.001,1.01,554300,MYR
2018-05-17,1.01,1.01,1.001,1.001,490300,MYR
2018-05-18,1.01,1.048,1.001,1.01,3337700,MYR
2018-05-21,1.02,1.029,0.992,0.992,1256100,MYR
2018-05-22,0.992,0.992,0.963,0.973,835800,MYR
2018-05-23,0.963,1.067,0.963,1.039,6790700,MYR
2018-05-24,1.048,1.067,0.992,1.02,3319900,MYR
2018-05-25,1.029,1.039,1.01,1.02,1429600,MYR
2018-05-28,1.029,1.048,1.02,1.029,1865200,MYR
2018-05-30,1.02,1.02,0.963,0.982,3501200,MYR
2018-05-31,0.982,1.01,0.982,0.982,2289200,MYR
2018-06-01,1.001,1.039,0.992,1.039,3803100,MYR
2018-06-04,1.048,1.058,1.029,1.048,2672100,MYR
2018-06-05,1.067,1.133,1.067,1.114,8486900,MYR
2018-06-06,1.114,1.161,1.105,1.143,8535000,MYR
2018-06-07,1.161,1.171,1.133,1.152,3502800,MYR
2018-06-08,1.152,1.152,1.124,1.133,1831700,MYR
2018-06-11,1.143,1.143,1.105,1.105,1641200,MYR
2018-06-12,1.114,1.19,1.095,1.18,7337400,MYR
2018-06-13,1.18,1.19,1.161,1.161,1524800,MYR
2018-06-14,1.171,1.209,1.161,1.19,1853100,MYR
2018-06-18,1.19,1.19,1.152,1.161,2152500,MYR
2018-06-19,1.152,1.18,1.133,1.152,2705000,MYR
2018-06-20,1.133,1.18,1.133,1.171,1068600,MYR
2018-06-21,1.171,1.171,1.143,1.161,1508000,MYR
2018-06-22,1.161,1.18,1.143,1.171,1191700,MYR
2018-06-25,1.18,1.18,1.161,1.161,1181300,MYR
2018-06-26,1.152,1.171,1.152,1.161,718300,MYR
2018-06-27,1.152,1.209,1.152,1.161,1903200,MYR
2018-06-28,1.152,1.171,1.152,1.171,641700,MYR
2018-06-29,1.171,1.18,1.161,1.18,747400,MYR
2018-07-02,1.18,1.256,1.18,1.246,7090300,MYR
2018-07-03,1.256,1.284,1.246,1.284,4189800,MYR
2018-07-04,1.284,1.294,1.265,1.275,1269000,MYR
2018-07-05,1.275,1.275,1.237,1.265,1586300,MYR
2018-07-06,1.265,1.265,1.246,1.256,1147700,MYR
2018-07-09,1.265,1.275,1.246,1.265,1419800,MYR
2018-07-10,1.237,1.256,1.209,1.246,3623100,MYR
2018-07-11,1.246,1.284,1.218,1.256,1953800,MYR
2018-07-12,1.265,1.265,1.237,1.256,954200,MYR
2018-07-13,1.256,1.256,1.218,1.218,1172700,MYR
2018-07-16,1.228,1.237,1.19,1.218,1686900,MYR
2018-07-17,1.218,1.237,1.199,1.199,1817100,MYR
2018-07-18,1.209,1.275,1.199,1.256,5653400,MYR
2018-07-19,1.256,1.256,1.218,1.228,1922000,MYR
2018-07-20,1.218,1.228,1.199,1.209,1332900,MYR
2018-07-23,1.209,1.209,1.171,1.18,3200800,MYR
2018-07-24,1.18,1.209,1.171,1.19,3124900,MYR
2018-07-25,1.19,1.199,1.171,1.19,2268500,MYR
2018-07-26,1.19,1.19,1.171,1.171,744200,MYR
2018-07-27,1.18,1.218,1.171,1.218,3104700,MYR
2018-07-30,1.218,1.228,1.19,1.218,2716500,MYR
2018-07-31,1.209,1.209,1.199,1.199,376100,MYR
2018-08-01,1.209,1.218,1.199,1.199,332100,MYR
2018-08-02,1.199,1.199,1.18,1.19,735000,MYR
2018-08-03,1.19,1.199,1.18,1.19,647200,MYR
2018-08-06,1.19,1.199,1.18,1.18,267400,MYR
2018-08-07,1.18,1.218,1.18,1.199,2362800,MYR
2018-08-08,1.209,1.209,1.18,1.19,644900,MYR
2018-08-09,1.19,1.218,1.18,1.218,1278800,MYR
2018-08-10,1.228,1.256,1.218,1.218,1874300,MYR
2018-08-13,1.218,1.218,1.19,1.199,426500,MYR
2018-08-14,1.199,1.218,1.18,1.218,860800,MYR
2018-08-15,1.209,1.209,1.19,1.199,710500,MYR
2018-08-16,1.19,1.199,1.19,1.199,724900,MYR
