Date,Open,High,Low,Close,Volume,Currency
2015-01-02,0.115,0.125,0.115,0.125,184200,MYR
2015-01-05,0.12,0.125,0.12,0.125,112100,MYR
2015-01-06,0.115,0.125,0.115,0.125,26500,MYR
2015-01-07,0.12,0.13,0.12,0.13,403100,MYR
2015-01-08,0.135,0.135,0.135,0.135,100,MYR
2015-01-09,0.13,0.13,0.13,0.13,50000,MYR
2015-01-12,0.125,0.13,0.125,0.125,25100,MYR
2015-01-14,0.13,0.13,0.125,0.125,30600,MYR
2015-01-15,0.13,0.13,0.13,0.13,7000,MYR
2015-01-16,0.13,0.13,0.125,0.125,852000,MYR
2015-01-19,0.13,0.13,0.13,0.13,44900,MYR
2015-01-20,0.125,0.125,0.125,0.125,351000,MYR
2015-01-21,0.125,0.13,0.125,0.13,665100,MYR
2015-01-22,0.125,0.135,0.125,0.13,1256200,MYR
2015-01-23,0.13,0.135,0.13,0.13,323400,MYR
2015-01-26,0.13,0.13,0.13,0.13,19700,MYR
2015-01-27,0.13,0.13,0.125,0.125,62500,MYR
2015-01-28,0.125,0.13,0.125,0.125,146200,MYR
2015-01-29,0.125,0.13,0.125,0.125,284700,MYR
2015-01-30,0.125,0.13,0.125,0.13,1226000,MYR
2015-02-04,0.125,0.14,0.125,0.13,854000,MYR
2015-02-05,0.135,0.135,0.125,0.125,616100,MYR
2015-02-06,0.125,0.125,0.125,0.125,310000,MYR
2015-02-09,0.125,0.125,0.125,0.125,40000,MYR
2015-02-10,0.125,0.125,0.125,0.125,262000,MYR
2015-02-11,0.125,0.125,0.12,0.12,661400,MYR
2015-02-12,0.125,0.125,0.125,0.125,200000,MYR
2015-02-13,0.125,0.125,0.125,0.125,48000,MYR
2015-02-16,0.12,0.125,0.12,0.125,268800,MYR
2015-02-17,0.12,0.125,0.12,0.12,204900,MYR
2015-02-18,0.12,0.125,0.12,0.125,143300,MYR
2015-02-23,0.12,0.12,0.09,0.12,1110400,MYR
2015-02-24,0.12,0.12,0.115,0.12,142900,MYR
2015-02-25,0.115,0.115,0.115,0.115,34800,MYR
2015-02-26,0.12,0.12,0.12,0.12,549800,MYR
2015-02-27,0.115,0.115,0.115,0.115,81000,MYR
2015-03-02,0.115,0.12,0.115,0.12,120100,MYR
2015-03-03,0.115,0.125,0.115,0.12,2650600,MYR
2015-03-04,0.125,0.155,0.125,0.145,24648700,MYR
2015-03-05,0.145,0.145,0.135,0.14,4384900,MYR
2015-03-06,0.14,0.155,0.14,0.145,15708300,MYR
2015-03-09,0.145,0.15,0.145,0.15,2138900,MYR
2015-03-10,0.15,0.16,0.145,0.15,18449700,MYR
2015-03-11,0.145,0.15,0.135,0.14,4427100,MYR
2015-03-12,0.145,0.155,0.145,0.15,2100100,MYR
2015-03-13,0.15,0.155,0.15,0.15,4122700,MYR
2015-03-16,0.145,0.15,0.145,0.15,5355300,MYR
2015-03-17,0.15,0.17,0.15,0.16,31639100,MYR
2015-03-18,0.16,0.17,0.16,0.165,11250300,MYR
2015-03-19,0.17,0.17,0.16,0.165,3122800,MYR
2015-03-20,0.165,0.17,0.16,0.17,1498300,MYR
2015-03-23,0.17,0.175,0.17,0.175,26889600,MYR
2015-03-24,0.175,0.18,0.165,0.17,14405500,MYR
2015-03-25,0.17,0.17,0.165,0.165,2506700,MYR
2015-03-26,0.165,0.175,0.165,0.175,14603400,MYR
2015-03-27,0.175,0.18,0.17,0.175,16391100,MYR
2015-03-30,0.175,0.175,0.17,0.17,10540700,MYR
2015-03-31,0.17,0.175,0.17,0.175,2175100,MYR
2015-04-01,0.17,0.175,0.17,0.17,9437900,MYR
2015-04-02,0.17,0.18,0.17,0.18,20855000,MYR
2015-04-03,0.175,0.185,0.175,0.18,15136800,MYR
2015-04-06,0.18,0.195,0.18,0.195,32303200,MYR
2015-04-07,0.195,0.2,0.195,0.2,29837500,MYR
2015-04-08,0.2,0.2,0.195,0.195,11013900,MYR
2015-04-09,0.195,0.195,0.19,0.195,7356300,MYR
2015-04-10,0.19,0.2,0.19,0.2,6885400,MYR
2015-04-13,0.2,0.205,0.195,0.195,21613400,MYR
2015-04-14,0.195,0.205,0.195,0.205,28466100,MYR
2015-04-15,0.205,0.205,0.2,0.205,31413800,MYR
2015-04-16,0.2,0.205,0.195,0.195,6493800,MYR
2015-04-17,0.195,0.205,0.195,0.195,23474600,MYR
2015-04-20,0.195,0.195,0.185,0.195,5278800,MYR
2015-04-21,0.195,0.2,0.19,0.195,10443000,MYR
2015-04-22,0.195,0.195,0.19,0.195,2792500,MYR
2015-04-23,0.195,0.205,0.195,0.2,18975700,MYR
2015-04-24,0.2,0.21,0.2,0.205,24814300,MYR
2015-04-27,0.205,0.21,0.2,0.2,7615600,MYR
2015-04-28,0.2,0.2,0.195,0.195,6194600,MYR
2015-04-29,0.195,0.2,0.195,0.2,15510600,MYR
2015-04-30,0.2,0.21,0.195,0.21,7734800,MYR
2015-05-05,0.21,0.215,0.21,0.215,43526300,MYR
2015-05-06,0.215,0.215,0.205,0.21,9144600,MYR
2015-05-07,0.205,0.21,0.2,0.21,20492000,MYR
2015-05-08,0.21,0.21,0.205,0.205,20045200,MYR
2015-05-11,0.21,0.21,0.195,0.2,34561700,MYR
2015-05-12,0.195,0.195,0.19,0.195,1853900,MYR
2015-05-13,0.195,0.195,0.19,0.195,13341600,MYR
2015-05-14,0.19,0.195,0.185,0.19,11151500,MYR
2015-05-15,0.19,0.19,0.175,0.18,23040100,MYR
2015-05-18,0.18,0.185,0.175,0.18,1768600,MYR
2015-05-19,0.18,0.185,0.175,0.18,14698700,MYR
2015-05-20,0.18,0.185,0.175,0.175,14083100,MYR
2015-05-21,0.18,0.185,0.175,0.175,17503600,MYR
2015-05-22,0.175,0.175,0.175,0.175,648000,MYR
2015-05-25,0.175,0.19,0.175,0.185,18767900,MYR
2015-05-26,0.185,0.195,0.18,0.195,17052100,MYR
2015-05-27,0.195,0.195,0.18,0.19,25105300,MYR
2015-05-28,0.185,0.19,0.185,0.185,81200,MYR
2015-05-29,0.185,0.2,0.185,0.19,23944600,MYR
2015-06-01,0.185,0.19,0.175,0.185,5345500,MYR
2015-06-02,0.185,0.19,0.18,0.185,17894400,MYR
2015-06-03,0.18,0.18,0.175,0.18,2677200,MYR
2015-06-04,0.18,0.19,0.18,0.19,10201000,MYR
2015-06-05,0.185,0.2,0.185,0.195,15442200,MYR
2015-06-08,0.19,0.205,0.19,0.2,17645400,MYR
2015-06-09,0.2,0.205,0.195,0.2,17796600,MYR
2015-06-10,0.195,0.2,0.19,0.195,5786200,MYR
2015-06-11,0.2,0.21,0.2,0.205,31382800,MYR
2015-06-12,0.205,0.21,0.205,0.21,23489100,MYR
2015-06-15,0.21,0.215,0.205,0.205,3706400,MYR
2015-06-16,0.205,0.21,0.2,0.205,13737000,MYR
2015-06-17,0.205,0.215,0.205,0.21,21171200,MYR
2015-06-18,0.215,0.215,0.21,0.21,27453400,MYR
2015-06-19,0.21,0.215,0.2,0.205,13970400,MYR
2015-06-22,0.205,0.21,0.2,0.205,19982900,MYR
2015-06-23,0.205,0.21,0.2,0.205,15679100,MYR
2015-06-24,0.2,0.21,0.2,0.205,24131800,MYR
2015-06-25,0.2,0.21,0.2,0.2,16128700,MYR
2015-06-26,0.2,0.21,0.2,0.21,11946000,MYR
2015-06-29,0.21,0.21,0.2,0.205,20263100,MYR
2015-06-30,0.205,0.215,0.205,0.215,29115400,MYR
2015-07-01,0.215,0.22,0.205,0.21,19379300,MYR
2015-07-02,0.21,0.21,0.205,0.21,11803900,MYR
2015-07-03,0.205,0.21,0.2,0.205,26163900,MYR
2015-07-06,0.2,0.21,0.2,0.2,23922000,MYR
2015-07-07,0.205,0.21,0.2,0.2,11386300,MYR
2015-07-08,0.2,0.21,0.2,0.205,13575100,MYR
2015-07-09,0.205,0.205,0.2,0.205,29216400,MYR
2015-07-10,0.2,0.205,0.195,0.195,22994800,MYR
2015-07-13,0.2,0.205,0.195,0.2,10712500,MYR
2015-07-14,0.2,0.205,0.195,0.2,19050900,MYR
2015-07-15,0.195,0.205,0.195,0.195,19252500,MYR
2015-07-16,0.2,0.205,0.195,0.2,21876500,MYR
2015-07-20,0.2,0.21,0.2,0.21,32774900,MYR
2015-07-21,0.21,0.22,0.21,0.22,46747300,MYR
2015-07-22,0.22,0.225,0.215,0.22,28435700,MYR
2015-07-23,0.22,0.23,0.22,0.225,21308300,MYR
2015-07-24,0.225,0.225,0.215,0.22,12713900,MYR
2015-07-27,0.22,0.225,0.215,0.22,18174500,MYR
2015-07-28,0.215,0.23,0.215,0.215,26188900,MYR
2015-07-29,0.22,0.23,0.22,0.225,22068600,MYR
2015-07-30,0.225,0.23,0.22,0.225,10991100,MYR
2015-07-31,0.225,0.23,0.22,0.225,18542600,MYR
2015-08-03,0.23,0.23,0.225,0.225,25923300,MYR
2015-08-04,0.23,0.235,0.225,0.235,17863800,MYR
2015-08-05,0.23,0.235,0.225,0.225,5088400,MYR
2015-08-06,0.225,0.235,0.225,0.23,26544800,MYR
2015-08-07,0.23,0.235,0.22,0.23,21017500,MYR
2015-08-10,0.23,0.24,0.23,0.23,15530500,MYR
2015-08-11,0.23,0.235,0.225,0.235,6016800,MYR
2015-08-12,0.23,0.235,0.225,0.225,18937900,MYR
2015-08-13,0.225,0.235,0.225,0.235,24572300,MYR
2015-08-14,0.23,0.24,0.23,0.23,24024000,MYR
2015-08-17,0.23,0.235,0.225,0.235,10049600,MYR
2015-08-18,0.23,0.24,0.23,0.235,17865100,MYR
2015-08-19,0.235,0.24,0.23,0.235,23913600,MYR
2015-08-20,0.23,0.24,0.23,0.235,16704500,MYR
2015-08-21,0.235,0.235,0.23,0.23,6557600,MYR
2015-08-24,0.23,0.24,0.23,0.235,35524700,MYR
2015-08-25,0.23,0.235,0.225,0.23,21691500,MYR
2015-08-26,0.225,0.23,0.225,0.23,18608000,MYR
2015-08-27,0.225,0.23,0.22,0.225,6188500,MYR
2015-08-28,0.225,0.225,0.22,0.22,40643800,MYR
2015-09-01,0.22,0.225,0.215,0.22,23019900,MYR
2015-09-02,0.215,0.22,0.21,0.22,22483200,MYR
2015-09-03,0.215,0.225,0.215,0.225,16223900,MYR
2015-09-04,0.22,0.225,0.22,0.22,42392200,MYR
2015-09-07,0.22,0.225,0.215,0.215,39871200,MYR
2015-09-08,0.21,0.22,0.21,0.215,17667300,MYR
2015-09-09,0.215,0.22,0.21,0.22,19042300,MYR
2015-09-10,0.215,0.225,0.215,0.22,38678700,MYR
2015-09-11,0.22,0.22,0.205,0.21,25881600,MYR
2015-09-14,0.21,0.215,0.21,0.215,7225100,MYR
2015-09-15,0.215,0.22,0.215,0.22,13345500,MYR
2015-09-17,0.215,0.23,0.215,0.23,37622500,MYR
2015-09-18,0.23,0.23,0.22,0.225,25272500,MYR
2015-09-21,0.22,0.225,0.22,0.225,8404700,MYR
2015-09-22,0.22,0.235,0.22,0.23,23138200,MYR
2015-09-23,0.23,0.235,0.225,0.23,34373300,MYR
2015-09-25,0.23,0.23,0.225,0.225,25346100,MYR
2015-09-28,0.22,0.225,0.21,0.215,20575700,MYR
2015-09-29,0.215,0.215,0.205,0.215,11518800,MYR
2015-09-30,0.21,0.21,0.185,0.205,23387400,MYR
2015-10-01,0.205,0.21,0.2,0.21,8804600,MYR
2015-10-02,0.205,0.21,0.205,0.21,5626600,MYR
2015-10-05,0.21,0.21,0.205,0.205,5437600,MYR
2015-10-06,0.2,0.21,0.2,0.205,9282700,MYR
2015-10-07,0.2,0.205,0.2,0.205,8706500,MYR
2015-10-08,0.2,0.21,0.2,0.205,7842800,MYR
2015-10-09,0.205,0.21,0.205,0.205,4282200,MYR
2015-10-12,0.205,0.215,0.205,0.215,11120600,MYR
2015-10-13,0.21,0.22,0.21,0.215,13615600,MYR
2015-10-15,0.215,0.225,0.215,0.22,15611100,MYR
2015-10-16,0.22,0.22,0.22,0.22,21274800,MYR
2015-10-19,0.22,0.24,0.22,0.24,15493300,MYR
2015-10-20,0.24,0.24,0.22,0.225,32478300,MYR
2015-10-21,0.22,0.23,0.215,0.225,39298200,MYR
2015-10-22,0.225,0.235,0.225,0.235,19471000,MYR
2015-10-23,0.235,0.24,0.23,0.24,16182200,MYR
2015-10-26,0.24,0.245,0.235,0.245,31087700,MYR
2015-10-27,0.24,0.255,0.24,0.25,31609100,MYR
2015-10-28,0.25,0.255,0.245,0.25,8990300,MYR
2015-10-29,0.25,0.255,0.245,0.255,19059700,MYR
2015-10-30,0.255,0.27,0.25,0.265,39178400,MYR
2015-11-02,0.265,0.28,0.26,0.28,29522900,MYR
2015-11-03,0.28,0.3,0.27,0.295,14446800,MYR
2015-11-04,0.295,0.305,0.285,0.295,22624300,MYR
2015-11-05,0.29,0.3,0.255,0.255,41960900,MYR
2015-11-06,0.26,0.285,0.26,0.285,22294200,MYR
2015-11-09,0.29,0.31,0.285,0.305,18346000,MYR
2015-11-11,0.3,0.32,0.29,0.315,16880200,MYR
2015-11-12,0.315,0.325,0.305,0.315,29663400,MYR
2015-11-13,0.315,0.325,0.31,0.325,7959400,MYR
2015-11-16,0.325,0.325,0.305,0.315,13912100,MYR
2015-11-17,0.315,0.34,0.315,0.34,20852400,MYR
2015-11-18,0.34,0.345,0.3,0.3,20377100,MYR
2015-11-19,0.305,0.31,0.285,0.295,12443100,MYR
2015-11-20,0.295,0.3,0.275,0.28,22409800,MYR
2015-11-23,0.28,0.285,0.245,0.25,19365300,MYR
2015-11-24,0.25,0.25,0.225,0.235,22318500,MYR
2015-11-25,0.24,0.24,0.23,0.23,9462100,MYR
2015-11-26,0.235,0.235,0.215,0.225,5998600,MYR
2015-11-27,0.23,0.24,0.23,0.24,8590300,MYR
2015-11-30,0.24,0.24,0.23,0.235,3993200,MYR
2015-12-01,0.22,0.235,0.22,0.235,12680700,MYR
2015-12-02,0.235,0.265,0.235,0.255,30655600,MYR
2015-12-03,0.255,0.26,0.235,0.255,19092500,MYR
2015-12-04,0.25,0.27,0.24,0.265,23982500,MYR
2015-12-07,0.265,0.29,0.26,0.275,45668400,MYR
2015-12-08,0.275,0.285,0.24,0.245,23768100,MYR
2015-12-09,0.245,0.255,0.235,0.24,10019000,MYR
2015-12-10,0.24,0.24,0.22,0.225,8691900,MYR
2015-12-11,0.225,0.24,0.215,0.215,15324300,MYR
2015-12-14,0.215,0.22,0.21,0.215,21684700,MYR
2015-12-15,0.215,0.235,0.215,0.235,17078900,MYR
2015-12-16,0.24,0.27,0.23,0.255,46177900,MYR
2015-12-17,0.255,0.325,0.255,0.28,62836600,MYR
2015-12-18,0.285,0.3,0.275,0.295,25822600,MYR
2015-12-21,0.295,0.295,0.28,0.285,4634200,MYR
2015-12-22,0.28,0.295,0.27,0.29,27286000,MYR
2015-12-23,0.29,0.3,0.285,0.285,35003200,MYR
2015-12-28,0.285,0.29,0.28,0.285,23640900,MYR
2015-12-29,0.29,0.29,0.255,0.255,9178200,MYR
2015-12-30,0.26,0.26,0.25,0.25,7764700,MYR
2015-12-31,0.25,0.26,0.245,0.245,45905700,MYR
2016-01-04,0.245,0.255,0.23,0.235,18622300,MYR
2016-01-05,0.235,0.245,0.23,0.245,23621000,MYR
2016-01-06,0.24,0.25,0.24,0.25,20113200,MYR
2016-01-07,0.245,0.25,0.235,0.24,40354000,MYR
2016-01-08,0.235,0.245,0.235,0.245,19848400,MYR
2016-01-11,0.24,0.245,0.23,0.235,24044000,MYR
2016-01-12,0.23,0.235,0.215,0.22,17004700,MYR
2016-01-13,0.22,0.23,0.21,0.22,35578000,MYR
2016-01-14,0.215,0.215,0.205,0.21,20127400,MYR
2016-01-15,0.21,0.215,0.185,0.19,32245100,MYR
2016-01-18,0.18,0.19,0.135,0.185,12998000,MYR
2016-01-19,0.19,0.23,0.19,0.22,53823800,MYR
2016-01-20,0.22,0.22,0.21,0.21,4963300,MYR
2016-01-21,0.21,0.22,0.19,0.2,12680200,MYR
2016-01-22,0.205,0.215,0.2,0.215,3812800,MYR
2016-01-26,0.215,0.23,0.21,0.22,58284700,MYR
2016-01-27,0.22,0.23,0.215,0.225,3150200,MYR
2016-01-28,0.22,0.22,0.215,0.215,11645600,MYR
2016-01-29,0.215,0.225,0.21,0.22,10624300,MYR
2016-02-02,0.22,0.235,0.22,0.23,60825100,MYR
2016-02-03,0.225,0.235,0.225,0.23,12795500,MYR
2016-02-04,0.225,0.23,0.22,0.225,19395900,MYR
2016-02-05,0.22,0.23,0.22,0.225,39534800,MYR
2016-02-10,0.22,0.225,0.21,0.215,51950100,MYR
2016-02-11,0.215,0.22,0.21,0.21,16568600,MYR
2016-02-12,0.21,0.23,0.21,0.225,28764900,MYR
2016-02-15,0.225,0.225,0.205,0.215,38021400,MYR
2016-02-16,0.21,0.21,0.19,0.2,56117500,MYR
2016-02-17,0.2,0.2,0.195,0.2,14570300,MYR
2016-02-18,0.2,0.215,0.195,0.195,45478600,MYR
2016-02-19,0.2,0.2,0.17,0.175,30934100,MYR
2016-02-22,0.175,0.18,0.14,0.14,74480704,MYR
2016-02-23,0.14,0.14,0.115,0.115,44626700,MYR
2016-02-24,0.115,0.12,0.09,0.095,66311400,MYR
2016-02-25,0.095,0.095,0.065,0.075,86341400,MYR
2016-02-26,0.075,0.08,0.065,0.07,40879200,MYR
2016-02-29,0.07,0.07,0.065,0.065,9151300,MYR
2016-03-01,0.07,0.07,0.06,0.06,31311700,MYR
2016-03-02,0.06,0.08,0.06,0.07,44362400,MYR
2016-03-03,0.07,0.08,0.07,0.08,50095500,MYR
2016-03-04,0.08,0.08,0.075,0.075,8001800,MYR
2016-03-07,0.08,0.08,0.07,0.08,42740100,MYR
2016-03-08,0.08,0.085,0.07,0.07,22529600,MYR
2016-03-09,0.07,0.075,0.07,0.07,5776800,MYR
2016-03-10,0.07,0.075,0.065,0.07,32740100,MYR
2016-03-11,0.07,0.07,0.065,0.07,11905000,MYR
2016-03-14,0.07,0.075,0.065,0.065,23387800,MYR
2016-03-15,0.07,0.07,0.065,0.065,931000,MYR
2016-03-16,0.065,0.07,0.065,0.065,7335400,MYR
2016-03-17,0.065,0.065,0.055,0.055,40343300,MYR
2016-03-18,0.055,0.06,0.05,0.06,20044800,MYR
2016-03-21,0.06,0.06,0.055,0.06,3998100,MYR
2016-03-22,0.06,0.06,0.055,0.055,3784400,MYR
2016-03-23,0.06,0.06,0.055,0.055,7031300,MYR
2016-03-24,0.055,0.06,0.055,0.055,2259000,MYR
2016-03-25,0.055,0.06,0.055,0.055,666500,MYR
2016-03-28,0.055,0.06,0.055,0.055,1448500,MYR
2016-03-29,0.055,0.055,0.05,0.055,8683400,MYR
2016-03-30,0.055,0.055,0.05,0.05,1076200,MYR
2016-03-31,0.055,0.055,0.05,0.05,2984200,MYR
2016-04-01,0.055,0.055,0.05,0.055,1091900,MYR
2016-04-04,0.05,0.055,0.045,0.05,19484500,MYR
2016-04-05,0.05,0.055,0.05,0.055,602200,MYR
2016-04-06,0.05,0.055,0.05,0.055,1915300,MYR
2016-04-07,0.05,0.055,0.05,0.055,3437300,MYR
2016-04-08,0.05,0.05,0.045,0.05,1967100,MYR
2016-04-11,0.05,0.05,0.045,0.045,1530000,MYR
2016-04-12,0.05,0.05,0.045,0.05,481700,MYR
2016-04-13,0.05,0.055,0.05,0.05,8573900,MYR
2016-04-14,0.05,0.055,0.05,0.055,1848200,MYR
2016-04-15,0.05,0.06,0.05,0.06,9549300,MYR
2016-04-18,0.065,0.065,0.055,0.06,26720300,MYR
2016-04-19,0.065,0.065,0.055,0.06,3136500,MYR
2016-04-20,0.06,0.065,0.055,0.065,1678200,MYR
2016-04-21,0.065,0.07,0.06,0.06,18141900,MYR
2016-04-22,0.065,0.065,0.055,0.06,7604600,MYR
2016-04-25,0.055,0.06,0.055,0.055,1730300,MYR
2016-04-26,0.055,0.06,0.055,0.06,7226200,MYR
2016-04-27,0.06,0.06,0.055,0.055,389000,MYR
2016-04-28,0.055,0.06,0.055,0.055,2259900,MYR
2016-04-29,0.055,0.06,0.055,0.055,1025300,MYR
2016-05-03,0.055,0.055,0.05,0.055,1633700,MYR
2016-05-04,0.055,0.06,0.05,0.055,2336400,MYR
2016-05-05,0.06,0.06,0.055,0.055,784200,MYR
2016-05-06,0.055,0.055,0.05,0.05,900200,MYR
2016-05-09,0.05,0.06,0.05,0.055,7525400,MYR
2016-05-10,0.055,0.06,0.055,0.06,907600,MYR
2016-05-11,0.06,0.06,0.055,0.06,1358600,MYR
2016-05-12,0.055,0.055,0.055,0.055,1980100,MYR
2016-05-13,0.055,0.055,0.055,0.055,300000,MYR
2016-05-16,0.05,0.055,0.05,0.05,275000,MYR
2016-05-17,0.05,0.055,0.05,0.055,667000,MYR
2016-05-18,0.05,0.055,0.05,0.05,635700,MYR
2016-05-19,0.055,0.055,0.05,0.05,1141100,MYR
2016-05-20,0.05,0.05,0.05,0.05,2919900,MYR
2016-05-23,0.05,0.055,0.05,0.05,731000,MYR
2016-05-24,0.05,0.055,0.05,0.05,918100,MYR
2016-05-25,0.05,0.055,0.05,0.05,785000,MYR
2016-05-26,0.055,0.055,0.05,0.05,499500,MYR
2016-05-27,0.055,0.055,0.05,0.05,606100,MYR
2016-05-30,0.055,0.055,0.05,0.05,902600,MYR
2016-05-31,0.05,0.06,0.05,0.055,19940800,MYR
2016-06-01,0.05,0.055,0.05,0.05,477600,MYR
2016-06-02,0.05,0.055,0.05,0.055,11518700,MYR
2016-06-03,0.05,0.055,0.05,0.05,809500,MYR
2016-06-06,0.05,0.055,0.045,0.055,2173900,MYR
2016-06-07,0.05,0.05,0.05,0.05,970600,MYR
2016-06-08,0.05,0.055,0.05,0.05,975000,MYR
2016-06-09,0.05,0.05,0.05,0.05,608000,MYR
2016-06-10,0.05,0.05,0.05,0.05,2781500,MYR
2016-06-13,0.05,0.05,0.05,0.05,621800,MYR
2016-06-14,0.05,0.055,0.05,0.05,1006100,MYR
2016-06-15,0.05,0.05,0.05,0.05,110700,MYR
2016-06-16,0.05,0.05,0.045,0.045,410000,MYR
2016-06-17,0.05,0.05,0.045,0.045,300000,MYR
2016-06-20,0.05,0.05,0.045,0.05,669400,MYR
2016-06-21,0.05,0.05,0.045,0.05,171000,MYR
2016-06-23,0.045,0.05,0.045,0.05,370500,MYR
2016-06-24,0.05,0.05,0.045,0.05,510000,MYR
2016-06-27,0.045,0.05,0.045,0.05,6504900,MYR
2016-06-28,0.05,0.05,0.045,0.045,157000,MYR
2016-06-29,0.045,0.045,0.045,0.045,116000,MYR
2016-06-30,0.05,0.05,0.045,0.05,472200,MYR
2016-07-01,0.045,0.05,0.045,0.05,3173300,MYR
2016-07-04,0.045,0.05,0.045,0.05,192500,MYR
2016-07-05,0.045,0.045,0.045,0.045,650000,MYR
2016-07-08,0.045,0.045,0.04,0.045,699000,MYR
2016-07-11,0.045,0.045,0.045,0.045,1846800,MYR
2016-07-12,0.045,0.05,0.045,0.045,2108900,MYR
2016-07-13,0.045,0.045,0.045,0.045,301000,MYR
2016-07-14,0.045,0.045,0.045,0.045,503000,MYR
2016-07-15,0.045,0.045,0.045,0.045,553200,MYR
2016-07-18,0.045,0.05,0.045,0.05,463600,MYR
2016-07-19,0.05,0.05,0.045,0.05,60000,MYR
2016-07-20,0.05,0.05,0.045,0.045,320100,MYR
2016-07-21,0.045,0.045,0.045,0.045,1493200,MYR
2016-07-25,0.045,0.05,0.045,0.045,372800,MYR
2016-07-26,0.045,0.045,0.045,0.045,115000,MYR
2016-07-27,0.045,0.045,0.045,0.045,1774500,MYR
2016-07-28,0.045,0.06,0.045,0.055,34481400,MYR
2016-07-29,0.055,0.055,0.05,0.05,3318000,MYR
2016-08-01,0.05,0.055,0.045,0.05,9301500,MYR
2016-08-02,0.05,0.05,0.045,0.05,524000,MYR
2016-08-03,0.05,0.05,0.045,0.05,4023200,MYR
2016-08-04,0.055,0.06,0.055,0.055,50372900,MYR
2016-08-05,0.055,0.06,0.055,0.055,27625100,MYR
2016-08-08,0.055,0.055,0.05,0.055,10158900,MYR
2016-08-09,0.055,0.055,0.055,0.055,3555000,MYR
2016-08-10,0.06,0.065,0.055,0.065,76109200,MYR
2016-08-11,0.06,0.065,0.055,0.055,27884100,MYR
2016-08-12,0.06,0.06,0.055,0.06,6592600,MYR
2016-08-15,0.06,0.06,0.055,0.06,41353300,MYR
2016-08-16,0.06,0.065,0.055,0.055,14817800,MYR
2016-08-17,0.06,0.06,0.055,0.055,7914900,MYR
2016-08-18,0.055,0.06,0.055,0.055,1183000,MYR
2016-08-19,0.06,0.06,0.055,0.055,2402100,MYR
2016-08-22,0.055,0.06,0.05,0.055,5784500,MYR
2016-08-23,0.055,0.055,0.055,0.055,7304300,MYR
2016-08-24,0.055,0.055,0.05,0.055,1325700,MYR
2016-08-25,0.05,0.055,0.045,0.05,15728400,MYR
2016-08-26,0.05,0.05,0.05,0.05,556900,MYR
2016-08-29,0.05,0.05,0.045,0.045,1146400,MYR
2016-08-30,0.05,0.05,0.05,0.05,145000,MYR
2016-09-01,0.045,0.05,0.045,0.045,1841200,MYR
2016-09-02,0.045,0.045,0.045,0.045,2025000,MYR
2016-09-05,0.045,0.05,0.045,0.045,1021000,MYR
2016-09-06,0.045,0.05,0.045,0.045,5954000,MYR
2016-09-07,0.045,0.05,0.045,0.045,3773000,MYR
2016-09-08,0.045,0.05,0.045,0.05,1955100,MYR
2016-09-09,0.045,0.05,0.045,0.05,550500,MYR
2016-09-13,0.045,0.05,0.045,0.05,785300,MYR
2016-09-14,0.045,0.045,0.045,0.045,593100,MYR
2016-09-15,0.045,0.05,0.045,0.045,865800,MYR
2016-09-19,0.045,0.05,0.045,0.045,987900,MYR
2016-09-20,0.045,0.05,0.045,0.05,388900,MYR
2016-09-21,0.045,0.05,0.045,0.05,373500,MYR
2016-09-22,0.045,0.045,0.045,0.045,126200,MYR
2016-09-23,0.045,0.05,0.045,0.045,335000,MYR
2016-09-26,0.045,0.05,0.045,0.045,287400,MYR
2016-09-27,0.045,0.05,0.045,0.05,123500,MYR
2016-09-28,0.045,0.05,0.045,0.05,1455000,MYR
2016-09-29,0.045,0.045,0.045,0.045,390000,MYR
2016-09-30,0.05,0.05,0.045,0.045,170900,MYR
2016-10-04,0.045,0.045,0.045,0.045,1351200,MYR
2016-10-05,0.045,0.05,0.045,0.05,3160500,MYR
2016-10-07,0.045,0.05,0.045,0.05,212200,MYR
2016-10-10,0.045,0.05,0.045,0.05,137000,MYR
2016-10-11,0.045,0.05,0.045,0.045,975000,MYR
2016-10-12,0.045,0.05,0.045,0.05,107000,MYR
2016-10-13,0.045,0.045,0.045,0.045,535000,MYR
2016-10-14,0.05,0.05,0.045,0.045,896600,MYR
2016-10-17,0.05,0.05,0.05,0.05,10000,MYR
2016-10-18,0.05,0.05,0.045,0.05,167000,MYR
2016-10-19,0.045,0.045,0.045,0.045,1805000,MYR
2016-10-20,0.045,0.045,0.045,0.045,335000,MYR
2016-10-21,0.045,0.05,0.045,0.05,765000,MYR
2016-10-24,0.045,0.05,0.045,0.05,350000,MYR
2016-10-25,0.05,0.05,0.045,0.045,1019000,MYR
2016-10-26,0.045,0.05,0.045,0.05,192000,MYR
2016-10-27,0.045,0.05,0.045,0.045,655000,MYR
2016-10-28,0.05,0.05,0.045,0.045,737000,MYR
2016-10-31,0.045,0.045,0.045,0.045,697600,MYR
2016-11-01,0.045,0.045,0.045,0.045,2012100,MYR
2016-11-02,0.045,0.045,0.04,0.045,3050800,MYR
2016-11-03,0.045,0.05,0.04,0.045,784300,MYR
2016-11-04,0.04,0.045,0.04,0.045,15500,MYR
2016-11-07,0.045,0.045,0.04,0.04,1428300,MYR
2016-11-08,0.04,0.045,0.04,0.045,475000,MYR
2016-11-10,0.04,0.045,0.04,0.045,2815800,MYR
