Date,Open,High,Low,Close,Volume,Currency
2014-11-27,0.59,0.61,0.575,0.58,23693400,MYR
2014-11-28,0.585,0.585,0.575,0.58,3769400,MYR
2014-12-01,0.58,0.58,0.515,0.535,8130700,MYR
2014-12-02,0.54,0.55,0.52,0.545,3421400,MYR
2014-12-03,0.55,0.55,0.525,0.525,3281900,MYR
2014-12-04,0.525,0.54,0.52,0.54,2960400,MYR
2014-12-05,0.53,0.54,0.53,0.53,1151100,MYR
2014-12-08,0.53,0.535,0.515,0.52,1215100,MYR
2014-12-09,0.515,0.515,0.505,0.505,2253000,MYR
2014-12-10,0.505,0.52,0.505,0.52,1898900,MYR
2014-12-11,0.51,0.51,0.5,0.5,1911200,MYR
2014-12-12,0.5,0.5,0.475,0.485,5141700,MYR
2014-12-15,0.47,0.47,0.42,0.43,9197400,MYR
2014-12-16,0.42,0.44,0.415,0.43,3888600,MYR
2014-12-17,0.425,0.455,0.425,0.445,4996300,MYR
2014-12-18,0.455,0.495,0.455,0.495,7623900,MYR
2014-12-19,0.495,0.515,0.495,0.51,8027800,MYR
2014-12-22,0.52,0.52,0.515,0.52,5035000,MYR
2014-12-23,0.515,0.515,0.5,0.505,2013400,MYR
2014-12-24,0.5,0.51,0.5,0.505,680000,MYR
2014-12-26,0.5,0.51,0.5,0.51,1406600,MYR
2014-12-29,0.51,0.515,0.505,0.51,640300,MYR
2014-12-30,0.51,0.515,0.5,0.5,1192100,MYR
2014-12-31,0.5,0.55,0.5,0.52,3373000,MYR
2015-01-02,0.52,0.52,0.505,0.51,555500,MYR
2015-01-05,0.51,0.52,0.51,0.515,872900,MYR
2015-01-06,0.505,0.505,0.49,0.5,1700400,MYR
2015-01-07,0.49,0.5,0.49,0.5,799400,MYR
2015-01-08,0.505,0.51,0.505,0.51,844000,MYR
2015-01-09,0.51,0.515,0.51,0.515,998500,MYR
2015-01-12,0.51,0.52,0.51,0.515,794100,MYR
2015-01-13,0.51,0.52,0.505,0.515,1620700,MYR
2015-01-14,0.51,0.525,0.51,0.515,2283500,MYR
2015-01-15,0.52,0.53,0.52,0.525,884300,MYR
2015-01-16,0.525,0.525,0.51,0.51,950800,MYR
2015-01-19,0.515,0.52,0.515,0.515,1112500,MYR
2015-01-20,0.51,0.515,0.505,0.51,2006100,MYR
2015-01-21,0.51,0.52,0.505,0.515,1470000,MYR
2015-01-22,0.515,0.535,0.515,0.535,6427400,MYR
2015-01-23,0.54,0.55,0.535,0.54,4572800,MYR
2015-01-26,0.535,0.54,0.535,0.54,1469100,MYR
2015-01-27,0.54,0.54,0.535,0.535,1305500,MYR
2015-01-28,0.535,0.535,0.525,0.53,968600,MYR
2015-01-29,0.53,0.535,0.53,0.535,1338000,MYR
2015-01-30,0.53,0.535,0.525,0.525,728800,MYR
2015-02-04,0.525,0.53,0.525,0.525,623600,MYR
2015-02-05,0.525,0.55,0.525,0.545,7793300,MYR
2015-02-06,0.55,0.55,0.535,0.535,2107400,MYR
2015-02-09,0.54,0.54,0.53,0.53,979300,MYR
2015-02-10,0.535,0.545,0.525,0.535,3128200,MYR
2015-02-11,0.535,0.535,0.52,0.53,1807100,MYR
2015-02-12,0.52,0.535,0.52,0.525,3402000,MYR
2015-02-13,0.525,0.53,0.52,0.53,1933500,MYR
2015-02-16,0.53,0.53,0.525,0.525,995500,MYR
2015-02-17,0.525,0.53,0.52,0.525,607500,MYR
2015-02-18,0.525,0.535,0.525,0.53,3442400,MYR
2015-02-23,0.535,0.54,0.52,0.52,4136300,MYR
2015-02-24,0.52,0.52,0.505,0.51,5482500,MYR
2015-02-25,0.51,0.515,0.505,0.515,1607700,MYR
2015-02-26,0.51,0.52,0.505,0.515,3203600,MYR
2015-02-27,0.51,0.515,0.5,0.5,2523500,MYR
2015-03-02,0.505,0.51,0.5,0.51,2310700,MYR
2015-03-03,0.51,0.51,0.505,0.505,1005400,MYR
2015-03-04,0.505,0.51,0.5,0.505,1545100,MYR
2015-03-05,0.505,0.505,0.495,0.5,3685500,MYR
2015-03-06,0.5,0.515,0.5,0.51,3362800,MYR
2015-03-09,0.505,0.505,0.5,0.505,1257000,MYR
2015-03-10,0.505,0.505,0.5,0.5,500500,MYR
2015-03-11,0.5,0.505,0.5,0.5,624400,MYR
2015-03-12,0.505,0.515,0.5,0.5,2331100,MYR
2015-03-13,0.5,0.505,0.5,0.5,1388500,MYR
2015-03-16,0.5,0.51,0.5,0.5,936300,MYR
2015-03-17,0.401,0.413,0.401,0.405,6568000,MYR
2015-03-18,0.409,0.409,0.397,0.401,1404000,MYR
2015-03-19,0.405,0.405,0.397,0.397,744800,MYR
2015-03-20,0.401,0.401,0.397,0.397,673200,MYR
2015-03-23,0.401,0.405,0.397,0.397,1703000,MYR
2015-03-24,0.397,0.401,0.397,0.397,571400,MYR
2015-03-25,0.397,0.401,0.397,0.397,1334600,MYR
2015-03-26,0.401,0.401,0.397,0.397,1382900,MYR
2015-03-27,0.397,0.401,0.397,0.401,2326800,MYR
2015-03-30,0.401,0.401,0.397,0.401,2319900,MYR
2015-03-31,0.397,0.397,0.397,0.397,1604400,MYR
2015-04-01,0.397,0.401,0.397,0.397,281200,MYR
2015-04-02,0.397,0.401,0.397,0.397,590000,MYR
2015-04-03,0.397,0.401,0.397,0.397,834100,MYR
2015-04-06,0.401,0.401,0.397,0.397,851300,MYR
2015-04-07,0.397,0.401,0.397,0.397,1630100,MYR
2015-04-08,0.397,0.401,0.397,0.397,2038100,MYR
2015-04-09,0.397,0.417,0.397,0.413,7997500,MYR
2015-04-10,0.421,0.425,0.417,0.425,5759200,MYR
2015-04-13,0.421,0.421,0.417,0.421,2368700,MYR
2015-04-14,0.417,0.433,0.413,0.425,7271100,MYR
2015-04-15,0.425,0.433,0.425,0.429,4402500,MYR
2015-04-16,0.429,0.433,0.425,0.429,3518100,MYR
2015-04-17,0.429,0.457,0.429,0.453,20679300,MYR
2015-04-20,0.449,0.457,0.437,0.437,10283700,MYR
2015-04-21,0.441,0.449,0.437,0.441,10006900,MYR
2015-04-22,0.437,0.445,0.437,0.441,2036700,MYR
2015-04-23,0.441,0.445,0.429,0.429,2554000,MYR
2015-04-24,0.433,0.433,0.417,0.421,3878600,MYR
2015-04-27,0.421,0.425,0.413,0.417,2140800,MYR
2015-04-28,0.417,0.417,0.401,0.405,1741300,MYR
2015-04-29,0.405,0.409,0.405,0.409,1440900,MYR
2015-04-30,0.409,0.409,0.401,0.405,2450500,MYR
2015-05-05,0.405,0.413,0.405,0.409,1154700,MYR
2015-05-06,0.405,0.405,0.401,0.401,786900,MYR
2015-05-07,0.405,0.405,0.401,0.401,420200,MYR
2015-05-08,0.401,0.413,0.401,0.413,1039500,MYR
2015-05-11,0.413,0.413,0.405,0.405,689000,MYR
2015-05-12,0.405,0.405,0.401,0.405,728000,MYR
2015-05-13,0.405,0.409,0.397,0.409,774500,MYR
2015-05-14,0.405,0.409,0.405,0.405,313300,MYR
2015-05-15,0.405,0.421,0.405,0.417,1805300,MYR
2015-05-18,0.417,0.425,0.413,0.417,846800,MYR
2015-05-19,0.421,0.425,0.405,0.409,859500,MYR
2015-05-20,0.409,0.417,0.409,0.413,1073600,MYR
2015-05-21,0.413,0.413,0.405,0.405,642100,MYR
2015-05-22,0.405,0.405,0.401,0.401,780400,MYR
2015-05-25,0.401,0.401,0.397,0.397,4162300,MYR
2015-05-26,0.394,0.401,0.386,0.401,2089600,MYR
2015-05-27,0.397,0.401,0.394,0.401,2309700,MYR
2015-05-28,0.397,0.397,0.397,0.397,1827300,MYR
2015-05-29,0.397,0.397,0.394,0.397,1486000,MYR
2015-06-01,0.397,0.397,0.397,0.397,1132300,MYR
2015-06-02,0.397,0.401,0.397,0.397,1826000,MYR
2015-06-03,0.397,0.401,0.397,0.401,998000,MYR
2015-06-04,0.397,0.397,0.394,0.394,4035200,MYR
2015-06-05,0.397,0.397,0.397,0.397,1792900,MYR
2015-06-08,0.397,0.397,0.394,0.394,4043500,MYR
2015-06-09,0.394,0.394,0.394,0.394,1674600,MYR
2015-06-10,0.394,0.394,0.394,0.394,1063900,MYR
2015-06-11,0.397,0.397,0.39,0.394,1505800,MYR
2015-06-12,0.39,0.397,0.386,0.397,1641300,MYR
2015-06-15,0.397,0.397,0.382,0.382,2206300,MYR
2015-06-16,0.382,0.386,0.382,0.382,1531200,MYR
2015-06-17,0.382,0.382,0.378,0.378,1790600,MYR
2015-06-18,0.374,0.374,0.37,0.374,2085100,MYR
2015-06-19,0.37,0.37,0.354,0.362,6227800,MYR
2015-06-22,0.366,0.366,0.354,0.354,5371200,MYR
2015-06-23,0.358,0.366,0.354,0.362,1553300,MYR
2015-06-24,0.362,0.374,0.362,0.37,3195000,MYR
2015-06-25,0.37,0.37,0.362,0.362,1924000,MYR
2015-06-26,0.362,0.362,0.354,0.358,2742700,MYR
2015-06-29,0.358,0.358,0.338,0.342,3480900,MYR
2015-06-30,0.338,0.346,0.334,0.342,1681900,MYR
2015-07-01,0.35,0.354,0.346,0.35,1221000,MYR
2015-07-02,0.35,0.354,0.35,0.35,861500,MYR
2015-07-03,0.35,0.354,0.346,0.346,682200,MYR
2015-07-06,0.342,0.346,0.334,0.342,2204300,MYR
2015-07-07,0.342,0.342,0.338,0.338,730900,MYR
2015-07-08,0.334,0.334,0.326,0.33,1798700,MYR
2015-07-09,0.33,0.334,0.33,0.334,480300,MYR
2015-07-10,0.334,0.338,0.334,0.338,850800,MYR
2015-07-13,0.338,0.338,0.322,0.33,2133300,MYR
2015-07-14,0.33,0.338,0.33,0.338,971200,MYR
2015-07-15,0.334,0.338,0.33,0.334,315000,MYR
2015-07-16,0.334,0.334,0.33,0.334,158500,MYR
2015-07-20,0.33,0.338,0.33,0.338,1495600,MYR
2015-07-21,0.338,0.354,0.338,0.354,894200,MYR
2015-07-22,0.346,0.35,0.342,0.35,623000,MYR
2015-07-23,0.346,0.35,0.346,0.35,721100,MYR
2015-07-24,0.35,0.37,0.35,0.362,3489400,MYR
2015-07-27,0.37,0.378,0.366,0.37,4799100,MYR
2015-07-28,0.366,0.366,0.35,0.354,1788100,MYR
2015-07-29,0.35,0.358,0.35,0.354,1180600,MYR
2015-07-30,0.362,0.362,0.346,0.35,1366400,MYR
2015-07-31,0.35,0.35,0.346,0.346,1219400,MYR
2015-08-03,0.346,0.346,0.338,0.342,1317400,MYR
2015-08-04,0.342,0.342,0.334,0.334,653600,MYR
2015-08-05,0.338,0.342,0.338,0.342,947700,MYR
2015-08-06,0.342,0.342,0.33,0.33,904200,MYR
2015-08-07,0.33,0.33,0.322,0.326,1341700,MYR
2015-08-10,0.322,0.326,0.314,0.318,1696000,MYR
2015-08-11,0.318,0.326,0.314,0.318,1076800,MYR
2015-08-12,0.314,0.314,0.294,0.294,3100400,MYR
2015-08-13,0.294,0.298,0.294,0.298,8583000,MYR
2015-08-14,0.298,0.298,0.282,0.282,3846300,MYR
2015-08-17,0.286,0.286,0.27,0.282,3057600,MYR
2015-08-18,0.286,0.29,0.282,0.29,5172200,MYR
2015-08-19,0.29,0.306,0.29,0.302,4738400,MYR
2015-08-20,0.298,0.306,0.294,0.302,1601000,MYR
2015-08-21,0.302,0.302,0.294,0.298,2053800,MYR
2015-08-24,0.298,0.298,0.286,0.29,2076400,MYR
2015-08-25,0.286,0.294,0.278,0.29,1698100,MYR
2015-08-26,0.282,0.294,0.282,0.294,991500,MYR
2015-08-27,0.29,0.298,0.29,0.294,2110700,MYR
2015-08-28,0.298,0.302,0.294,0.294,1516500,MYR
2015-09-01,0.298,0.302,0.294,0.294,1258400,MYR
2015-09-02,0.294,0.302,0.294,0.298,813700,MYR
2015-09-03,0.302,0.318,0.302,0.306,2648400,MYR
2015-09-04,0.31,0.31,0.302,0.31,1817300,MYR
2015-09-07,0.302,0.31,0.302,0.306,1280200,MYR
2015-09-08,0.306,0.31,0.306,0.31,537200,MYR
2015-09-09,0.314,0.318,0.31,0.314,1648800,MYR
2015-09-10,0.318,0.326,0.314,0.318,3337900,MYR
2015-09-11,0.322,0.33,0.322,0.33,3421600,MYR
2015-09-14,0.334,0.334,0.33,0.33,2709200,MYR
2015-09-15,0.334,0.338,0.334,0.338,2050000,MYR
2015-09-17,0.338,0.35,0.338,0.346,2046500,MYR
2015-09-18,0.346,0.346,0.342,0.342,1637200,MYR
2015-09-21,0.342,0.342,0.338,0.342,929500,MYR
2015-09-22,0.342,0.346,0.338,0.342,2591000,MYR
2015-09-23,0.334,0.334,0.318,0.318,3369900,MYR
2015-09-25,0.318,0.318,0.31,0.314,929500,MYR
2015-09-28,0.314,0.322,0.306,0.318,1007700,MYR
2015-09-29,0.314,0.314,0.31,0.314,1292800,MYR
2015-09-30,0.31,0.314,0.31,0.314,696600,MYR
2015-10-01,0.318,0.326,0.318,0.322,975100,MYR
2015-10-02,0.322,0.322,0.318,0.318,1044900,MYR
2015-10-05,0.322,0.326,0.318,0.322,1365100,MYR
2015-10-06,0.326,0.326,0.318,0.318,875100,MYR
2015-10-07,0.318,0.322,0.318,0.322,1342600,MYR
2015-10-08,0.326,0.326,0.318,0.318,558600,MYR
2015-10-09,0.318,0.326,0.318,0.326,1453100,MYR
2015-10-12,0.326,0.33,0.326,0.33,964900,MYR
2015-10-13,0.33,0.346,0.326,0.342,4512300,MYR
2015-10-15,0.342,0.354,0.342,0.346,3314500,MYR
2015-10-16,0.35,0.35,0.346,0.346,934200,MYR
2015-10-19,0.346,0.35,0.342,0.346,1393300,MYR
2015-10-20,0.346,0.346,0.338,0.342,2019200,MYR
2015-10-21,0.338,0.342,0.338,0.338,389100,MYR
2015-10-22,0.338,0.35,0.338,0.35,1186500,MYR
2015-10-23,0.35,0.354,0.342,0.346,1003600,MYR
2015-10-26,0.346,0.354,0.338,0.338,866900,MYR
2015-10-27,0.338,0.338,0.334,0.338,386900,MYR
2015-10-28,0.334,0.338,0.334,0.334,430900,MYR
2015-10-29,0.338,0.342,0.338,0.342,799800,MYR
2015-10-30,0.338,0.342,0.326,0.334,1990100,MYR
2015-11-02,0.334,0.334,0.33,0.33,348100,MYR
2015-11-03,0.334,0.338,0.33,0.334,766800,MYR
2015-11-04,0.338,0.342,0.334,0.338,791600,MYR
2015-11-05,0.338,0.342,0.338,0.338,1063300,MYR
2015-11-06,0.338,0.354,0.338,0.35,3439500,MYR
2015-11-09,0.354,0.366,0.35,0.362,7049400,MYR
2015-11-11,0.358,0.362,0.346,0.35,1954700,MYR
2015-11-12,0.346,0.358,0.346,0.35,1686800,MYR
2015-11-13,0.346,0.35,0.342,0.346,1050400,MYR
2015-11-16,0.346,0.346,0.334,0.334,1733600,MYR
2015-11-17,0.338,0.342,0.338,0.338,1100400,MYR
2015-11-18,0.338,0.342,0.338,0.342,520100,MYR
2015-11-19,0.342,0.342,0.338,0.338,912600,MYR
2015-11-20,0.338,0.338,0.334,0.338,1573000,MYR
2015-11-23,0.334,0.346,0.334,0.342,1278800,MYR
2015-11-24,0.342,0.346,0.334,0.334,576200,MYR
2015-11-25,0.338,0.338,0.33,0.33,1527700,MYR
2015-11-26,0.326,0.326,0.318,0.326,1841800,MYR
2015-11-27,0.318,0.318,0.314,0.318,2320600,MYR
2015-11-30,0.318,0.318,0.31,0.31,449100,MYR
2015-12-01,0.314,0.318,0.31,0.31,851500,MYR
2015-12-02,0.314,0.314,0.31,0.314,748200,MYR
2015-12-03,0.314,0.318,0.31,0.318,689400,MYR
2015-12-04,0.314,0.322,0.314,0.318,1090400,MYR
2015-12-07,0.318,0.322,0.314,0.314,442800,MYR
2015-12-08,0.318,0.318,0.31,0.318,659900,MYR
2015-12-09,0.314,0.318,0.314,0.318,373900,MYR
2015-12-10,0.318,0.318,0.314,0.314,651800,MYR
2015-12-11,0.314,0.314,0.31,0.31,500600,MYR
2015-12-14,0.31,0.314,0.306,0.306,600600,MYR
2015-12-15,0.306,0.31,0.302,0.302,624000,MYR
2015-12-16,0.306,0.306,0.302,0.306,652100,MYR
2015-12-17,0.31,0.31,0.302,0.31,1666100,MYR
2015-12-18,0.31,0.31,0.306,0.306,575700,MYR
2015-12-21,0.306,0.306,0.294,0.302,2419100,MYR
2015-12-22,0.302,0.306,0.298,0.302,931500,MYR
2015-12-23,0.302,0.31,0.302,0.31,1164800,MYR
2015-12-28,0.31,0.31,0.294,0.306,2516100,MYR
2015-12-29,0.302,0.302,0.294,0.298,1916500,MYR
2015-12-30,0.298,0.302,0.298,0.298,1468700,MYR
2015-12-31,0.298,0.302,0.298,0.298,817700,MYR
2016-01-04,0.298,0.302,0.286,0.29,3197100,MYR
2016-01-05,0.294,0.302,0.29,0.294,3603500,MYR
2016-01-06,0.298,0.298,0.294,0.294,1796800,MYR
2016-01-07,0.294,0.298,0.29,0.294,848100,MYR
2016-01-08,0.29,0.298,0.29,0.294,2336400,MYR
2016-01-11,0.298,0.298,0.294,0.298,1201600,MYR
2016-01-12,0.294,0.302,0.294,0.294,1379000,MYR
2016-01-13,0.298,0.302,0.294,0.298,676800,MYR
2016-01-14,0.294,0.298,0.29,0.29,2078700,MYR
2016-01-15,0.294,0.298,0.29,0.29,594300,MYR
2016-01-18,0.29,0.29,0.282,0.286,942900,MYR
2016-01-19,0.286,0.29,0.282,0.286,1262700,MYR
2016-01-20,0.286,0.286,0.282,0.282,1315100,MYR
2016-01-21,0.282,0.282,0.278,0.278,1163300,MYR
2016-01-22,0.278,0.282,0.27,0.278,3324200,MYR
2016-01-26,0.274,0.274,0.27,0.274,519200,MYR
2016-01-27,0.274,0.278,0.27,0.278,933600,MYR
2016-01-28,0.274,0.278,0.27,0.274,1227200,MYR
2016-01-29,0.27,0.278,0.27,0.278,1786500,MYR
2016-02-02,0.278,0.278,0.274,0.274,756200,MYR
2016-02-03,0.274,0.278,0.27,0.274,1038300,MYR
2016-02-04,0.274,0.274,0.27,0.274,969700,MYR
2016-02-05,0.27,0.278,0.27,0.274,720200,MYR
2016-02-10,0.27,0.274,0.27,0.27,350500,MYR
2016-02-11,0.27,0.278,0.27,0.274,957500,MYR
2016-02-12,0.27,0.274,0.27,0.27,1031400,MYR
2016-02-15,0.27,0.274,0.27,0.274,317700,MYR
2016-02-16,0.274,0.282,0.274,0.278,1295200,MYR
2016-02-17,0.278,0.286,0.278,0.286,447900,MYR
2016-02-18,0.282,0.286,0.278,0.282,711400,MYR
2016-02-19,0.282,0.29,0.282,0.286,509800,MYR
2016-02-22,0.286,0.29,0.286,0.29,413400,MYR
2016-02-23,0.29,0.294,0.286,0.294,691600,MYR
2016-02-24,0.29,0.29,0.286,0.286,375800,MYR
2016-02-25,0.286,0.286,0.282,0.286,175000,MYR
2016-02-26,0.286,0.286,0.282,0.286,330200,MYR
2016-02-29,0.282,0.286,0.278,0.278,564500,MYR
2016-03-01,0.278,0.282,0.274,0.282,556100,MYR
2016-03-02,0.278,0.286,0.278,0.286,511200,MYR
2016-03-03,0.286,0.286,0.282,0.282,390300,MYR
2016-03-04,0.282,0.282,0.278,0.278,754800,MYR
2016-03-07,0.278,0.278,0.278,0.278,306600,MYR
2016-03-08,0.274,0.274,0.274,0.274,696800,MYR
2016-03-09,0.274,0.278,0.27,0.274,1340100,MYR
2016-03-10,0.27,0.274,0.27,0.274,642900,MYR
2016-03-11,0.274,0.274,0.27,0.27,1701500,MYR
2016-03-14,0.27,0.274,0.27,0.27,948600,MYR
2016-03-15,0.27,0.27,0.266,0.27,1059400,MYR
2016-03-16,0.266,0.27,0.266,0.266,1540500,MYR
2016-03-17,0.27,0.27,0.262,0.266,7975100,MYR
2016-03-18,0.266,0.282,0.266,0.278,10634700,MYR
2016-03-21,0.282,0.282,0.27,0.274,5904100,MYR
2016-03-22,0.274,0.286,0.274,0.274,7268200,MYR
2016-03-23,0.27,0.278,0.27,0.274,5517200,MYR
2016-03-24,0.274,0.274,0.266,0.266,4441100,MYR
2016-03-25,0.266,0.27,0.266,0.266,889300,MYR
2016-03-28,0.27,0.27,0.266,0.27,1934900,MYR
2016-03-29,0.27,0.274,0.27,0.27,1070400,MYR
2016-03-30,0.274,0.274,0.266,0.27,1112000,MYR
2016-03-31,0.27,0.274,0.27,0.274,687000,MYR
2016-04-01,0.27,0.274,0.27,0.274,1610800,MYR
2016-04-04,0.27,0.278,0.27,0.274,714100,MYR
2016-04-05,0.274,0.274,0.27,0.27,311400,MYR
2016-04-06,0.27,0.278,0.27,0.278,640600,MYR
2016-04-07,0.278,0.278,0.27,0.274,855400,MYR
2016-04-08,0.274,0.274,0.27,0.274,745000,MYR
2016-04-11,0.27,0.274,0.27,0.27,1176200,MYR
2016-04-12,0.274,0.282,0.274,0.278,4151000,MYR
2016-04-13,0.282,0.282,0.274,0.278,2090500,MYR
2016-04-14,0.278,0.278,0.274,0.274,833300,MYR
2016-04-15,0.274,0.282,0.274,0.282,1831400,MYR
2016-04-18,0.278,0.278,0.274,0.274,1239700,MYR
2016-04-19,0.274,0.278,0.274,0.278,812300,MYR
2016-04-20,0.274,0.278,0.274,0.274,419300,MYR
2016-04-21,0.274,0.278,0.274,0.278,303900,MYR
2016-04-22,0.274,0.278,0.274,0.278,915100,MYR
2016-04-25,0.274,0.278,0.274,0.278,547600,MYR
2016-04-26,0.274,0.278,0.27,0.274,1461000,MYR
2016-04-27,0.274,0.278,0.274,0.278,1102200,MYR
2016-04-28,0.274,0.274,0.274,0.274,249100,MYR
2016-04-29,0.27,0.274,0.27,0.27,675500,MYR
2016-05-03,0.27,0.274,0.27,0.274,1285400,MYR
2016-05-04,0.27,0.274,0.27,0.274,947600,MYR
2016-05-05,0.274,0.274,0.274,0.274,257900,MYR
2016-05-06,0.274,0.274,0.274,0.274,132100,MYR
2016-05-09,0.274,0.274,0.27,0.274,303400,MYR
2016-05-10,0.27,0.274,0.27,0.274,582700,MYR
2016-05-11,0.274,0.278,0.27,0.278,1158800,MYR
2016-05-12,0.274,0.274,0.274,0.274,395700,MYR
2016-05-13,0.274,0.274,0.27,0.27,329600,MYR
2016-05-16,0.27,0.274,0.27,0.27,599500,MYR
2016-05-17,0.27,0.27,0.266,0.27,337900,MYR
2016-05-18,0.27,0.27,0.266,0.27,306100,MYR
2016-05-19,0.27,0.27,0.266,0.27,727200,MYR
2016-05-20,0.27,0.274,0.266,0.266,684900,MYR
2016-05-23,0.27,0.27,0.266,0.266,576600,MYR
2016-05-24,0.266,0.27,0.266,0.266,367100,MYR
2016-05-25,0.266,0.266,0.266,0.266,835400,MYR
2016-05-26,0.266,0.27,0.266,0.266,304500,MYR
2016-05-27,0.266,0.27,0.262,0.266,265500,MYR
2016-05-30,0.27,0.27,0.266,0.27,110500,MYR
2016-05-31,0.314,0.334,0.306,0.318,31155500,MYR
2016-06-01,0.314,0.318,0.306,0.31,3347800,MYR
2016-06-02,0.306,0.314,0.302,0.314,3699300,MYR
2016-06-03,0.314,0.318,0.31,0.318,2027700,MYR
2016-06-06,0.318,0.318,0.306,0.31,3450400,MYR
2016-06-07,0.31,0.314,0.306,0.314,2364700,MYR
2016-06-08,0.314,0.326,0.314,0.322,8051100,MYR
2016-06-09,0.322,0.33,0.322,0.322,3505700,MYR
2016-06-10,0.322,0.322,0.314,0.322,1539200,MYR
2016-06-13,0.322,0.322,0.31,0.314,1375600,MYR
2016-06-14,0.31,0.31,0.302,0.306,2091500,MYR
2016-06-15,0.302,0.31,0.302,0.31,860800,MYR
2016-06-16,0.31,0.31,0.298,0.302,1005100,MYR
2016-06-17,0.302,0.302,0.294,0.302,897500,MYR
2016-06-20,0.302,0.302,0.298,0.302,675600,MYR
2016-06-21,0.302,0.306,0.298,0.306,887200,MYR
2016-06-23,0.306,0.31,0.302,0.306,757000,MYR
2016-06-24,0.306,0.306,0.298,0.298,1880800,MYR
2016-06-27,0.294,0.298,0.294,0.298,710300,MYR
2016-06-28,0.298,0.302,0.298,0.302,232100,MYR
2016-06-29,0.302,0.302,0.298,0.302,645300,MYR
2016-06-30,0.306,0.306,0.302,0.306,900000,MYR
2016-07-01,0.306,0.31,0.302,0.31,903900,MYR
2016-07-04,0.31,0.314,0.31,0.31,519800,MYR
2016-07-05,0.306,0.306,0.306,0.306,206300,MYR
2016-07-08,0.31,0.31,0.298,0.31,1281700,MYR
2016-07-11,0.306,0.31,0.302,0.302,1177000,MYR
2016-07-12,0.306,0.306,0.302,0.306,583100,MYR
2016-07-13,0.306,0.318,0.306,0.318,4678500,MYR
2016-07-14,0.318,0.318,0.31,0.31,2614600,MYR
2016-07-15,0.314,0.314,0.31,0.314,1489700,MYR
2016-07-18,0.318,0.318,0.314,0.318,1664800,MYR
2016-07-19,0.318,0.318,0.31,0.314,1335300,MYR
2016-07-20,0.314,0.314,0.31,0.31,1032100,MYR
2016-07-21,0.31,0.31,0.306,0.31,1301500,MYR
2016-07-22,0.306,0.31,0.302,0.306,1842100,MYR
2016-07-25,0.302,0.306,0.302,0.306,626400,MYR
2016-07-26,0.31,0.31,0.306,0.306,483600,MYR
2016-07-27,0.306,0.31,0.302,0.306,1581800,MYR
2016-07-28,0.306,0.306,0.302,0.302,1182800,MYR
2016-07-29,0.306,0.314,0.306,0.314,3113100,MYR
2016-08-01,0.314,0.314,0.31,0.314,1332000,MYR
2016-08-02,0.31,0.314,0.31,0.31,1004400,MYR
2016-08-03,0.31,0.314,0.31,0.314,961000,MYR
2016-08-04,0.314,0.322,0.31,0.314,6077000,MYR
2016-08-05,0.318,0.318,0.314,0.318,2798200,MYR
2016-08-08,0.318,0.322,0.318,0.322,1513800,MYR
2016-08-09,0.322,0.322,0.318,0.322,1141300,MYR
2016-08-10,0.322,0.322,0.318,0.322,1337600,MYR
2016-08-11,0.318,0.322,0.314,0.318,2098300,MYR
2016-08-12,0.318,0.326,0.318,0.326,3494400,MYR
2016-08-15,0.33,0.342,0.33,0.342,15544800,MYR
2016-08-16,0.342,0.346,0.338,0.338,4922400,MYR
2016-08-17,0.338,0.346,0.338,0.342,3231700,MYR
2016-08-18,0.342,0.342,0.338,0.342,3094700,MYR
2016-08-19,0.342,0.342,0.334,0.334,2541800,MYR
2016-08-22,0.338,0.338,0.334,0.338,2235200,MYR
2016-08-23,0.342,0.35,0.342,0.346,4714700,MYR
2016-08-24,0.346,0.346,0.338,0.346,2417000,MYR
2016-08-25,0.346,0.346,0.338,0.338,2124700,MYR
2016-08-26,0.338,0.346,0.338,0.342,3642700,MYR
2016-08-29,0.342,0.342,0.334,0.334,1244200,MYR
2016-08-30,0.31,0.322,0.31,0.318,8129200,MYR
2016-09-01,0.322,0.322,0.318,0.318,1589400,MYR
2016-09-02,0.322,0.322,0.318,0.318,1203000,MYR
2016-09-05,0.326,0.33,0.326,0.326,2263900,MYR
2016-09-06,0.33,0.33,0.326,0.326,1135400,MYR
2016-09-07,0.33,0.334,0.326,0.334,2101700,MYR
2016-09-08,0.334,0.35,0.334,0.35,6609500,MYR
2016-09-09,0.35,0.354,0.342,0.35,3689300,MYR
2016-09-13,0.342,0.346,0.338,0.346,1744900,MYR
2016-09-14,0.346,0.346,0.338,0.346,1910500,MYR
2016-09-15,0.342,0.346,0.342,0.342,2209500,MYR
2016-09-19,0.346,0.35,0.342,0.342,2348600,MYR
2016-09-20,0.346,0.35,0.342,0.346,2042500,MYR
2016-09-21,0.346,0.346,0.342,0.342,907400,MYR
2016-09-22,0.346,0.35,0.342,0.35,1544000,MYR
2016-09-23,0.35,0.35,0.346,0.346,1726300,MYR
2016-09-26,0.35,0.35,0.342,0.35,1248800,MYR
2016-09-27,0.346,0.346,0.342,0.346,1818900,MYR
2016-09-28,0.33,0.33,0.322,0.326,3135300,MYR
2016-09-29,0.322,0.322,0.318,0.322,1557500,MYR
2016-09-30,0.326,0.326,0.322,0.326,2116800,MYR
2016-10-04,0.326,0.326,0.318,0.318,1234200,MYR
2016-10-05,0.322,0.326,0.318,0.322,2233400,MYR
