Date,Open,High,Low,Close,Volume,Currency
2016-08-08,0.355,0.355,0.355,0.355,3000,MYR
2016-08-12,0.36,0.36,0.36,0.36,10000,MYR
2016-08-16,0.36,0.365,0.36,0.365,8000,MYR
2016-08-25,0.34,0.34,0.34,0.34,14000,MYR
2016-08-29,0.335,0.335,0.335,0.335,2000,MYR
2016-08-30,0.335,0.335,0.335,0.335,800,MYR
2016-09-09,0.33,0.33,0.33,0.33,13600,MYR
2016-09-14,0.325,0.325,0.325,0.325,6800,MYR
2016-10-05,0.325,0.325,0.325,0.325,1000,MYR
2016-10-14,0.325,0.355,0.325,0.355,12600,MYR
2016-10-17,0.355,0.355,0.355,0.355,2000,MYR
2016-10-20,0.355,0.355,0.355,0.355,16000,MYR
2016-10-21,0.355,0.36,0.355,0.36,17000,MYR
2016-10-31,0.335,0.335,0.315,0.315,50000,MYR
2016-11-01,0.32,0.32,0.32,0.32,3000,MYR
2016-11-02,0.31,0.31,0.31,0.31,2000,MYR
2016-11-04,0.31,0.31,0.31,0.31,3500,MYR
2016-11-07,0.315,0.315,0.315,0.315,1400,MYR
2016-11-08,0.305,0.305,0.305,0.305,8600,MYR
2016-11-11,0.3,0.3,0.3,0.3,145000,MYR
2016-11-17,0.3,0.3,0.3,0.3,20000,MYR
2016-11-22,0.34,0.35,0.34,0.35,43300,MYR
2016-11-23,0.35,0.35,0.35,0.35,5900,MYR
2016-12-01,0.315,0.315,0.315,0.315,200,MYR
2016-12-02,0.315,0.315,0.315,0.315,1200,MYR
2016-12-06,0.325,0.325,0.315,0.315,9000,MYR
2016-12-09,0.31,0.31,0.31,0.31,19700,MYR
2016-12-15,0.315,0.315,0.315,0.315,4900,MYR
2017-01-11,0.315,0.315,0.315,0.315,100,MYR
2017-01-17,0.35,0.35,0.295,0.295,10800,MYR
2017-01-18,0.335,0.335,0.3,0.3,20000,MYR
2017-01-19,0.3,0.3,0.3,0.3,4000,MYR
2017-01-20,0.31,0.31,0.31,0.31,6000,MYR
2017-01-23,0.305,0.305,0.305,0.305,1100,MYR
2017-01-25,0.31,0.31,0.31,0.31,10000,MYR
2017-01-26,0.315,0.315,0.315,0.315,5900,MYR
2017-02-03,0.325,0.325,0.325,0.325,8000,MYR
2017-02-07,0.325,0.35,0.32,0.35,45700,MYR
2017-02-10,0.33,0.33,0.33,0.33,4500,MYR
2017-02-13,0.33,0.33,0.33,0.33,7700,MYR
2017-02-14,0.33,0.33,0.33,0.33,5000,MYR
2017-02-15,0.33,0.33,0.33,0.33,100,MYR
2017-02-16,0.33,0.33,0.33,0.33,100,MYR
2017-02-20,0.325,0.33,0.325,0.33,40000,MYR
2017-02-21,0.32,0.32,0.32,0.32,10000,MYR
2017-02-24,0.32,0.35,0.32,0.35,55300,MYR
2017-02-27,0.35,0.35,0.35,0.35,15000,MYR
2017-03-01,0.35,0.35,0.34,0.34,31200,MYR
2017-03-02,0.34,0.34,0.34,0.34,8000,MYR
2017-03-13,0.36,0.36,0.36,0.36,10000,MYR
2017-03-14,0.36,0.36,0.36,0.36,10000,MYR
2017-03-20,0.36,0.36,0.36,0.36,2000,MYR
2017-03-21,0.34,0.345,0.34,0.345,5300,MYR
2017-03-22,0.365,0.365,0.365,0.365,48300,MYR
2017-03-24,0.385,0.385,0.385,0.385,45000,MYR
2017-04-05,0.385,0.385,0.385,0.385,10000,MYR
2017-04-07,0.39,0.39,0.39,0.39,1000,MYR
2017-04-13,0.35,0.35,0.35,0.35,100,MYR
2017-04-17,0.345,0.345,0.345,0.345,10000,MYR
2017-04-19,0.38,0.39,0.34,0.345,131000,MYR
2017-04-20,0.345,0.345,0.345,0.345,38000,MYR
2017-04-21,0.345,0.37,0.345,0.37,3000,MYR
2017-04-25,0.37,0.37,0.37,0.37,17900,MYR
2017-04-26,0.35,0.35,0.35,0.35,54400,MYR
2017-04-27,0.35,0.35,0.35,0.35,50000,MYR
2017-05-02,0.34,0.34,0.34,0.34,300,MYR
2017-05-03,0.35,0.35,0.35,0.35,36800,MYR
2017-05-04,0.35,0.35,0.35,0.35,10000,MYR
2017-05-05,0.335,0.35,0.335,0.345,37000,MYR
2017-05-08,0.35,0.35,0.35,0.35,32800,MYR
2017-05-11,0.335,0.35,0.335,0.35,44000,MYR
2017-05-16,0.35,0.35,0.35,0.35,57200,MYR
2017-05-17,0.35,0.35,0.35,0.35,125000,MYR
2017-05-18,0.36,0.36,0.355,0.355,10000,MYR
2017-05-19,0.35,0.35,0.35,0.35,50000,MYR
2017-05-22,0.35,0.35,0.35,0.35,2000,MYR
2017-05-24,0.37,0.37,0.37,0.37,16000,MYR
2017-05-29,0.36,0.37,0.35,0.37,35200,MYR
2017-05-30,0.37,0.37,0.37,0.37,40000,MYR
2017-05-31,0.355,0.355,0.35,0.35,65000,MYR
2017-06-02,0.355,0.355,0.355,0.355,1900,MYR
2017-06-05,0.355,0.355,0.355,0.355,10000,MYR
2017-06-08,0.355,0.355,0.355,0.355,10000,MYR
2017-06-14,0.36,0.37,0.35,0.37,15200,MYR
2017-06-15,0.37,0.375,0.37,0.375,55000,MYR
2017-06-16,0.355,0.375,0.355,0.375,158000,MYR
2017-06-19,0.375,0.375,0.355,0.375,285100,MYR
2017-06-20,0.36,0.365,0.36,0.365,70000,MYR
2017-06-21,0.36,0.36,0.36,0.36,10000,MYR
2017-06-22,0.355,0.355,0.35,0.35,130000,MYR
2017-06-23,0.37,0.37,0.37,0.37,10000,MYR
2017-06-29,0.35,0.36,0.35,0.355,40000,MYR
2017-06-30,0.35,0.35,0.35,0.35,7600,MYR
2017-07-03,0.36,0.36,0.36,0.36,9900,MYR
2017-07-04,0.36,0.36,0.35,0.35,91500,MYR
2017-07-05,0.35,0.35,0.35,0.35,30000,MYR
2017-07-11,0.35,0.35,0.35,0.35,250000,MYR
2017-07-12,0.35,0.35,0.35,0.35,16200,MYR
2017-07-13,0.37,0.37,0.36,0.36,92000,MYR
2017-07-14,0.365,0.37,0.365,0.37,70000,MYR
2017-07-18,0.37,0.37,0.37,0.37,50000,MYR
2017-07-21,0.36,0.37,0.355,0.37,151800,MYR
2017-07-28,0.355,0.355,0.355,0.355,20000,MYR
2017-07-31,0.355,0.355,0.355,0.355,1000,MYR
2017-08-01,0.355,0.355,0.355,0.355,700,MYR
2017-08-07,0.355,0.355,0.355,0.355,32000,MYR
2017-08-10,0.355,0.355,0.355,0.355,40000,MYR
2017-08-11,0.35,0.35,0.35,0.35,89100,MYR
2017-08-17,0.35,0.35,0.35,0.35,7000,MYR
2017-08-21,0.35,0.35,0.35,0.35,21000,MYR
2017-08-23,0.36,0.395,0.355,0.355,92900,MYR
2017-08-25,0.37,0.37,0.37,0.37,3000,MYR
2017-08-28,0.37,0.37,0.37,0.37,89000,MYR
2017-08-30,0.355,0.37,0.355,0.37,27000,MYR
2017-09-06,0.355,0.355,0.355,0.355,200,MYR
2017-09-07,0.365,0.365,0.365,0.365,50000,MYR
2017-09-14,0.36,0.36,0.36,0.36,2000,MYR
2017-09-26,0.36,0.36,0.36,0.36,3200,MYR
2017-09-29,0.35,0.35,0.35,0.35,8200,MYR
2017-10-10,0.355,0.355,0.355,0.355,34900,MYR
2017-10-11,0.355,0.355,0.35,0.355,34700,MYR
2017-10-16,0.355,0.355,0.355,0.355,100,MYR
2017-10-19,0.355,0.355,0.355,0.355,8700,MYR
2017-10-20,0.355,0.355,0.355,0.355,5000,MYR
2017-10-23,0.355,0.355,0.355,0.355,500,MYR
2017-10-24,0.355,0.355,0.355,0.355,44500,MYR
2017-10-26,0.355,0.355,0.355,0.355,1300,MYR
2017-10-31,0.355,0.355,0.355,0.355,20000,MYR
2017-11-01,0.355,0.39,0.355,0.39,7300,MYR
2017-11-02,0.37,0.37,0.37,0.37,500,MYR
2017-11-07,0.36,0.36,0.36,0.36,2000,MYR
2017-11-10,0.355,0.36,0.355,0.36,900,MYR
2017-11-13,0.365,0.365,0.365,0.365,1000,MYR
2017-11-14,0.35,0.35,0.35,0.35,900,MYR
2017-11-16,0.355,0.355,0.355,0.355,3000,MYR
2017-11-20,0.36,0.36,0.36,0.36,4000,MYR
2017-11-22,0.365,0.365,0.365,0.365,1000,MYR
2017-11-27,0.355,0.355,0.355,0.355,1000,MYR
2017-11-30,0.355,0.355,0.355,0.355,200,MYR
2017-12-12,0.355,0.4,0.355,0.4,4100,MYR
2017-12-14,0.365,0.365,0.365,0.365,20000,MYR
2017-12-15,0.37,0.37,0.37,0.37,500,MYR
2017-12-19,0.355,0.355,0.355,0.355,200,MYR
2017-12-21,0.36,0.36,0.36,0.36,10000,MYR
2017-12-27,0.355,0.36,0.355,0.355,35000,MYR
2017-12-29,0.35,0.35,0.35,0.35,2300,MYR
2018-01-02,0.29,0.35,0.29,0.35,2200,MYR
2018-01-03,0.35,0.35,0.35,0.35,7100,MYR
2018-01-04,0.35,0.35,0.35,0.35,3000,MYR
2018-01-09,0.355,0.355,0.355,0.355,10000,MYR
2018-01-10,0.355,0.355,0.355,0.355,17000,MYR
2018-01-11,0.4,0.4,0.4,0.4,8400,MYR
2018-01-12,0.36,0.36,0.36,0.36,3000,MYR
2018-01-15,0.36,0.36,0.36,0.36,20000,MYR
2018-01-17,0.355,0.355,0.355,0.355,8500,MYR
2018-01-25,0.375,0.375,0.375,0.375,39800,MYR
2018-01-26,0.375,0.375,0.375,0.375,40200,MYR
2018-01-30,0.375,0.375,0.375,0.375,50000,MYR
2018-02-02,0.375,0.395,0.375,0.395,83000,MYR
2018-02-09,0.375,0.375,0.355,0.355,6300,MYR
2018-02-12,0.355,0.355,0.355,0.355,12500,MYR
2018-02-19,0.39,0.39,0.39,0.39,20000,MYR
2018-02-21,0.375,0.375,0.375,0.375,2000,MYR
2018-02-22,0.355,0.37,0.355,0.37,47200,MYR
2018-02-23,0.37,0.37,0.37,0.37,7500,MYR
2018-02-27,0.37,0.37,0.37,0.37,18000,MYR
2018-03-01,0.37,0.37,0.37,0.37,10000,MYR
2018-03-05,0.355,0.37,0.355,0.37,20200,MYR
2018-03-06,0.395,0.395,0.37,0.37,1800,MYR
2018-03-07,0.37,0.37,0.37,0.37,6000,MYR
2018-03-14,0.37,0.37,0.355,0.355,17500,MYR
2018-03-15,0.35,0.35,0.35,0.35,300,MYR
2018-03-16,0.35,0.35,0.35,0.35,9700,MYR
2018-03-22,0.35,0.35,0.35,0.35,200,MYR
2018-03-23,0.35,0.35,0.35,0.35,42500,MYR
2018-03-26,0.35,0.35,0.35,0.35,1000,MYR
2018-04-02,0.35,0.35,0.35,0.35,300,MYR
2018-04-04,0.35,0.35,0.35,0.35,38000,MYR
2018-04-05,0.35,0.35,0.35,0.35,27500,MYR
2018-04-17,0.35,0.35,0.35,0.35,141000,MYR
2018-04-18,0.35,0.35,0.35,0.35,322700,MYR
2018-04-25,0.35,0.35,0.35,0.35,18600,MYR
2018-04-30,0.35,0.35,0.35,0.35,15000,MYR
2018-05-07,0.35,0.35,0.35,0.35,17500,MYR
2018-05-08,0.35,0.35,0.35,0.35,10000,MYR
2018-05-15,0.35,0.35,0.35,0.35,68000,MYR
2018-05-21,0.4,0.4,0.4,0.4,100,MYR
2018-05-30,0.36,0.36,0.36,0.36,10000,MYR
2018-05-31,0.36,0.36,0.36,0.36,124700,MYR
2018-06-11,0.36,0.36,0.36,0.36,100,MYR
2018-06-12,0.36,0.36,0.36,0.36,500,MYR
2018-06-13,0.38,0.38,0.36,0.36,400,MYR
2018-06-14,0.36,0.36,0.36,0.36,10200,MYR
2018-06-18,0.36,0.38,0.36,0.38,42400,MYR
2018-06-22,0.36,0.36,0.36,0.36,221000,MYR
2018-06-27,0.36,0.36,0.36,0.36,600,MYR
2018-07-04,0.36,0.36,0.36,0.36,110000,MYR
2018-07-05,0.36,0.365,0.36,0.36,144000,MYR
2018-07-06,0.39,0.39,0.36,0.36,23300,MYR
2018-07-11,0.36,0.36,0.36,0.36,5000,MYR
2018-07-17,0.365,0.365,0.365,0.365,500,MYR
2018-07-24,0.36,0.36,0.36,0.36,18000,MYR
2018-07-26,0.36,0.36,0.36,0.36,26000,MYR
2018-08-07,0.39,0.39,0.37,0.39,600,MYR
2018-08-08,0.365,0.365,0.36,0.36,50000,MYR
2018-08-10,0.39,0.39,0.39,0.39,300,MYR
2018-08-14,0.4,0.4,0.36,0.36,31200,MYR
2018-08-17,0.36,0.36,0.36,0.36,29300,MYR
2018-08-20,0.39,0.39,0.39,0.39,200,MYR
2018-08-24,0.38,0.38,0.38,0.38,200,MYR
2018-08-27,0.33,0.33,0.33,0.33,500,MYR
2018-08-29,0.39,0.39,0.335,0.335,300,MYR
2018-08-30,0.34,0.375,0.34,0.375,11000,MYR
2018-09-04,0.375,0.375,0.375,0.375,1200,MYR
2018-09-12,0.37,0.37,0.32,0.34,3300,MYR
2018-09-20,0.37,0.37,0.35,0.35,300,MYR
2018-09-25,0.31,0.345,0.31,0.33,39400,MYR
2018-10-04,0.32,0.32,0.32,0.32,300,MYR
2018-10-11,0.315,0.315,0.315,0.315,200,MYR
2018-10-12,0.34,0.34,0.34,0.34,6800,MYR
2018-10-15,0.34,0.34,0.34,0.34,5000,MYR
2018-10-29,0.31,0.31,0.305,0.305,10000,MYR
2018-12-04,0.28,0.28,0.28,0.28,5000,MYR
2018-12-05,0.29,0.29,0.29,0.29,4000,MYR
2018-12-13,0.29,0.29,0.29,0.29,2500,MYR
2019-01-02,0.29,0.29,0.29,0.29,200,MYR
2019-01-03,0.29,0.3,0.29,0.3,7500,MYR
2019-01-08,0.29,0.29,0.29,0.29,30000,MYR
2019-01-10,0.29,0.29,0.29,0.29,10000,MYR
2019-01-17,0.29,0.29,0.29,0.29,123100,MYR
2019-01-23,0.295,0.295,0.295,0.295,2000,MYR
2019-01-25,0.29,0.29,0.29,0.29,800,MYR
2019-02-12,0.29,0.29,0.29,0.29,100,MYR
2019-02-15,0.305,0.305,0.305,0.305,5000,MYR
2019-02-22,0.3,0.3,0.29,0.29,20000,MYR
2019-04-08,0.33,0.33,0.33,0.33,30000,MYR
2019-06-03,0.3,0.33,0.3,0.3,10400,MYR
2019-06-07,0.26,0.33,0.26,0.33,4200,MYR
2019-06-14,0.33,0.33,0.33,0.33,5900,MYR
2019-06-17,0.31,0.31,0.31,0.31,15000,MYR
2019-06-18,0.31,0.31,0.31,0.31,2000,MYR
2019-06-25,0.29,0.33,0.29,0.295,20000,MYR
2019-06-26,0.29,0.3,0.29,0.3,600,MYR
2019-07-01,0.3,0.3,0.3,0.3,5500,MYR
2019-07-02,0.3,0.3,0.3,0.3,500,MYR
2019-07-04,0.295,0.3,0.295,0.3,4500,MYR
2019-07-10,0.31,0.31,0.31,0.31,10000,MYR
2019-07-16,0.295,0.295,0.295,0.295,200,MYR
2019-07-26,0.32,0.32,0.32,0.32,5000,MYR
2019-07-31,0.32,0.35,0.32,0.33,15300,MYR
2019-08-05,0.32,0.35,0.285,0.285,5500,MYR
2019-08-15,0.285,0.285,0.285,0.285,28600,MYR
2019-08-28,0.38,0.38,0.38,0.38,1100,MYR
2019-08-29,0.355,0.355,0.285,0.31,44700,MYR
2019-08-30,0.36,0.36,0.295,0.36,1100,MYR
2019-09-03,0.29,0.305,0.29,0.305,22000,MYR
2019-09-10,0.32,0.32,0.32,0.32,2200,MYR
2019-09-13,0.285,0.32,0.285,0.32,1600,MYR
2019-09-17,0.28,0.28,0.28,0.28,1000,MYR
2019-09-23,0.32,0.32,0.32,0.32,200,MYR
2019-10-01,0.275,0.275,0.26,0.26,6000,MYR
2019-10-03,0.27,0.31,0.27,0.31,300,MYR
2019-10-04,0.26,0.295,0.26,0.275,4500,MYR
2019-10-30,0.3,0.3,0.3,0.3,500,MYR
2019-11-01,0.26,0.26,0.26,0.26,3100,MYR
2019-11-08,0.245,0.27,0.245,0.27,11700,MYR
2019-11-11,0.26,0.275,0.26,0.265,3000,MYR
2019-11-12,0.275,0.275,0.275,0.275,1600,MYR
2019-11-14,0.265,0.265,0.265,0.265,500,MYR
2019-11-18,0.265,0.265,0.265,0.265,300,MYR
2019-11-21,0.265,0.265,0.265,0.265,3300,MYR
2019-11-26,0.265,0.3,0.265,0.3,5100,MYR
2019-12-05,0.265,0.295,0.265,0.295,10100,MYR
2019-12-16,0.265,0.265,0.265,0.265,200,MYR
2019-12-20,0.255,0.28,0.25,0.265,25100,MYR
2019-12-23,0.245,0.245,0.245,0.245,100,MYR
2019-12-24,0.25,0.25,0.25,0.25,2900,MYR
2019-12-26,0.255,0.29,0.255,0.265,6800,MYR
2020-01-07,0.265,0.265,0.265,0.265,400,MYR
2020-01-09,0.275,0.275,0.275,0.275,1000,MYR
2020-01-15,0.275,0.275,0.275,0.275,100,MYR
2020-01-20,0.275,0.275,0.275,0.275,13400,MYR
2020-01-21,0.28,0.28,0.28,0.28,17800,MYR
2020-02-14,0.305,0.38,0.305,0.38,7000,MYR
2020-02-17,0.37,0.37,0.37,0.37,1000,MYR
2020-02-27,0.265,0.36,0.265,0.28,20000,MYR
2020-03-02,0.25,0.25,0.25,0.25,52100,MYR
2020-03-03,0.255,0.255,0.255,0.255,10000,MYR
2020-03-04,0.25,0.36,0.25,0.36,51100,MYR
2020-03-05,0.36,0.36,0.28,0.28,2500,MYR
2020-03-10,0.235,0.235,0.235,0.235,200,MYR
2020-03-12,0.29,0.29,0.29,0.29,10000,MYR
2020-03-13,0.21,0.21,0.21,0.21,100,MYR
2020-03-16,0.2,0.2,0.2,0.2,10000,MYR
2020-03-18,0.2,0.26,0.2,0.2,57800,MYR
2020-03-19,0.225,0.225,0.225,0.225,1600,MYR
2020-03-23,0.145,0.18,0.12,0.18,58100,MYR
2020-03-25,0.18,0.25,0.18,0.25,29700,MYR
2020-04-09,0.23,0.23,0.23,0.23,100,MYR
2020-04-10,0.2,0.2,0.2,0.2,5000,MYR
2020-04-15,0.2,0.245,0.2,0.245,2000,MYR
2020-04-17,0.235,0.235,0.235,0.235,100,MYR
2020-04-20,0.195,0.2,0.195,0.195,249600,MYR
2020-04-21,0.19,0.19,0.17,0.17,35100,MYR
2020-04-22,0.165,0.17,0.155,0.17,158800,MYR
2020-04-23,0.16,0.18,0.16,0.18,113100,MYR
2020-04-24,0.18,0.22,0.18,0.21,19300,MYR
2020-04-27,0.2,0.2,0.19,0.19,18000,MYR
2020-04-29,0.19,0.19,0.19,0.19,113900,MYR
2020-04-30,0.2,0.2,0.195,0.195,15900,MYR
2020-05-06,0.175,0.2,0.175,0.185,2100,MYR
2020-05-12,0.18,0.185,0.18,0.185,19700,MYR
2020-05-13,0.18,0.18,0.18,0.18,5000,MYR
2020-05-15,0.185,0.185,0.18,0.18,40000,MYR
2020-05-18,0.18,0.18,0.18,0.18,30000,MYR
2020-05-19,0.185,0.185,0.18,0.18,20500,MYR
2020-05-20,0.18,0.18,0.18,0.18,20000,MYR
2020-05-21,0.175,0.18,0.175,0.18,45500,MYR
2020-05-22,0.18,0.18,0.18,0.18,25000,MYR
2020-05-27,0.175,0.175,0.175,0.175,2000,MYR
2020-05-28,0.175,0.175,0.17,0.17,8400,MYR
2020-05-29,0.17,0.2,0.17,0.2,13800,MYR
2020-06-01,0.2,0.2,0.165,0.2,2700,MYR
2020-06-05,0.17,0.19,0.17,0.19,21700,MYR
2020-06-09,0.19,0.2,0.18,0.2,24800,MYR
2020-06-10,0.17,0.2,0.17,0.185,124600,MYR
2020-06-11,0.18,0.18,0.18,0.18,20000,MYR
2020-06-12,0.175,0.2,0.175,0.2,24800,MYR
2020-06-15,0.175,0.175,0.17,0.17,8000,MYR
2020-06-17,0.17,0.17,0.17,0.17,40000,MYR
2020-06-18,0.2,0.2,0.2,0.2,100,MYR
2020-06-19,0.175,0.2,0.175,0.2,62000,MYR
2020-06-25,0.195,0.195,0.195,0.195,3500,MYR
2020-06-30,0.18,0.195,0.18,0.195,200,MYR
2020-07-01,0.195,0.2,0.195,0.2,500,MYR
2020-07-06,0.17,0.17,0.17,0.17,5000,MYR
2020-07-07,0.17,0.18,0.17,0.18,51100,MYR
2020-07-08,0.18,0.18,0.175,0.175,29000,MYR
2020-07-09,0.17,0.17,0.17,0.17,45000,MYR
2020-07-10,0.17,0.17,0.17,0.17,30000,MYR
2020-07-13,0.165,0.17,0.165,0.165,40500,MYR
2020-07-14,0.165,0.165,0.165,0.165,10100,MYR
2020-07-23,0.16,0.18,0.16,0.18,208100,MYR
2020-07-24,0.16,0.175,0.16,0.175,30100,MYR
2020-08-04,0.175,0.175,0.16,0.175,151000,MYR
2020-08-06,0.17,0.17,0.17,0.17,90000,MYR
2020-08-07,0.17,0.175,0.17,0.175,179000,MYR
2020-08-10,0.17,0.175,0.17,0.175,344500,MYR
2020-08-11,0.175,0.175,0.17,0.17,126400,MYR
2020-08-12,0.17,0.17,0.17,0.17,200200,MYR
2020-08-13,0.175,0.175,0.165,0.17,213700,MYR
2020-08-14,0.17,0.17,0.17,0.17,20000,MYR
2020-08-17,0.175,0.175,0.17,0.17,80000,MYR
2020-08-18,0.175,0.18,0.17,0.175,409200,MYR
2020-08-19,0.17,0.19,0.17,0.19,60200,MYR
2020-08-21,0.18,0.18,0.18,0.18,10000,MYR
2020-08-25,0.18,0.18,0.175,0.175,10000,MYR
2020-08-26,0.19,0.205,0.19,0.19,105000,MYR
2020-08-27,0.19,0.2,0.19,0.19,546000,MYR
2020-08-28,0.19,0.2,0.19,0.2,30100,MYR
2020-09-01,0.2,0.2,0.2,0.2,887000,MYR
2020-09-02,0.2,0.22,0.2,0.22,152000,MYR
2020-09-03,0.22,0.22,0.22,0.22,20100,MYR
2020-09-04,0.24,0.49,0.24,0.34,2849900,MYR
2020-09-07,0.345,0.345,0.28,0.28,679100,MYR
2020-09-08,0.28,0.28,0.235,0.27,311700,MYR
2020-09-09,0.245,0.265,0.235,0.265,290700,MYR
2020-09-10,0.24,0.3,0.235,0.235,100600,MYR
2020-09-11,0.25,0.25,0.235,0.235,79100,MYR
2020-09-14,0.23,0.235,0.21,0.235,66500,MYR
2020-09-15,0.235,0.275,0.22,0.23,168800,MYR
2020-09-17,0.23,0.26,0.225,0.26,108300,MYR
2020-09-18,0.26,0.26,0.24,0.255,42900,MYR
2020-09-21,0.245,0.28,0.24,0.24,624900,MYR
2020-09-22,0.26,0.26,0.245,0.26,97400,MYR
2020-09-23,0.26,0.26,0.235,0.235,69700,MYR
2020-09-24,0.245,0.25,0.24,0.25,51300,MYR
2020-09-25,0.255,0.28,0.24,0.245,196600,MYR
2020-09-28,0.245,0.245,0.245,0.245,6900,MYR
2020-09-29,0.23,0.23,0.22,0.225,23400,MYR
2020-09-30,0.225,0.225,0.225,0.225,6000,MYR
2020-10-01,0.22,0.22,0.22,0.22,5000,MYR
2020-10-02,0.22,0.22,0.22,0.22,6000,MYR
2020-10-05,0.21,0.21,0.21,0.21,23000,MYR
2020-10-06,0.21,0.255,0.21,0.21,57900,MYR
2020-10-07,0.215,0.215,0.215,0.215,10000,MYR
2020-10-08,0.21,0.255,0.21,0.25,186200,MYR
2020-10-09,0.25,0.25,0.25,0.25,21000,MYR
2020-10-12,0.21,0.21,0.21,0.21,14500,MYR
2020-10-14,0.22,0.245,0.21,0.21,50800,MYR
2020-10-15,0.215,0.23,0.215,0.23,7100,MYR
2020-10-19,0.21,0.21,0.21,0.21,2000,MYR
2020-10-20,0.215,0.23,0.215,0.215,13700,MYR
2020-10-21,0.215,0.215,0.215,0.215,8200,MYR
2020-10-22,0.215,0.485,0.215,0.27,4999200,MYR
2020-10-23,0.275,0.275,0.25,0.26,341700,MYR
2020-10-26,0.255,0.255,0.225,0.245,355600,MYR
2020-10-27,0.235,0.27,0.225,0.235,340500,MYR
2020-10-28,0.23,0.235,0.225,0.23,99900,MYR
2020-10-30,0.23,0.23,0.215,0.22,238100,MYR
2020-11-02,0.215,0.23,0.215,0.23,104900,MYR
2020-11-03,0.23,0.285,0.23,0.24,760200,MYR
2020-11-04,0.24,0.24,0.23,0.23,107200,MYR
2020-11-05,0.235,0.29,0.235,0.265,426800,MYR
2020-11-06,0.28,0.28,0.245,0.26,80200,MYR
2020-11-09,0.255,0.26,0.245,0.25,82200,MYR
2020-11-10,0.25,0.285,0.25,0.27,171900,MYR
2020-11-11,0.25,0.25,0.245,0.245,86400,MYR
2020-11-12,0.245,0.245,0.245,0.245,10000,MYR
2020-11-13,0.245,0.245,0.245,0.245,28000,MYR
2020-11-16,0.25,0.25,0.25,0.25,17600,MYR
2020-11-17,0.25,0.25,0.25,0.25,69600,MYR
2020-11-18,0.26,0.265,0.235,0.235,37600,MYR
2020-11-19,0.255,0.255,0.25,0.25,7300,MYR
2020-11-20,0.235,0.24,0.235,0.24,99600,MYR
2020-11-23,0.24,0.24,0.24,0.24,41000,MYR
2020-11-24,0.24,0.25,0.24,0.24,88400,MYR
2020-11-27,0.24,0.24,0.23,0.23,103500,MYR
2020-11-30,0.235,0.235,0.235,0.235,21800,MYR
2020-12-01,0.245,0.245,0.245,0.245,30000,MYR
2020-12-02,0.25,0.285,0.245,0.26,1547300,MYR
2020-12-03,0.26,0.27,0.26,0.27,34700,MYR
2020-12-04,0.275,0.275,0.245,0.245,103700,MYR
2020-12-07,0.245,0.265,0.24,0.24,102700,MYR
2020-12-08,0.245,0.245,0.245,0.245,6000,MYR
2020-12-09,0.24,0.26,0.24,0.24,107700,MYR
2020-12-10,0.245,0.265,0.24,0.26,51300,MYR
2020-12-11,0.26,0.26,0.26,0.26,52400,MYR
2020-12-14,0.25,0.275,0.25,0.25,178600,MYR
2020-12-15,0.25,0.27,0.245,0.255,199800,MYR
2020-12-16,0.275,0.3,0.275,0.295,830800,MYR
2020-12-17,0.3,0.3,0.28,0.295,503500,MYR
2020-12-18,0.295,0.295,0.265,0.275,235500,MYR
2020-12-21,0.255,0.26,0.255,0.255,28200,MYR
2020-12-22,0.255,0.28,0.25,0.255,161500,MYR
2020-12-23,0.25,0.255,0.25,0.255,12400,MYR
2020-12-24,0.255,0.27,0.255,0.26,43600,MYR
2020-12-28,0.26,0.265,0.26,0.265,73400,MYR
2020-12-29,0.255,0.26,0.25,0.26,24000,MYR
2020-12-30,0.26,0.28,0.26,0.275,104500,MYR
2020-12-31,0.27,0.27,0.265,0.265,11000,MYR
2021-01-04,0.28,0.28,0.26,0.26,198800,MYR
2021-01-05,0.26,0.28,0.26,0.28,114600,MYR
2021-01-06,0.28,0.28,0.255,0.255,85000,MYR
2021-01-07,0.265,0.275,0.265,0.275,20700,MYR
2021-01-08,0.275,0.33,0.26,0.26,1723000,MYR
2021-01-11,0.255,0.265,0.255,0.26,107800,MYR
2021-01-12,0.26,0.26,0.245,0.255,112200,MYR
2021-01-13,0.27,0.275,0.26,0.27,89400,MYR
2021-01-14,0.0,0.0,0.0,0.27,0,MYR
2021-01-15,0.27,0.275,0.255,0.255,10600,MYR
2021-01-18,0.275,0.275,0.255,0.275,64200,MYR
2021-01-19,0.255,0.275,0.255,0.275,27600,MYR
2021-01-20,0.255,0.27,0.255,0.27,70100,MYR
2021-01-21,0.255,0.265,0.255,0.26,88000,MYR
2021-01-22,0.255,0.26,0.25,0.26,93100,MYR
2021-01-25,0.25,0.255,0.25,0.25,29900,MYR
2021-01-26,0.26,0.26,0.26,0.26,10000,MYR
2021-01-27,0.26,0.26,0.25,0.25,34000,MYR
2021-01-29,0.25,0.315,0.25,0.28,427900,MYR
