Date,Open,High,Low,Close,Volume,Currency
2015-05-11,1.37,1.38,1.34,1.34,11100,MYR
2015-05-12,1.35,1.35,1.35,1.35,12400,MYR
2015-05-13,1.32,1.32,1.32,1.32,5900,MYR
2015-05-14,1.3,1.32,1.3,1.32,7700,MYR
2015-05-15,1.34,1.34,1.34,1.34,5000,MYR
2015-05-18,1.34,1.34,1.32,1.32,24300,MYR
2015-05-19,1.32,1.35,1.32,1.34,29900,MYR
2015-05-20,1.34,1.37,1.34,1.34,22200,MYR
2015-05-21,1.34,1.35,1.33,1.35,15400,MYR
2015-05-26,1.3,1.34,1.3,1.31,9600,MYR
2015-05-27,1.33,1.33,1.3,1.3,33200,MYR
2015-05-28,1.3,1.3,1.29,1.29,41500,MYR
2015-05-29,1.29,1.33,1.25,1.33,75400,MYR
2015-06-02,1.3,1.3,1.3,1.3,6000,MYR
2015-06-03,1.31,1.32,1.3,1.3,53000,MYR
2015-06-04,1.28,1.29,1.28,1.28,48700,MYR
2015-06-05,1.28,1.29,1.27,1.29,49800,MYR
2015-06-08,1.28,1.28,1.26,1.28,38700,MYR
2015-06-09,1.26,1.28,1.26,1.28,34300,MYR
2015-06-10,1.27,1.27,1.26,1.26,29600,MYR
2015-06-11,1.27,1.27,1.25,1.25,23100,MYR
2015-06-12,1.24,1.25,1.2,1.22,42000,MYR
2015-06-15,1.22,1.25,1.18,1.18,99800,MYR
2015-06-16,1.18,1.18,1.15,1.15,8000,MYR
2015-06-17,1.18,1.18,1.18,1.18,10000,MYR
2015-06-18,1.22,1.23,1.2,1.2,17500,MYR
2015-06-19,1.2,1.22,1.2,1.2,17000,MYR
2015-06-22,1.21,1.21,1.21,1.21,12500,MYR
2015-06-23,1.21,1.21,1.2,1.2,9000,MYR
2015-06-24,1.18,1.2,1.18,1.19,202100,MYR
2015-06-25,1.19,1.2,1.19,1.2,31300,MYR
2015-06-26,1.2,1.22,1.2,1.21,33700,MYR
2015-06-30,1.2,1.22,1.2,1.22,35700,MYR
2015-07-01,1.22,1.23,1.22,1.23,24700,MYR
2015-07-03,1.2,1.2,1.2,1.2,10000,MYR
2015-07-06,1.2,1.22,1.2,1.22,24300,MYR
2015-07-07,1.22,1.22,1.21,1.21,13000,MYR
2015-07-08,1.17,1.17,1.17,1.17,1000,MYR
2015-07-09,1.16,1.19,1.16,1.18,105200,MYR
2015-07-10,1.2,1.21,1.2,1.21,7000,MYR
2015-07-13,1.22,1.22,1.16,1.16,14200,MYR
2015-07-14,1.18,1.18,1.18,1.18,6400,MYR
2015-07-15,1.2,1.29,1.2,1.2,6200,MYR
2015-07-20,1.26,1.26,1.21,1.21,32900,MYR
2015-07-21,1.2,1.21,1.2,1.2,45900,MYR
2015-07-22,1.2,1.22,1.2,1.22,31000,MYR
2015-07-23,1.2,1.21,1.19,1.21,166000,MYR
2015-07-24,1.21,1.23,1.21,1.21,10000,MYR
2015-07-27,1.22,1.24,1.21,1.22,24000,MYR
2015-07-28,1.2,1.22,1.19,1.19,22600,MYR
2015-07-29,1.2,1.2,1.19,1.19,18700,MYR
2015-07-30,1.19,1.19,1.17,1.17,16100,MYR
2015-07-31,1.18,1.18,1.18,1.18,51500,MYR
2015-08-03,1.16,1.18,1.16,1.17,60000,MYR
2015-08-04,1.16,1.16,1.16,1.16,2000,MYR
2015-08-05,1.18,1.25,1.18,1.25,77900,MYR
2015-08-06,1.28,1.34,1.28,1.33,256200,MYR
2015-08-07,1.31,1.31,1.22,1.25,74500,MYR
2015-08-10,1.23,1.24,1.14,1.15,75300,MYR
2015-08-11,1.18,1.21,1.15,1.15,64600,MYR
2015-08-12,1.15,1.15,0.99,1.03,124500,MYR
2015-08-13,1.09,1.09,1.09,1.09,500,MYR
2015-08-14,1.15,1.15,1.08,1.11,96200,MYR
2015-08-17,1.1,1.1,1.04,1.04,36400,MYR
2015-08-18,1.04,1.05,1.04,1.04,16800,MYR
2015-08-19,1.04,1.04,1.04,1.04,2000,MYR
2015-08-20,1.09,1.09,1.08,1.08,8000,MYR
2015-08-21,1.08,1.09,1.06,1.09,13200,MYR
2015-08-24,1.14,1.15,1.12,1.13,59000,MYR
2015-08-25,1.06,1.15,1.05,1.15,86000,MYR
2015-08-26,1.1,1.1,1.1,1.1,8000,MYR
2015-08-27,1.08,1.1,1.08,1.1,16000,MYR
2015-08-28,1.12,1.15,1.07,1.07,64800,MYR
2015-09-01,1.06,1.12,1.05,1.11,79500,MYR
2015-09-02,1.09,1.15,1.09,1.15,52200,MYR
2015-09-03,1.1,1.11,1.1,1.1,58000,MYR
2015-09-04,1.1,1.1,1.1,1.1,60000,MYR
2015-09-07,1.1,1.1,1.1,1.1,76700,MYR
2015-09-08,1.1,1.1,1.1,1.1,10000,MYR
2015-09-09,1.09,1.17,1.09,1.17,108000,MYR
2015-09-11,1.12,1.17,1.11,1.11,20500,MYR
2015-09-14,1.12,1.12,1.12,1.12,5000,MYR
2015-09-15,1.15,1.16,1.15,1.15,15000,MYR
2015-09-22,1.18,1.18,1.14,1.14,20000,MYR
2015-09-23,0.455,0.455,0.455,0.455,43090,MYR
2015-09-25,0.459,0.459,0.455,0.455,35980,MYR
2015-09-28,0.447,0.459,0.447,0.459,12930,MYR
2015-09-29,0.459,0.459,0.459,0.459,10770,MYR
2015-09-30,0.455,0.459,0.455,0.459,309570,MYR
2015-10-01,0.455,0.471,0.455,0.471,36620,MYR
2015-10-02,0.479,0.507,0.479,0.495,211980,MYR
2015-10-05,0.503,0.515,0.499,0.515,141750,MYR
2015-10-06,0.511,0.511,0.499,0.499,143040,MYR
2015-10-07,0.503,0.503,0.503,0.503,6460,MYR
2015-10-08,0.503,0.503,0.503,0.503,157260,MYR
2015-10-09,0.503,0.507,0.503,0.507,86170,MYR
2015-10-12,0.503,0.503,0.499,0.503,28010,MYR
2015-10-13,0.499,0.503,0.491,0.491,109440,MYR
2015-10-15,0.491,0.499,0.491,0.495,46100,MYR
2015-10-16,0.495,0.507,0.495,0.507,23700,MYR
2015-10-19,0.511,0.511,0.503,0.503,36190,MYR
2015-10-20,0.503,0.503,0.499,0.499,75400,MYR
2015-10-21,0.499,0.499,0.499,0.499,29940,MYR
2015-10-23,0.499,0.507,0.499,0.507,27360,MYR
2015-10-26,0.503,0.507,0.503,0.507,51060,MYR
2015-10-27,0.503,0.503,0.499,0.499,71090,MYR
2015-10-29,0.499,0.499,0.495,0.495,95650,MYR
2015-10-30,0.471,0.495,0.471,0.495,4950,MYR
2015-11-02,0.499,0.503,0.479,0.503,57300,MYR
2015-11-03,0.507,0.543,0.507,0.543,481700,MYR
2015-11-04,0.547,0.567,0.547,0.547,597170,MYR
2015-11-05,0.543,0.555,0.543,0.555,334130,MYR
2015-11-06,0.555,0.555,0.543,0.543,163730,MYR
2015-11-09,0.543,0.543,0.539,0.539,124730,MYR
2015-11-11,0.519,0.535,0.519,0.523,163730,MYR
2015-11-12,0.531,0.535,0.531,0.535,165880,MYR
2015-11-16,0.531,0.531,0.531,0.531,4310,MYR
2015-11-17,0.523,0.523,0.523,0.523,10770,MYR
2015-11-18,0.523,0.551,0.523,0.535,248390,MYR
2015-11-19,0.535,0.547,0.535,0.543,58170,MYR
2015-11-23,0.543,0.543,0.519,0.519,28650,MYR
2015-11-24,0.531,0.531,0.527,0.531,67860,MYR
2015-11-25,0.527,0.527,0.519,0.519,31880,MYR
2015-11-26,0.527,0.527,0.519,0.519,26710,MYR
2015-11-27,0.511,0.511,0.511,0.511,10770,MYR
2015-11-30,0.519,0.519,0.515,0.515,23270,MYR
2015-12-02,0.511,0.511,0.511,0.511,45240,MYR
2015-12-03,0.503,0.507,0.503,0.503,45240,MYR
2015-12-04,0.503,0.503,0.499,0.503,120860,MYR
2015-12-07,0.503,0.515,0.503,0.515,82720,MYR
2015-12-08,0.511,0.511,0.499,0.499,86170,MYR
2015-12-09,0.499,0.523,0.499,0.503,139380,MYR
2015-12-10,0.523,0.523,0.507,0.523,72810,MYR
2015-12-11,0.519,0.519,0.515,0.515,86820,MYR
2015-12-14,0.515,0.519,0.503,0.503,71090,MYR
2015-12-15,0.503,0.503,0.503,0.503,10770,MYR
2015-12-16,0.499,0.503,0.499,0.503,46100,MYR
2015-12-17,0.503,0.503,0.499,0.499,80350,MYR
2015-12-21,0.503,0.507,0.503,0.503,23700,MYR
2015-12-22,0.503,0.507,0.503,0.503,23700,MYR
2015-12-23,0.503,0.511,0.499,0.511,131410,MYR
2015-12-28,0.511,0.511,0.503,0.503,15080,MYR
2015-12-29,0.503,0.503,0.499,0.499,112880,MYR
2015-12-30,0.499,0.503,0.499,0.503,78630,MYR
2015-12-31,0.499,0.499,0.499,0.499,77550,MYR
2016-01-04,0.499,0.503,0.499,0.503,74540,MYR
2016-01-05,0.503,0.511,0.499,0.499,150800,MYR
2016-01-06,0.503,0.559,0.503,0.551,825310,MYR
2016-01-07,0.551,0.551,0.535,0.551,186560,MYR
2016-01-08,0.551,0.555,0.539,0.539,242570,MYR
2016-01-11,0.535,0.535,0.519,0.523,159630,MYR
2016-01-12,0.523,0.523,0.523,0.523,127750,MYR
2016-01-13,0.527,0.527,0.527,0.527,20470,MYR
2016-01-14,0.519,0.523,0.515,0.519,91770,MYR
2016-01-15,0.519,0.531,0.519,0.527,298150,MYR
2016-01-18,0.507,0.519,0.507,0.519,29300,MYR
2016-01-19,0.523,0.535,0.515,0.527,132490,MYR
2016-01-20,0.527,0.527,0.507,0.507,112880,MYR
2016-01-21,0.503,0.503,0.495,0.495,93500,MYR
2016-01-22,0.503,0.511,0.503,0.511,47390,MYR
2016-01-26,0.487,0.487,0.483,0.483,48260,MYR
2016-01-27,0.483,0.487,0.483,0.483,35110,MYR
2016-01-28,0.483,0.483,0.483,0.483,21540,MYR
2016-01-29,0.487,0.487,0.487,0.487,21540,MYR
2016-02-02,0.495,0.503,0.495,0.503,23700,MYR
2016-02-05,0.491,0.491,0.491,0.491,5390,MYR
2016-02-10,0.507,0.511,0.507,0.511,201210,MYR
2016-02-11,0.515,0.515,0.511,0.511,214780,MYR
2016-02-12,0.511,0.511,0.507,0.507,47180,MYR
2016-02-15,0.519,0.519,0.511,0.511,101250,MYR
2016-02-16,0.519,0.523,0.515,0.523,128180,MYR
2016-02-17,0.523,0.523,0.519,0.519,86170,MYR
2016-02-18,0.523,0.523,0.523,0.523,148650,MYR
2016-02-19,0.523,0.523,0.515,0.519,123870,MYR
2016-02-22,0.519,0.531,0.519,0.519,169330,MYR
2016-02-23,0.527,0.527,0.519,0.519,38350,MYR
2016-02-24,0.519,0.519,0.519,0.519,79920,MYR
2016-02-25,0.519,0.519,0.519,0.519,26930,MYR
2016-02-26,0.519,0.519,0.515,0.519,103410,MYR
2016-02-29,0.515,0.515,0.515,0.515,21540,MYR
2016-03-01,0.507,0.507,0.471,0.495,475880,MYR
2016-03-02,0.495,0.495,0.487,0.487,10770,MYR
2016-03-03,0.495,0.503,0.495,0.503,88540,MYR
2016-03-04,0.507,0.507,0.503,0.507,72810,MYR
2016-03-07,0.507,0.515,0.507,0.511,337580,MYR
2016-03-08,0.519,0.519,0.495,0.495,143480,MYR
2016-03-09,0.511,0.511,0.511,0.511,6890,MYR
2016-03-10,0.511,0.511,0.507,0.507,88330,MYR
2016-03-11,0.511,0.511,0.507,0.507,159420,MYR
2016-03-14,0.515,0.515,0.515,0.515,32310,MYR
2016-03-15,0.499,0.499,0.499,0.499,21540,MYR
2016-03-16,0.503,0.503,0.495,0.499,80350,MYR
2016-03-18,0.503,0.503,0.499,0.499,15080,MYR
2016-03-21,0.495,0.499,0.495,0.499,34470,MYR
2016-03-23,0.499,0.499,0.499,0.499,21110,MYR
2016-03-24,0.495,0.495,0.495,0.495,21540,MYR
2016-03-25,0.503,0.503,0.499,0.503,86170,MYR
2016-03-28,0.503,0.507,0.499,0.507,32310,MYR
2016-04-04,0.491,0.491,0.491,0.491,10770,MYR
2016-04-07,0.495,0.495,0.491,0.491,37480,MYR
2016-04-08,0.491,0.495,0.491,0.495,35330,MYR
2016-04-11,0.491,0.491,0.491,0.491,4310,MYR
2016-04-12,0.495,0.495,0.495,0.495,16160,MYR
2016-04-13,0.499,0.499,0.499,0.499,90480,MYR
2016-04-14,0.535,0.555,0.527,0.551,1057540,MYR
2016-04-15,0.551,0.587,0.547,0.571,1671510,MYR
2016-04-18,0.567,0.567,0.547,0.547,299880,MYR
2016-04-19,0.551,0.575,0.547,0.575,418360,MYR
2016-04-20,0.571,0.579,0.563,0.579,332840,MYR
2016-04-21,0.575,0.579,0.567,0.571,389710,MYR
2016-04-22,0.571,0.571,0.563,0.563,60750,MYR
2016-04-25,0.559,0.563,0.555,0.559,107930,MYR
2016-04-26,0.571,0.571,0.555,0.559,279200,MYR
2016-04-27,0.559,0.559,0.551,0.551,57950,MYR
2016-04-28,0.559,0.563,0.555,0.559,306340,MYR
2016-04-29,0.567,0.571,0.559,0.571,181820,MYR
2016-05-03,0.567,0.567,0.559,0.559,121720,MYR
2016-05-04,0.563,0.567,0.559,0.563,118050,MYR
2016-05-05,0.567,0.575,0.567,0.575,151230,MYR
2016-05-06,0.575,0.579,0.571,0.575,183550,MYR
2016-05-09,0.579,0.607,0.579,0.603,428700,MYR
2016-05-10,0.603,0.603,0.583,0.591,313660,MYR
2016-05-11,0.595,0.599,0.595,0.595,177510,MYR
2016-05-12,0.599,0.607,0.591,0.603,328310,MYR
2016-05-13,0.603,0.603,0.591,0.591,288670,MYR
2016-05-16,0.591,0.591,0.571,0.571,410610,MYR
2016-05-17,0.571,0.587,0.567,0.571,454120,MYR
2016-05-18,0.579,0.579,0.571,0.571,120640,MYR
2016-05-19,0.579,0.579,0.563,0.563,310220,MYR
2016-05-20,0.567,0.567,0.563,0.563,112020,MYR
2016-05-23,0.563,0.567,0.563,0.567,245590,MYR
2016-05-24,0.563,0.563,0.559,0.563,249900,MYR
2016-05-25,0.563,0.563,0.551,0.551,177300,MYR
2016-05-26,0.551,0.555,0.547,0.547,230510,MYR
2016-05-27,0.539,0.551,0.539,0.551,197980,MYR
2016-05-31,0.551,0.551,0.539,0.539,117620,MYR
2016-06-01,0.547,0.571,0.547,0.555,438180,MYR
2016-06-02,0.563,0.635,0.563,0.619,2451360,MYR
2016-06-03,0.631,0.643,0.607,0.615,1051290,MYR
2016-06-06,0.607,0.631,0.607,0.631,661800,MYR
2016-06-07,0.627,0.643,0.623,0.639,1232680,MYR
2016-06-08,0.631,0.631,0.623,0.627,373550,MYR
2016-06-09,0.623,0.631,0.619,0.631,492250,MYR
2016-06-10,0.627,0.627,0.619,0.627,295140,MYR
2016-06-13,0.619,0.623,0.615,0.619,169110,MYR
2016-06-14,0.615,0.615,0.607,0.607,202500,MYR
2016-06-15,0.619,0.643,0.615,0.615,1996590,MYR
2016-06-16,0.619,0.619,0.607,0.615,396820,MYR
2016-06-17,0.615,0.619,0.611,0.615,135940,MYR
2016-06-20,0.619,0.619,0.607,0.607,188500,MYR
2016-06-21,0.607,0.615,0.607,0.607,312590,MYR
2016-06-23,0.607,0.611,0.595,0.595,478250,MYR
2016-06-24,0.595,0.595,0.567,0.595,626900,MYR
2016-06-27,0.587,0.595,0.587,0.595,78630,MYR
2016-06-28,0.583,0.587,0.583,0.587,97370,MYR
2016-06-29,0.583,0.627,0.583,0.611,1963850,MYR
2016-06-30,0.623,0.627,0.615,0.615,1153190,MYR
2016-07-01,0.615,0.623,0.615,0.615,278980,MYR
2016-07-04,0.615,0.635,0.615,0.627,1458240,MYR
2016-07-05,0.635,0.635,0.627,0.631,742370,MYR
2016-07-08,0.635,0.635,0.619,0.631,1258750,MYR
2016-07-11,0.678,0.678,0.645,0.664,212200,MYR
2016-07-12,0.668,0.668,0.654,0.659,78950,MYR
2016-07-13,0.65,0.659,0.65,0.654,85850,MYR
2016-07-14,0.65,0.65,0.641,0.65,161460,MYR
2016-07-15,0.645,0.668,0.645,0.664,196580,MYR
2016-07-18,0.673,0.673,0.654,0.664,117840,MYR
2016-07-19,0.654,0.664,0.654,0.654,68080,MYR
2016-07-20,0.659,0.668,0.645,0.645,206810,MYR
2016-07-21,0.654,0.654,0.65,0.654,17560,MYR
2016-07-22,0.65,0.659,0.65,0.659,136800,MYR
2016-07-25,0.645,0.673,0.645,0.659,368170,MYR
2016-07-26,0.659,0.659,0.645,0.65,140030,MYR
2016-07-27,0.65,0.65,0.645,0.65,245590,MYR
2016-07-28,0.65,0.65,0.636,0.641,288140,MYR
2016-07-29,0.645,0.65,0.641,0.65,219200,MYR
2016-08-01,0.641,0.678,0.641,0.678,800320,MYR
2016-08-02,0.678,0.687,0.65,0.659,1424630,MYR
2016-08-03,0.659,0.664,0.65,0.659,549130,MYR
2016-08-04,0.65,0.659,0.65,0.659,158560,MYR
2016-08-05,0.654,0.654,0.645,0.65,104480,MYR
2016-08-08,0.654,0.654,0.641,0.641,508410,MYR
2016-08-09,0.65,0.654,0.645,0.65,141110,MYR
2016-08-10,0.65,0.65,0.645,0.65,94250,MYR
2016-08-11,0.645,0.645,0.641,0.645,211870,MYR
2016-08-12,0.641,0.645,0.641,0.645,253340,MYR
2016-08-15,0.641,0.641,0.636,0.636,338650,MYR
2016-08-16,0.636,0.641,0.631,0.631,166420,MYR
2016-08-17,0.641,0.645,0.636,0.645,96940,MYR
2016-08-18,0.641,0.641,0.631,0.636,122260,MYR
2016-08-19,0.636,0.636,0.636,0.636,106210,MYR
2016-08-22,0.636,0.641,0.631,0.636,143910,MYR
2016-08-23,0.636,0.641,0.636,0.641,143580,MYR
2016-08-24,0.636,0.636,0.631,0.631,111480,MYR
2016-08-25,0.636,0.636,0.631,0.631,102330,MYR
2016-08-26,0.631,0.631,0.631,0.631,88330,MYR
2016-08-29,0.636,0.641,0.631,0.641,37590,MYR
2016-08-30,0.641,0.641,0.631,0.631,54930,MYR
2016-09-01,0.641,0.65,0.631,0.636,219310,MYR
2016-09-02,0.645,0.65,0.636,0.65,213170,MYR
2016-09-05,0.65,0.65,0.645,0.645,68720,MYR
2016-09-06,0.645,0.654,0.645,0.654,165230,MYR
2016-09-07,0.654,0.654,0.65,0.654,243220,MYR
2016-09-08,0.654,0.659,0.65,0.654,274670,MYR
2016-09-09,0.654,0.654,0.65,0.65,244510,MYR
2016-09-13,0.65,0.654,0.65,0.65,259050,MYR
2016-09-14,0.654,0.706,0.654,0.706,1872510,MYR
2016-09-15,0.696,0.729,0.696,0.696,811630,MYR
2016-09-19,0.701,0.715,0.701,0.701,120640,MYR
2016-09-20,0.701,0.701,0.687,0.687,160490,MYR
2016-09-21,0.687,0.692,0.678,0.678,149290,MYR
2016-09-22,0.696,0.696,0.678,0.678,155540,MYR
2016-09-23,0.687,0.696,0.687,0.687,158020,MYR
2016-09-26,0.696,0.696,0.682,0.682,209720,MYR
2016-09-27,0.687,0.701,0.687,0.696,263900,MYR
2016-09-28,0.687,0.692,0.687,0.692,110950,MYR
2016-09-29,0.692,0.692,0.687,0.692,183550,MYR
2016-09-30,0.692,0.692,0.687,0.687,27360,MYR
2016-10-04,0.687,0.692,0.687,0.687,84660,MYR
2016-10-05,0.692,0.71,0.692,0.696,878520,MYR
2016-10-06,0.706,0.724,0.701,0.724,641550,MYR
2016-10-07,0.724,0.733,0.715,0.729,217580,MYR
2016-10-10,0.715,0.757,0.715,0.743,660830,MYR
2016-10-11,0.743,0.747,0.733,0.733,294060,MYR
2016-10-12,0.738,0.752,0.724,0.729,638100,MYR
2016-10-13,0.729,0.729,0.72,0.729,364610,MYR
2016-10-14,0.724,0.729,0.724,0.729,259590,MYR
2016-10-17,0.724,0.729,0.724,0.729,218120,MYR
2016-10-18,0.724,0.729,0.724,0.729,239660,MYR
2016-10-19,0.724,0.724,0.72,0.724,148650,MYR
2016-10-20,0.715,0.724,0.715,0.724,53860,MYR
2016-10-21,0.72,0.72,0.706,0.706,121070,MYR
2016-10-24,0.71,0.715,0.71,0.715,59240,MYR
2016-10-25,0.72,0.733,0.72,0.729,197660,MYR
2016-10-26,0.733,0.738,0.729,0.733,269930,MYR
2016-10-27,0.733,0.733,0.729,0.729,171270,MYR
2016-10-28,0.729,0.733,0.724,0.724,122040,MYR
2016-10-31,0.729,0.729,0.72,0.724,144340,MYR
2016-11-01,0.729,0.729,0.72,0.72,129360,MYR
2016-11-02,0.72,0.72,0.715,0.715,175250,MYR
2016-11-03,0.715,0.72,0.715,0.715,78850,MYR
2016-11-04,0.715,0.715,0.715,0.715,100710,MYR
2016-11-07,0.701,0.715,0.701,0.701,77550,MYR
2016-11-08,0.706,0.71,0.701,0.71,143260,MYR
2016-11-09,0.706,0.71,0.696,0.706,454550,MYR
2016-11-10,0.715,0.724,0.7,0.724,99840,MYR
2016-11-15,0.685,0.724,0.685,0.715,64320,MYR
2016-11-16,0.715,0.715,0.715,0.715,12430,MYR
2016-11-17,0.719,0.724,0.715,0.715,66290,MYR
2016-11-18,0.715,0.724,0.715,0.724,107510,MYR
2016-11-21,0.724,0.739,0.724,0.739,99430,MYR
2016-11-23,0.734,0.734,0.734,0.734,9840,MYR
2016-11-24,0.719,0.734,0.719,0.734,96840,MYR
2016-11-25,0.724,0.734,0.719,0.729,199790,MYR
2016-11-28,0.743,0.743,0.739,0.743,139820,MYR
2016-11-29,0.739,0.743,0.734,0.734,28170,MYR
2016-11-30,0.734,0.739,0.734,0.734,173480,MYR
2016-12-01,0.743,0.748,0.739,0.748,245880,MYR
2016-12-02,0.743,0.743,0.734,0.734,103880,MYR
2016-12-05,0.734,0.734,0.729,0.734,49400,MYR
2016-12-06,0.724,0.734,0.724,0.734,88350,MYR
2016-12-07,0.724,0.734,0.724,0.729,41950,MYR
2016-12-08,0.729,0.729,0.724,0.729,54890,MYR
2016-12-09,0.739,0.739,0.729,0.734,191400,MYR
2016-12-13,0.734,0.739,0.734,0.734,98700,MYR
2016-12-14,0.715,0.719,0.705,0.719,80480,MYR
2016-12-16,0.715,0.724,0.715,0.724,34800,MYR
2016-12-19,0.715,0.715,0.695,0.695,3110,MYR
2016-12-20,0.7,0.719,0.7,0.719,22270,MYR
2016-12-21,0.719,0.719,0.719,0.719,2070,MYR
2016-12-22,0.705,0.705,0.705,0.705,34490,MYR
2016-12-23,0.715,0.715,0.71,0.71,31070,MYR
2016-12-27,0.705,0.705,0.705,0.705,3630,MYR
2016-12-28,0.7,0.7,0.695,0.695,77470,MYR
2016-12-29,0.715,0.715,0.705,0.71,14500,MYR
2016-12-30,0.7,0.705,0.695,0.7,85960,MYR
2017-01-03,0.69,0.7,0.69,0.7,11910,MYR
2017-01-04,0.729,0.729,0.705,0.71,99430,MYR
2017-01-05,0.715,0.715,0.71,0.715,42460,MYR
2017-01-06,0.715,0.719,0.715,0.715,68360,MYR
2017-01-09,0.715,0.715,0.705,0.715,37390,MYR
2017-01-10,0.719,0.719,0.71,0.715,80270,MYR
2017-01-11,0.715,0.715,0.715,0.715,21340,MYR
2017-01-12,0.715,0.719,0.715,0.715,83380,MYR
2017-01-13,0.715,0.719,0.715,0.719,15540,MYR
2017-01-16,0.715,0.724,0.715,0.724,17500,MYR
2017-01-17,0.715,0.715,0.715,0.715,84930,MYR
2017-01-18,0.715,0.719,0.71,0.719,43600,MYR
2017-01-19,0.715,0.715,0.715,0.715,12430,MYR
2017-01-20,0.719,0.724,0.715,0.724,32630,MYR
2017-01-23,0.719,0.724,0.719,0.724,101190,MYR
2017-01-24,0.729,0.734,0.724,0.729,228890,MYR
2017-01-25,0.719,0.729,0.719,0.729,296210,MYR
2017-01-26,0.729,0.734,0.729,0.729,125630,MYR
2017-01-27,0.729,0.734,0.729,0.729,105440,MYR
2017-01-31,0.729,0.734,0.729,0.734,57070,MYR
2017-02-02,0.739,0.748,0.734,0.748,346650,MYR
2017-02-03,0.753,0.768,0.753,0.768,662030,MYR
2017-02-06,0.777,0.797,0.768,0.797,990660,MYR
2017-02-07,0.801,0.816,0.792,0.816,963320,MYR
2017-02-08,0.816,0.835,0.811,0.816,619460,MYR
2017-02-10,0.811,0.826,0.811,0.821,246400,MYR
2017-02-13,0.821,0.855,0.821,0.85,359080,MYR
2017-02-14,0.85,0.864,0.85,0.864,394710,MYR
2017-02-15,0.864,0.879,0.864,0.869,723960,MYR
2017-02-16,0.874,0.874,0.859,0.864,649080,MYR
2017-02-17,0.864,0.864,0.84,0.84,584870,MYR
2017-02-20,0.84,0.859,0.84,0.859,148630,MYR
2017-02-21,0.85,0.85,0.845,0.85,546860,MYR
2017-02-22,0.845,0.85,0.835,0.85,498800,MYR
2017-02-23,0.845,0.855,0.84,0.85,523760,MYR
2017-02-24,0.85,0.85,0.84,0.84,169960,MYR
2017-02-27,0.84,0.85,0.84,0.845,372130,MYR
2017-02-28,0.85,0.85,0.84,0.845,340230,MYR
2017-03-01,0.84,0.84,0.821,0.826,660580,MYR
2017-03-02,0.826,0.835,0.826,0.835,82650,MYR
2017-03-03,0.845,0.845,0.835,0.835,177420,MYR
2017-03-06,0.835,0.84,0.826,0.835,195540,MYR
2017-03-07,0.84,0.84,0.835,0.835,62140,MYR
2017-03-08,0.835,0.84,0.835,0.84,117550,MYR
2017-03-09,0.835,0.835,0.821,0.826,235110,MYR
2017-03-10,0.826,0.826,0.816,0.826,94040,MYR
2017-03-13,0.83,0.845,0.826,0.835,194710,MYR
2017-03-14,0.83,0.835,0.826,0.835,97360,MYR
2017-03-15,0.826,0.826,0.821,0.821,55930,MYR
2017-03-16,0.821,0.821,0.782,0.821,338160,MYR
2017-03-17,0.816,0.821,0.801,0.801,33140,MYR
2017-03-20,0.801,0.801,0.797,0.801,96320,MYR
2017-03-21,0.811,0.811,0.806,0.806,121390,MYR
2017-03-22,0.806,0.83,0.806,0.821,198550,MYR
2017-03-23,0.826,0.826,0.806,0.821,133610,MYR
2017-03-24,0.816,0.85,0.816,0.845,176800,MYR
2017-03-27,0.84,0.859,0.83,0.85,461930,MYR
2017-03-28,0.85,0.869,0.85,0.864,747790,MYR
2017-03-29,0.864,0.864,0.855,0.859,134750,MYR
2017-03-30,0.859,0.859,0.855,0.855,129780,MYR
2017-03-31,0.85,0.85,0.845,0.845,126360,MYR
2017-04-03,0.84,0.84,0.83,0.835,152460,MYR
2017-04-04,0.83,0.845,0.83,0.835,288860,MYR
2017-04-05,0.85,0.855,0.845,0.855,271150,MYR
2017-04-06,0.845,0.845,0.845,0.845,15950,MYR
2017-04-07,0.85,0.85,0.84,0.845,175040,MYR
2017-04-10,0.84,0.845,0.84,0.845,62140,MYR
2017-04-11,0.84,0.84,0.835,0.84,88760,MYR
2017-04-12,0.84,0.845,0.835,0.84,208390,MYR
2017-04-13,0.835,0.835,0.83,0.83,152250,MYR
2017-04-14,0.826,0.826,0.821,0.826,132260,MYR
2017-04-17,0.83,0.83,0.816,0.826,113930,MYR
2017-04-18,0.826,0.826,0.816,0.826,72810,MYR
2017-04-19,0.826,0.826,0.816,0.821,39560,MYR
2017-04-20,0.816,0.816,0.816,0.816,160540,MYR
2017-04-21,0.816,0.816,0.816,0.816,46400,MYR
2017-04-25,0.83,0.83,0.826,0.826,68360,MYR
2017-04-27,0.826,0.826,0.826,0.826,7040,MYR
2017-04-28,0.826,0.826,0.826,0.826,25060,MYR
2017-05-02,0.826,0.826,0.816,0.816,69700,MYR
2017-05-03,0.816,0.821,0.816,0.816,31900,MYR
2017-05-04,0.811,0.811,0.811,0.811,4140,MYR
2017-05-05,0.811,0.821,0.811,0.816,56960,MYR
2017-05-08,0.826,0.83,0.821,0.821,108750,MYR
2017-05-09,0.826,0.835,0.826,0.83,61000,MYR
2017-05-11,0.83,0.855,0.83,0.85,209420,MYR
2017-05-12,0.859,0.859,0.821,0.83,212630,MYR
2017-05-15,0.83,0.83,0.83,0.83,42360,MYR
2017-05-16,0.821,0.826,0.816,0.816,237900,MYR
