Date,Open,High,Low,Close,Volume,Currency
2015-11-27,0.47,0.47,0.468,0.468,20600,MYR
2015-11-30,0.45,0.485,0.45,0.48,90200,MYR
2015-12-01,0.458,0.463,0.458,0.46,9400,MYR
2015-12-02,0.46,0.485,0.46,0.48,138800,MYR
2015-12-03,0.48,0.5,0.48,0.5,8375600,MYR
2015-12-04,0.475,0.497,0.475,0.49,1921400,MYR
2015-12-08,0.49,0.515,0.49,0.515,4832000,MYR
2015-12-09,0.505,0.505,0.505,0.505,46000,MYR
2015-12-11,0.505,0.505,0.505,0.505,9800,MYR
2015-12-15,0.5,0.505,0.5,0.505,1487400,MYR
2015-12-16,0.48,0.487,0.48,0.487,8400,MYR
2015-12-30,0.495,0.5,0.495,0.495,168600,MYR
2016-01-14,0.465,0.505,0.455,0.505,156600,MYR
2016-01-15,0.505,0.505,0.505,0.505,20000,MYR
2016-01-21,0.465,0.465,0.465,0.465,24000,MYR
2016-01-22,0.48,0.497,0.472,0.497,6374000,MYR
2016-01-26,0.495,0.5,0.495,0.495,206200,MYR
2016-01-27,0.5,0.505,0.5,0.5,78000,MYR
2016-01-28,0.495,0.505,0.495,0.505,141800,MYR
2016-01-29,0.505,0.51,0.505,0.505,46200,MYR
2016-02-02,0.505,0.51,0.505,0.51,40400,MYR
2016-02-03,0.495,0.51,0.49,0.51,178800,MYR
2016-02-04,0.495,0.545,0.495,0.545,158000,MYR
2016-02-05,0.55,0.65,0.49,0.495,150400,MYR
2016-02-12,0.495,0.54,0.495,0.54,290100,MYR
2016-02-15,0.5,0.5,0.5,0.5,26600,MYR
2016-02-18,0.47,0.48,0.47,0.48,400,MYR
2016-02-22,0.47,0.47,0.47,0.47,100,MYR
2016-02-23,0.48,0.48,0.48,0.48,5700,MYR
2016-02-25,0.475,0.475,0.475,0.475,10000,MYR
2016-02-29,0.49,0.49,0.49,0.49,4000,MYR
2016-03-01,0.54,0.54,0.54,0.54,10000,MYR
2016-03-02,0.475,0.48,0.44,0.455,94200,MYR
2016-03-03,0.45,0.485,0.43,0.485,49900,MYR
2016-03-07,0.48,0.48,0.455,0.455,4300,MYR
2016-03-08,0.45,0.45,0.45,0.45,2800,MYR
2016-03-10,0.45,0.45,0.45,0.45,12100,MYR
2016-03-14,0.45,0.45,0.45,0.45,900,MYR
2016-03-17,0.48,0.48,0.48,0.48,1341000,MYR
2016-03-18,0.455,0.455,0.455,0.455,16000,MYR
2016-03-21,0.455,0.525,0.455,0.515,1036000,MYR
2016-03-22,0.51,0.525,0.51,0.515,4365500,MYR
2016-03-31,0.47,0.515,0.47,0.515,45100,MYR
2016-04-06,0.485,0.485,0.48,0.48,25000,MYR
2016-04-08,0.5,0.505,0.5,0.505,53300,MYR
2016-04-12,0.48,0.5,0.475,0.5,35100,MYR
2016-04-13,0.48,0.48,0.48,0.48,10000,MYR
2016-04-14,0.5,0.51,0.5,0.5,59900,MYR
2016-04-15,0.48,0.48,0.48,0.48,25000,MYR
2016-04-20,0.47,0.51,0.47,0.5,82100,MYR
2016-04-28,0.48,0.5,0.48,0.495,24600,MYR
2016-05-09,0.48,0.48,0.475,0.475,20000,MYR
2016-05-11,0.5,0.515,0.5,0.515,29900,MYR
2016-05-13,0.5,0.5,0.48,0.48,21600,MYR
2016-05-19,0.51,0.51,0.51,0.51,147000,MYR
2016-05-26,0.48,0.48,0.48,0.48,5000,MYR
2016-05-27,0.48,0.505,0.46,0.495,416900,MYR
2016-05-30,0.475,0.475,0.475,0.475,500,MYR
2016-05-31,0.475,0.475,0.475,0.475,20000,MYR
2016-06-01,0.47,0.47,0.47,0.47,10000,MYR
2016-06-02,0.47,0.505,0.47,0.505,25500,MYR
2016-06-03,0.505,0.505,0.505,0.505,1000000,MYR
2016-06-07,0.5,0.505,0.5,0.505,665000,MYR
2016-06-08,0.48,0.5,0.48,0.5,2179600,MYR
2016-06-13,0.48,0.48,0.48,0.48,40000,MYR
2016-06-14,0.48,0.495,0.475,0.495,94000,MYR
2016-06-16,0.5,0.5,0.5,0.5,330000,MYR
2016-06-17,0.48,0.48,0.48,0.48,38000,MYR
2016-06-23,0.48,0.48,0.48,0.48,6500,MYR
2016-06-24,0.475,0.475,0.47,0.47,30000,MYR
2016-06-27,0.48,0.5,0.48,0.5,42600,MYR
2016-06-30,0.48,0.5,0.48,0.495,60200,MYR
2016-07-01,0.48,0.48,0.48,0.48,4100,MYR
2016-07-04,0.49,0.5,0.48,0.5,95600,MYR
2016-07-11,0.505,0.505,0.505,0.505,10000,MYR
2016-07-12,0.48,0.5,0.48,0.485,8000,MYR
2016-07-13,0.48,0.495,0.47,0.495,161200,MYR
2016-07-14,0.49,0.5,0.48,0.5,56200,MYR
2016-07-15,0.48,0.48,0.48,0.48,1400,MYR
2016-07-18,0.48,0.48,0.48,0.48,8000,MYR
2016-07-19,0.495,0.495,0.495,0.495,1000,MYR
2016-07-20,0.48,0.49,0.48,0.49,60100,MYR
2016-07-21,0.48,0.5,0.48,0.5,99000,MYR
2016-07-22,0.48,0.48,0.48,0.48,15600,MYR
2016-07-27,0.48,0.5,0.48,0.5,58100,MYR
2016-07-29,0.48,0.485,0.48,0.485,8500,MYR
2016-08-01,0.5,0.5,0.5,0.5,100,MYR
2016-08-03,0.495,0.495,0.495,0.495,790000,MYR
2016-08-04,0.485,0.5,0.48,0.5,337100,MYR
2016-08-05,0.5,0.505,0.5,0.505,625100,MYR
2016-08-11,0.5,0.52,0.5,0.515,402900,MYR
2016-08-15,0.485,0.485,0.485,0.485,2500,MYR
2016-08-16,0.5,0.505,0.485,0.505,40600,MYR
2016-08-17,0.485,0.51,0.485,0.51,66500,MYR
2016-08-19,0.49,0.51,0.49,0.49,40100,MYR
2016-08-22,0.495,0.505,0.495,0.495,21000,MYR
2016-08-23,0.5,0.5,0.495,0.5,12300,MYR
2016-08-29,0.485,0.485,0.485,0.485,7700,MYR
2016-08-30,0.495,0.505,0.495,0.505,16500,MYR
2016-09-01,0.505,0.505,0.505,0.505,6200,MYR
2016-09-05,0.485,0.485,0.485,0.485,7500,MYR
2016-09-06,0.505,0.505,0.505,0.505,100,MYR
2016-09-09,0.5,0.5,0.485,0.495,10600,MYR
2016-09-19,0.485,0.485,0.48,0.485,30000,MYR
2016-09-20,0.48,0.495,0.48,0.495,1200,MYR
2016-09-27,0.47,0.47,0.46,0.46,4200,MYR
2016-09-28,0.49,0.49,0.49,0.49,15500,MYR
2016-09-29,0.46,0.47,0.46,0.47,15100,MYR
2016-09-30,0.48,0.505,0.48,0.505,87300,MYR
2016-10-04,0.48,0.48,0.48,0.48,2000,MYR
2016-10-06,0.5,0.5,0.5,0.5,100,MYR
2016-10-07,0.5,0.505,0.48,0.5,200600,MYR
2016-10-11,0.48,0.485,0.48,0.485,15000,MYR
2016-10-12,0.485,0.5,0.485,0.495,85000,MYR
2016-10-17,0.485,0.485,0.485,0.485,9200,MYR
2016-10-19,0.485,0.505,0.485,0.505,15300,MYR
2016-10-20,0.485,0.485,0.485,0.485,100,MYR
2016-10-24,0.505,0.505,0.505,0.505,1000,MYR
2016-10-26,0.485,0.485,0.485,0.485,100,MYR
2016-10-28,0.5,0.5,0.5,0.5,100,MYR
2016-11-07,0.48,0.5,0.475,0.5,99400,MYR
2016-11-08,0.5,0.505,0.5,0.505,80200,MYR
2016-11-10,0.49,0.49,0.48,0.48,18500,MYR
2016-11-11,0.48,0.505,0.48,0.505,225300,MYR
2016-11-14,0.5,0.51,0.5,0.505,110000,MYR
2016-11-15,0.48,0.525,0.48,0.525,189500,MYR
2016-11-30,0.485,0.525,0.485,0.525,200,MYR
2016-12-06,0.485,0.485,0.485,0.485,2500,MYR
2016-12-07,0.49,0.49,0.485,0.485,10000,MYR
2016-12-08,0.485,0.51,0.485,0.51,2000,MYR
2016-12-14,0.5,0.51,0.5,0.51,12700,MYR
2016-12-15,0.485,0.495,0.485,0.49,255200,MYR
2016-12-16,0.48,0.49,0.48,0.49,9300,MYR
2016-12-20,0.45,0.48,0.45,0.465,240300,MYR
2016-12-21,0.48,0.505,0.48,0.5,248400,MYR
2016-12-22,0.47,0.485,0.465,0.485,283000,MYR
2016-12-27,0.495,0.5,0.495,0.5,252700,MYR
2016-12-28,0.495,0.5,0.495,0.5,1710100,MYR
2016-12-29,0.5,0.525,0.5,0.525,400100,MYR
2017-01-03,0.545,0.545,0.545,0.545,100,MYR
2017-01-04,0.48,0.48,0.48,0.48,5000,MYR
2017-01-05,0.5,0.5,0.5,0.5,5000,MYR
2017-01-09,0.48,0.5,0.48,0.5,254600,MYR
2017-01-11,0.48,0.5,0.48,0.5,95900,MYR
2017-01-13,0.5,0.5,0.5,0.5,280500,MYR
2017-01-17,0.48,0.52,0.48,0.52,77600,MYR
2017-01-20,0.48,0.52,0.48,0.52,360200,MYR
2017-01-23,0.52,0.52,0.52,0.52,5000,MYR
2017-01-24,0.52,0.52,0.52,0.52,2305000,MYR
2017-01-25,0.52,0.52,0.52,0.52,547500,MYR
2017-02-03,0.54,0.54,0.54,0.54,1000,MYR
2017-02-08,0.54,0.54,0.5,0.5,2314800,MYR
2017-02-16,0.49,0.505,0.49,0.5,40100,MYR
2017-02-17,0.5,0.5,0.5,0.5,690000,MYR
2017-02-21,0.525,0.54,0.52,0.53,523900,MYR
2017-02-22,0.555,0.575,0.54,0.54,1227300,MYR
2017-02-23,0.54,0.54,0.535,0.54,94500,MYR
2017-02-24,0.53,0.53,0.52,0.53,86600,MYR
2017-02-27,0.515,0.535,0.51,0.535,93300,MYR
2017-02-28,0.535,0.535,0.505,0.505,130000,MYR
2017-03-01,0.51,0.52,0.51,0.52,24600,MYR
2017-03-02,0.51,0.52,0.51,0.52,268500,MYR
2017-03-03,0.51,0.525,0.505,0.52,69100,MYR
2017-03-06,0.53,0.53,0.51,0.515,546300,MYR
2017-03-07,0.52,0.52,0.505,0.52,67700,MYR
2017-03-08,0.51,0.52,0.51,0.52,34000,MYR
2017-03-09,0.515,0.515,0.515,0.515,20000,MYR
2017-03-10,0.52,0.52,0.52,0.52,46400,MYR
2017-03-13,0.515,0.525,0.515,0.525,280100,MYR
2017-03-14,0.51,0.51,0.505,0.51,39000,MYR
2017-03-15,0.51,0.525,0.505,0.525,51700,MYR
2017-03-16,0.52,0.525,0.51,0.51,68200,MYR
2017-03-17,0.525,0.565,0.505,0.565,1700300,MYR
2017-03-20,0.565,0.565,0.52,0.52,90000,MYR
2017-03-21,0.505,0.545,0.505,0.545,11100,MYR
2017-03-22,0.51,0.52,0.51,0.52,199800,MYR
2017-03-23,0.525,0.525,0.52,0.52,25000,MYR
2017-03-24,0.52,0.52,0.52,0.52,20000,MYR
2017-03-27,0.52,0.52,0.52,0.52,10000,MYR
2017-03-28,0.51,0.51,0.505,0.505,66000,MYR
2017-03-29,0.505,0.52,0.505,0.52,510000,MYR
2017-03-31,0.515,0.515,0.515,0.515,29000,MYR
2017-04-03,0.515,0.515,0.51,0.51,566000,MYR
2017-04-04,0.52,0.52,0.505,0.515,171000,MYR
2017-04-05,0.52,0.52,0.51,0.52,252400,MYR
2017-04-06,0.525,0.525,0.51,0.515,148500,MYR
2017-04-07,0.51,0.51,0.51,0.51,2500,MYR
2017-04-10,0.51,0.52,0.51,0.52,115900,MYR
2017-04-14,0.5,0.515,0.5,0.515,45100,MYR
2017-04-17,0.5,0.5,0.5,0.5,2500,MYR
2017-04-19,0.485,0.485,0.485,0.485,2500,MYR
2017-04-20,0.51,0.525,0.51,0.525,58700,MYR
2017-04-25,0.525,0.525,0.525,0.525,40000,MYR
2017-04-27,0.525,0.525,0.525,0.525,40000,MYR
2017-04-28,0.525,0.525,0.525,0.525,30000,MYR
2017-05-02,0.525,0.525,0.525,0.525,15500,MYR
2017-05-03,0.525,0.525,0.525,0.525,40000,MYR
2017-05-04,0.525,0.525,0.505,0.525,470700,MYR
2017-05-05,0.515,0.515,0.515,0.515,500,MYR
2017-05-08,0.525,0.525,0.52,0.52,79500,MYR
2017-05-09,0.52,0.56,0.52,0.56,25400,MYR
2017-05-11,0.535,0.535,0.53,0.53,22500,MYR
2017-05-12,0.54,0.54,0.53,0.53,90000,MYR
2017-05-16,0.535,0.545,0.535,0.545,15700,MYR
2017-05-17,0.52,0.535,0.52,0.525,4949000,MYR
2017-05-18,0.525,0.53,0.52,0.52,33300,MYR
2017-05-19,0.525,0.53,0.525,0.53,14500,MYR
2017-05-22,0.52,0.53,0.52,0.53,20000,MYR
2017-05-23,0.52,0.535,0.51,0.53,4802500,MYR
2017-05-24,0.54,0.565,0.54,0.555,625500,MYR
2017-05-25,0.535,0.535,0.5,0.52,2719400,MYR
2017-05-26,0.515,0.515,0.5,0.5,76500,MYR
2017-05-29,0.5,0.51,0.5,0.51,153000,MYR
2017-05-30,0.51,0.51,0.5,0.51,63200,MYR
2017-05-31,0.485,0.51,0.485,0.51,46900,MYR
2017-06-01,0.49,0.49,0.49,0.49,33300,MYR
2017-06-02,0.5,0.525,0.5,0.525,351900,MYR
2017-06-06,0.5,0.5,0.5,0.5,100,MYR
2017-06-07,0.5,0.5,0.5,0.5,6000,MYR
2017-06-09,0.51,0.52,0.51,0.52,3016100,MYR
2017-06-14,0.53,0.53,0.53,0.53,50000,MYR
2017-06-15,0.5,0.5,0.5,0.5,12100,MYR
2017-06-16,0.51,0.515,0.51,0.515,52800,MYR
2017-06-21,0.515,0.515,0.5,0.51,18000,MYR
2017-06-23,0.51,0.51,0.51,0.51,7000,MYR
2017-06-28,0.515,0.515,0.515,0.515,9300,MYR
2017-06-29,0.51,0.51,0.51,0.51,10000,MYR
2017-06-30,0.52,0.52,0.515,0.515,50700,MYR
2017-07-03,0.515,0.515,0.515,0.515,54000,MYR
2017-07-04,0.51,0.51,0.51,0.51,19200,MYR
2017-07-05,0.52,0.53,0.52,0.53,131500,MYR
2017-07-06,0.53,0.535,0.525,0.53,70000,MYR
2017-07-07,0.545,0.565,0.525,0.53,155600,MYR
2017-07-10,0.555,0.555,0.535,0.535,803700,MYR
2017-07-11,0.535,0.545,0.52,0.545,170800,MYR
2017-07-13,0.535,0.535,0.51,0.51,9200,MYR
2017-07-14,0.51,0.545,0.51,0.515,67600,MYR
2017-07-17,0.525,0.525,0.525,0.525,5000,MYR
2017-07-26,0.51,0.51,0.495,0.5,1890700,MYR
2017-07-27,0.51,0.51,0.51,0.51,66500,MYR
2017-07-28,0.51,0.515,0.51,0.51,22000,MYR
2017-07-31,0.51,0.51,0.51,0.51,25000,MYR
2017-08-02,0.505,0.505,0.505,0.505,15000,MYR
2017-08-03,0.505,0.505,0.505,0.505,4000,MYR
2017-08-04,0.505,0.505,0.505,0.505,5800,MYR
2017-08-07,0.5,0.5,0.5,0.5,12500,MYR
2017-08-08,0.5,0.5,0.5,0.5,10000,MYR
2017-08-09,0.475,0.525,0.475,0.51,49800,MYR
2017-08-10,0.485,0.525,0.485,0.525,13500,MYR
2017-08-14,0.5,0.5,0.5,0.5,100,MYR
2017-08-16,0.505,0.505,0.505,0.505,10000,MYR
2017-08-17,0.495,0.53,0.495,0.53,20300,MYR
2017-08-21,0.5,0.5,0.5,0.5,22500,MYR
2017-08-23,0.505,0.505,0.505,0.505,320000,MYR
2017-09-06,0.475,0.505,0.47,0.505,2600,MYR
2017-09-07,0.5,0.505,0.5,0.505,7400,MYR
2017-09-13,0.51,0.51,0.51,0.51,19800,MYR
2017-09-14,0.48,0.53,0.48,0.51,50200,MYR
2017-09-20,0.54,0.54,0.54,0.54,100,MYR
2017-09-21,0.535,0.535,0.535,0.535,1500,MYR
2017-09-29,0.51,0.54,0.51,0.54,28500,MYR
2017-10-12,0.51,0.51,0.51,0.51,3300,MYR
2017-10-13,0.51,0.515,0.51,0.515,9000,MYR
2017-10-19,0.51,0.51,0.51,0.51,4000,MYR
2017-10-20,0.515,0.515,0.5,0.5,21500,MYR
2017-10-24,0.5,0.5,0.5,0.5,9400,MYR
2017-10-25,0.5,0.5,0.5,0.5,4500,MYR
2017-10-26,0.5,0.5,0.5,0.5,3900,MYR
2017-10-27,0.5,0.5,0.5,0.5,6000,MYR
2017-10-30,0.5,0.53,0.5,0.53,2100,MYR
2017-11-07,0.53,0.53,0.53,0.53,1423600,MYR
2017-11-08,0.485,0.5,0.485,0.5,25100,MYR
2017-11-10,0.505,0.505,0.505,0.505,8000,MYR
2017-11-13,0.485,0.53,0.485,0.5,25000,MYR
2017-11-15,0.54,0.54,0.5,0.535,23800,MYR
2017-11-20,0.51,0.55,0.51,0.53,1550100,MYR
2017-11-23,0.5,0.53,0.5,0.53,19000,MYR
2017-11-24,0.51,0.53,0.51,0.53,52500,MYR
2017-11-27,0.5,0.5,0.5,0.5,400,MYR
2017-11-28,0.5,0.53,0.48,0.53,41500,MYR
2017-11-30,0.49,0.525,0.49,0.5,62800,MYR
2017-12-04,0.495,0.525,0.495,0.525,41500,MYR
2017-12-05,0.53,0.535,0.53,0.535,225100,MYR
2017-12-06,0.51,0.51,0.51,0.51,10000,MYR
2017-12-12,0.453,0.458,0.453,0.458,26500,MYR
2017-12-13,0.444,0.48,0.444,0.48,34900,MYR
2017-12-14,0.484,0.484,0.484,0.484,100,MYR
2017-12-19,0.449,0.449,0.449,0.449,2500,MYR
2017-12-26,0.449,0.484,0.449,0.484,681500,MYR
2017-12-27,0.449,0.453,0.449,0.453,14500,MYR
2017-12-28,0.453,0.466,0.453,0.466,236500,MYR
2018-01-02,0.453,0.453,0.453,0.453,10000,MYR
2018-01-03,0.453,0.475,0.453,0.475,14000,MYR
2018-01-05,0.449,0.475,0.449,0.466,99700,MYR
2018-01-10,0.466,0.475,0.466,0.475,58100,MYR
2018-01-11,0.453,0.48,0.453,0.48,21000,MYR
2018-01-16,0.453,0.466,0.453,0.466,26000,MYR
2018-01-19,0.449,0.449,0.449,0.449,2000,MYR
2018-01-24,0.449,0.449,0.449,0.449,52300,MYR
2018-01-25,0.475,0.475,0.475,0.475,20400,MYR
2018-01-29,0.475,0.48,0.475,0.48,217000,MYR
2018-01-30,0.449,0.449,0.449,0.449,730000,MYR
2018-02-02,0.466,0.466,0.466,0.466,1000,MYR
2018-02-06,0.462,0.462,0.449,0.453,464100,MYR
2018-02-07,0.453,0.466,0.449,0.466,90200,MYR
2018-02-09,0.444,0.449,0.444,0.449,247500,MYR
2018-02-13,0.449,0.449,0.449,0.449,661400,MYR
2018-02-14,0.466,0.466,0.466,0.466,1000,MYR
2018-02-19,0.435,0.466,0.435,0.466,341100,MYR
2018-02-26,0.449,0.449,0.449,0.449,317500,MYR
2018-02-27,0.449,0.449,0.44,0.44,335000,MYR
2018-03-01,0.458,0.458,0.458,0.458,500,MYR
2018-03-02,0.435,0.466,0.435,0.466,33100,MYR
2018-03-09,0.426,0.466,0.426,0.466,10100,MYR
2018-03-12,0.43,0.466,0.43,0.449,23400,MYR
2018-03-14,0.458,0.466,0.435,0.466,42800,MYR
2018-03-23,0.43,0.43,0.43,0.43,10000,MYR
2018-03-26,0.458,0.458,0.458,0.458,261000,MYR
2018-03-28,0.458,0.466,0.458,0.466,1000000,MYR
2018-04-03,0.43,0.475,0.43,0.475,3100,MYR
2018-04-04,0.435,0.435,0.435,0.435,5000,MYR
2018-04-05,0.458,0.458,0.458,0.458,1000,MYR
2018-04-06,0.422,0.458,0.422,0.458,10500,MYR
2018-04-09,0.422,0.458,0.422,0.458,10500,MYR
2018-04-12,0.422,0.422,0.422,0.422,10000,MYR
2018-04-16,0.44,0.44,0.44,0.44,500,MYR
2018-04-17,0.44,0.466,0.44,0.466,20100,MYR
2018-04-18,0.422,0.444,0.422,0.444,9100,MYR
2018-04-20,0.444,0.466,0.44,0.466,154800,MYR
2018-04-24,0.426,0.426,0.426,0.426,100,MYR
2018-04-25,0.44,0.453,0.435,0.453,62300,MYR
2018-04-26,0.426,0.444,0.426,0.444,12600,MYR
2018-04-30,0.426,0.466,0.426,0.466,6600,MYR
2018-05-08,0.426,0.426,0.426,0.426,100,MYR
2018-05-14,0.466,0.493,0.449,0.471,290000,MYR
2018-05-17,0.43,0.43,0.43,0.43,2500,MYR
2018-05-21,0.471,0.471,0.471,0.471,280500,MYR
2018-06-05,0.435,0.435,0.435,0.435,75000,MYR
2018-06-08,0.462,0.462,0.462,0.462,200,MYR
2018-06-26,0.413,0.453,0.413,0.453,2700,MYR
2018-07-02,0.453,0.453,0.449,0.449,599500,MYR
2018-07-03,0.453,0.453,0.449,0.449,270000,MYR
2018-07-04,0.413,0.453,0.413,0.449,129400,MYR
2018-07-09,0.449,0.462,0.449,0.462,10200,MYR
2018-07-12,0.43,0.43,0.426,0.43,46000,MYR
2018-07-13,0.444,0.458,0.43,0.458,131600,MYR
2018-07-19,0.43,0.458,0.43,0.458,67800,MYR
2018-07-24,0.458,0.462,0.449,0.462,1549400,MYR
2018-07-30,0.44,0.44,0.43,0.43,40000,MYR
2018-07-31,0.44,0.44,0.44,0.44,2000,MYR
2018-08-02,0.44,0.462,0.44,0.462,93700,MYR
2018-08-17,0.435,0.435,0.435,0.435,2500,MYR
2018-08-20,0.453,0.462,0.449,0.449,82400,MYR
2018-08-21,0.44,0.466,0.44,0.466,11000,MYR
2018-08-29,0.43,0.466,0.43,0.466,49000,MYR
2018-09-26,0.435,0.435,0.435,0.435,22500,MYR
2018-09-27,0.449,0.453,0.44,0.453,462600,MYR
2018-09-28,0.435,0.462,0.435,0.462,1858100,MYR
2018-10-01,0.462,0.462,0.462,0.462,1829000,MYR
2018-10-02,0.462,0.466,0.462,0.466,466300,MYR
2018-10-03,0.466,0.471,0.466,0.466,1728100,MYR
2018-10-04,0.466,0.466,0.466,0.466,673000,MYR
2018-10-05,0.458,0.471,0.458,0.471,842300,MYR
2018-10-08,0.462,0.466,0.462,0.466,346000,MYR
2018-10-09,0.466,0.466,0.462,0.462,755000,MYR
2018-10-10,0.462,0.475,0.458,0.466,2368800,MYR
2018-10-11,0.462,0.475,0.453,0.475,2310500,MYR
2018-10-15,0.471,0.471,0.444,0.466,29000,MYR
2018-10-17,0.44,0.458,0.435,0.449,18100,MYR
2018-10-18,0.458,0.466,0.458,0.462,28000,MYR
2018-10-19,0.44,0.466,0.44,0.466,51000,MYR
2018-10-29,0.43,0.493,0.43,0.493,7100,MYR
2018-10-30,0.218,0.233,0.218,0.233,7800,MYR
2018-11-01,0.228,0.232,0.214,0.223,213000,MYR
2018-11-02,0.214,0.219,0.214,0.219,11800,MYR
2018-11-05,0.228,0.228,0.228,0.228,2000,MYR
2018-11-14,0.214,0.225,0.214,0.225,153400,MYR
2018-11-16,0.217,0.225,0.217,0.225,34400,MYR
2018-11-19,0.219,0.225,0.219,0.225,91800,MYR
2018-11-22,0.217,0.225,0.217,0.221,57000,MYR
2018-11-23,0.212,0.225,0.212,0.225,49400,MYR
2018-11-30,0.217,0.225,0.217,0.225,44400,MYR
2018-12-03,0.214,0.214,0.214,0.214,12000,MYR
2018-12-04,0.219,0.228,0.219,0.228,137400,MYR
2018-12-12,0.228,0.228,0.228,0.228,1000,MYR
2018-12-14,0.214,0.228,0.214,0.228,32200,MYR
2018-12-17,0.214,0.214,0.214,0.214,20000,MYR
2018-12-18,0.221,0.241,0.221,0.241,43800,MYR
2018-12-24,0.217,0.217,0.217,0.217,20000,MYR
2018-12-26,0.225,0.241,0.225,0.241,40400,MYR
2018-12-27,0.219,0.219,0.219,0.219,4000,MYR
2018-12-28,0.219,0.219,0.219,0.219,15000,MYR
2018-12-31,0.23,0.249,0.219,0.249,20200,MYR
2019-01-10,0.236,0.236,0.236,0.236,321000,MYR
2019-01-11,0.223,0.243,0.223,0.243,12400,MYR
2019-01-29,0.223,0.223,0.223,0.223,10000,MYR
2019-01-31,0.223,0.241,0.223,0.241,22000,MYR
2019-02-07,0.236,0.241,0.236,0.241,144000,MYR
2019-02-11,0.241,0.241,0.238,0.241,18000,MYR
2019-02-15,0.225,0.228,0.225,0.228,29000,MYR
2019-02-20,0.238,0.238,0.238,0.238,2000,MYR
2019-02-21,0.221,0.221,0.221,0.221,20000,MYR
2019-02-25,0.221,0.234,0.221,0.234,42000,MYR
2019-02-28,0.219,0.225,0.21,0.219,240000,MYR
2019-03-04,0.206,0.217,0.206,0.217,17000,MYR
2019-03-05,0.201,0.219,0.197,0.217,337200,MYR
2019-03-06,0.219,0.228,0.219,0.228,480200,MYR
2019-03-07,0.228,0.228,0.228,0.228,200,MYR
2019-03-08,0.234,0.236,0.234,0.236,6000,MYR
2019-03-15,0.21,0.21,0.21,0.21,200,MYR
2019-03-18,0.21,0.21,0.21,0.21,8400,MYR
2019-03-19,0.223,0.223,0.223,0.223,8600,MYR
2019-03-20,0.221,0.232,0.221,0.232,8000,MYR
2019-03-26,0.212,0.212,0.212,0.212,4000,MYR
2019-03-27,0.219,0.219,0.219,0.219,470200,MYR
2019-03-29,0.228,0.228,0.228,0.228,3600,MYR
2019-04-01,0.225,0.225,0.225,0.225,213400,MYR
2019-04-09,0.214,0.214,0.214,0.214,5000,MYR
2019-04-10,0.214,0.223,0.214,0.223,25000,MYR
2019-04-11,0.214,0.223,0.214,0.219,180600,MYR
2019-04-12,0.228,0.228,0.219,0.219,200200,MYR
2019-04-15,0.228,0.228,0.228,0.228,2000,MYR
2019-04-18,0.214,0.223,0.214,0.219,18000,MYR
2019-04-19,0.228,0.228,0.228,0.228,200,MYR
2019-04-24,0.214,0.225,0.21,0.219,428800,MYR
2019-04-25,0.225,0.225,0.214,0.223,430600,MYR
2019-04-26,0.21,0.21,0.21,0.21,150000,MYR
2019-04-29,0.214,0.219,0.214,0.219,164000,MYR
2019-04-30,0.219,0.223,0.219,0.223,70200,MYR
2019-05-13,0.206,0.206,0.206,0.206,10000,MYR
2019-05-14,0.212,0.228,0.208,0.228,2577400,MYR
2019-05-17,0.21,0.223,0.206,0.219,9475600,MYR
2019-05-24,0.217,0.217,0.217,0.217,8600000,MYR
2019-05-27,0.21,0.21,0.21,0.21,25000,MYR
2019-05-29,0.214,0.223,0.214,0.223,8615000,MYR
2019-05-30,0.21,0.21,0.21,0.21,10000,MYR
2019-05-31,0.206,0.206,0.206,0.206,5000,MYR
2019-06-03,0.219,0.219,0.217,0.217,4637200,MYR
2019-06-04,0.217,0.223,0.208,0.223,128000,MYR
2019-06-18,0.206,0.228,0.206,0.228,8400,MYR
2019-06-20,0.21,0.214,0.197,0.21,6817200,MYR
2019-06-21,0.206,0.206,0.206,0.206,31000,MYR
2019-06-24,0.197,0.214,0.197,0.214,1481600,MYR
2019-06-25,0.21,0.219,0.21,0.219,895800,MYR
2019-06-26,0.212,0.217,0.212,0.212,40400,MYR
2019-06-28,0.212,0.212,0.212,0.212,838000,MYR
2019-07-01,0.21,0.21,0.21,0.21,20000,MYR
2019-07-03,0.21,0.217,0.21,0.217,13200,MYR
2019-07-04,0.21,0.21,0.21,0.21,20000,MYR
2019-07-05,0.219,0.219,0.219,0.219,216600,MYR
2019-07-08,0.223,0.223,0.223,0.223,60000,MYR
2019-07-10,0.206,0.217,0.206,0.217,50000,MYR
2019-07-11,0.223,0.223,0.217,0.221,7312800,MYR
2019-07-12,0.221,0.221,0.21,0.219,7349400,MYR
2019-07-15,0.221,0.223,0.217,0.223,5034400,MYR
2019-07-16,0.223,0.23,0.221,0.223,6994600,MYR
2019-07-17,0.223,0.234,0.223,0.232,10199400,MYR
2019-07-18,0.232,0.238,0.225,0.236,10389400,MYR
2019-07-19,0.232,0.245,0.232,0.243,15185000,MYR
2019-07-22,0.241,0.249,0.238,0.238,4954800,MYR
2019-07-23,0.241,0.243,0.238,0.241,11552600,MYR
2019-07-24,0.241,0.243,0.234,0.238,16257600,MYR
2019-07-25,0.238,0.238,0.236,0.236,5160400,MYR
2019-07-26,0.236,0.241,0.232,0.232,13403600,MYR
2019-07-29,0.234,0.238,0.232,0.236,12964800,MYR
