Date,Open,High,Low,Close,Volume,Currency
2015-02-26,0.125,0.13,0.125,0.125,17971700,MYR
2015-02-27,0.13,0.13,0.125,0.13,20316100,MYR
2015-03-02,0.13,0.13,0.125,0.13,17472200,MYR
2015-03-03,0.13,0.13,0.125,0.13,21825000,MYR
2015-03-04,0.13,0.13,0.125,0.13,22548800,MYR
2015-03-05,0.125,0.13,0.125,0.13,22879800,MYR
2015-03-06,0.13,0.135,0.125,0.135,22085200,MYR
2015-03-09,0.13,0.135,0.13,0.13,29166700,MYR
2015-03-10,0.13,0.135,0.125,0.13,23065900,MYR
2015-03-11,0.13,0.135,0.13,0.135,33169900,MYR
2015-03-12,0.135,0.139,0.13,0.13,25533300,MYR
2015-03-13,0.135,0.135,0.13,0.135,17668600,MYR
2015-03-16,0.135,0.139,0.135,0.139,25425500,MYR
2015-03-17,0.139,0.139,0.135,0.139,18155000,MYR
2015-03-18,0.135,0.139,0.13,0.139,34376600,MYR
2015-03-19,0.139,0.139,0.13,0.135,16212300,MYR
2015-03-20,0.135,0.135,0.13,0.135,20061900,MYR
2015-03-23,0.13,0.135,0.13,0.135,14685000,MYR
2015-03-24,0.135,0.135,0.13,0.135,22039500,MYR
2015-03-25,0.135,0.135,0.13,0.135,21374300,MYR
2015-03-26,0.135,0.135,0.13,0.135,17117300,MYR
2015-03-27,0.13,0.139,0.125,0.13,25579900,MYR
2015-03-30,0.135,0.135,0.125,0.13,22312000,MYR
2015-03-31,0.13,0.13,0.125,0.125,12941600,MYR
2015-04-01,0.13,0.135,0.125,0.13,17378100,MYR
2015-04-02,0.13,0.13,0.125,0.125,18266400,MYR
2015-04-03,0.13,0.13,0.125,0.13,15816300,MYR
2015-04-06,0.13,0.139,0.12,0.125,163754208,MYR
2015-04-07,0.125,0.125,0.115,0.115,53212500,MYR
2015-04-08,0.115,0.12,0.115,0.12,10756600,MYR
2015-04-09,0.115,0.115,0.111,0.111,22089600,MYR
2015-04-10,0.115,0.115,0.111,0.111,6202400,MYR
2015-04-13,0.111,0.115,0.111,0.115,3767500,MYR
2015-04-14,0.115,0.115,0.111,0.115,1676400,MYR
2015-04-15,0.111,0.115,0.111,0.111,3274200,MYR
2015-04-16,0.111,0.115,0.111,0.115,3420700,MYR
2015-04-17,0.111,0.115,0.111,0.115,2626500,MYR
2015-04-20,0.111,0.115,0.111,0.111,1527900,MYR
2015-04-21,0.115,0.115,0.111,0.115,3662600,MYR
2015-04-22,0.115,0.115,0.111,0.115,3036100,MYR
2015-04-23,0.115,0.115,0.111,0.115,865200,MYR
2015-04-24,0.111,0.115,0.111,0.115,1563300,MYR
2015-04-27,0.115,0.115,0.111,0.115,794400,MYR
2015-04-28,0.115,0.115,0.106,0.111,9087600,MYR
2015-04-29,0.111,0.111,0.106,0.111,979200,MYR
2015-04-30,0.106,0.111,0.106,0.111,1011400,MYR
2015-05-05,0.111,0.111,0.106,0.111,873800,MYR
2015-05-06,0.111,0.111,0.106,0.111,575700,MYR
2015-05-07,0.111,0.111,0.106,0.111,536300,MYR
2015-05-08,0.111,0.111,0.106,0.111,761400,MYR
2015-05-11,0.106,0.106,0.101,0.106,7348900,MYR
2015-05-12,0.106,0.106,0.101,0.106,1311300,MYR
2015-05-13,0.101,0.106,0.101,0.106,6310100,MYR
2015-05-14,0.101,0.106,0.101,0.106,326500,MYR
2015-05-15,0.106,0.111,0.101,0.111,9851200,MYR
2015-05-18,0.111,0.111,0.101,0.106,8916300,MYR
2015-05-19,0.106,0.106,0.101,0.106,872300,MYR
2015-05-20,0.106,0.111,0.106,0.111,2285300,MYR
2015-05-21,0.106,0.106,0.101,0.106,6828300,MYR
2015-05-22,0.106,0.106,0.101,0.106,6758000,MYR
2015-05-25,0.106,0.106,0.101,0.106,1285400,MYR
2015-05-26,0.106,0.111,0.101,0.111,4484300,MYR
2015-05-27,0.101,0.106,0.101,0.106,8661600,MYR
2015-05-28,0.106,0.106,0.101,0.101,14652900,MYR
2015-05-29,0.101,0.106,0.101,0.106,17408800,MYR
2015-06-01,0.096,0.106,0.096,0.106,1124400,MYR
2015-06-02,0.101,0.106,0.096,0.101,12566700,MYR
2015-06-03,0.101,0.101,0.096,0.101,10121000,MYR
2015-06-04,0.101,0.101,0.101,0.101,44800,MYR
2015-06-05,0.096,0.106,0.096,0.106,15801600,MYR
2015-06-08,0.101,0.106,0.096,0.106,5357300,MYR
2015-06-09,0.101,0.101,0.096,0.101,15594600,MYR
2015-06-10,0.101,0.106,0.101,0.106,6771200,MYR
2015-06-11,0.101,0.101,0.096,0.101,5698700,MYR
2015-06-12,0.096,0.101,0.096,0.101,326400,MYR
2015-06-15,0.101,0.101,0.096,0.101,22383500,MYR
2015-06-16,0.101,0.106,0.096,0.106,10201600,MYR
2015-06-17,0.101,0.106,0.096,0.106,6638800,MYR
2015-06-18,0.101,0.106,0.096,0.106,8850500,MYR
2015-06-19,0.101,0.106,0.096,0.106,9246000,MYR
2015-06-22,0.101,0.106,0.096,0.101,8996800,MYR
2015-06-23,0.101,0.106,0.096,0.106,6605900,MYR
2015-06-24,0.101,0.106,0.096,0.106,7681200,MYR
2015-06-25,0.101,0.106,0.101,0.101,9085300,MYR
2015-06-26,0.101,0.106,0.096,0.106,7963900,MYR
2015-06-29,0.101,0.106,0.096,0.101,7354200,MYR
2015-06-30,0.101,0.106,0.101,0.101,7412300,MYR
2015-07-01,0.101,0.106,0.096,0.101,9032000,MYR
2015-07-02,0.096,0.106,0.096,0.101,8984600,MYR
2015-07-03,0.101,0.106,0.096,0.106,7052400,MYR
2015-07-06,0.101,0.106,0.101,0.106,8846400,MYR
2015-07-07,0.101,0.106,0.096,0.101,8401400,MYR
2015-07-08,0.101,0.101,0.096,0.101,9243500,MYR
2015-07-09,0.096,0.101,0.096,0.101,10267700,MYR
2015-07-10,0.101,0.106,0.096,0.106,7885900,MYR
2015-07-13,0.096,0.106,0.096,0.101,8079000,MYR
2015-07-14,0.101,0.106,0.096,0.101,11481100,MYR
2015-07-15,0.101,0.101,0.096,0.096,8847000,MYR
2015-07-16,0.101,0.106,0.101,0.106,10138400,MYR
2015-07-20,0.101,0.106,0.101,0.106,9906900,MYR
2015-07-21,0.101,0.101,0.096,0.101,8959600,MYR
2015-07-22,0.101,0.101,0.096,0.096,8786300,MYR
2015-07-23,0.101,0.106,0.096,0.101,9607200,MYR
2015-07-24,0.106,0.106,0.101,0.106,11846300,MYR
2015-07-27,0.106,0.106,0.101,0.106,15673300,MYR
2015-07-28,0.106,0.106,0.101,0.101,9026400,MYR
2015-07-29,0.106,0.106,0.101,0.106,8071800,MYR
2015-07-30,0.106,0.106,0.101,0.106,13291600,MYR
2015-07-31,0.106,0.111,0.101,0.106,16699500,MYR
2015-08-03,0.106,0.106,0.101,0.106,11110300,MYR
2015-08-04,0.106,0.106,0.101,0.106,14785100,MYR
2015-08-05,0.106,0.106,0.101,0.106,10658000,MYR
2015-08-06,0.106,0.106,0.101,0.106,13629900,MYR
2015-08-07,0.106,0.106,0.101,0.106,12281300,MYR
2015-08-10,0.106,0.106,0.101,0.106,13279300,MYR
2015-08-11,0.106,0.106,0.101,0.101,13483300,MYR
2015-08-12,0.101,0.101,0.096,0.101,19911300,MYR
2015-08-13,0.096,0.101,0.091,0.096,25816800,MYR
2015-08-14,0.091,0.096,0.086,0.091,33821600,MYR
2015-08-17,0.091,0.091,0.082,0.091,33947300,MYR
2015-08-18,0.091,0.091,0.086,0.086,19935300,MYR
2015-08-19,0.086,0.091,0.086,0.091,28421100,MYR
2015-08-20,0.091,0.091,0.086,0.091,26883400,MYR
2015-08-21,0.091,0.091,0.086,0.091,20953000,MYR
2015-08-24,0.086,0.091,0.086,0.091,33058000,MYR
2015-08-25,0.091,0.091,0.082,0.091,27263000,MYR
2015-08-26,0.091,0.091,0.082,0.091,26504700,MYR
2015-08-27,0.086,0.086,0.082,0.086,22104100,MYR
2015-08-28,0.086,0.086,0.082,0.086,20236400,MYR
2015-09-01,0.086,0.086,0.082,0.086,29064800,MYR
2015-09-02,0.082,0.086,0.082,0.086,24745400,MYR
2015-09-03,0.086,0.086,0.082,0.086,23543900,MYR
2015-09-04,0.086,0.086,0.082,0.086,33071900,MYR
2015-09-07,0.086,0.086,0.072,0.077,30564300,MYR
2015-09-08,0.077,0.086,0.077,0.086,55266500,MYR
2015-09-09,0.086,0.086,0.082,0.086,22399300,MYR
2015-09-10,0.082,0.086,0.082,0.082,14888900,MYR
2015-09-11,0.082,0.086,0.082,0.082,23002500,MYR
2015-09-14,0.082,0.086,0.082,0.086,38248100,MYR
2015-09-15,0.082,0.086,0.077,0.082,20929800,MYR
2015-09-17,0.082,0.086,0.082,0.086,19726100,MYR
2015-09-18,0.082,0.086,0.082,0.082,15517400,MYR
2015-09-21,0.082,0.082,0.077,0.077,31403700,MYR
2015-09-22,0.082,0.086,0.082,0.086,19343800,MYR
2015-09-23,0.082,0.086,0.082,0.082,16263800,MYR
2015-09-25,0.082,0.086,0.082,0.082,20599100,MYR
2015-09-28,0.077,0.086,0.077,0.086,29305900,MYR
2015-09-29,0.082,0.086,0.077,0.082,13000000,MYR
2015-09-30,0.082,0.086,0.082,0.086,23919500,MYR
2015-10-01,0.086,0.086,0.077,0.082,30541200,MYR
2015-10-02,0.082,0.082,0.077,0.082,17881900,MYR
2015-10-05,0.082,0.082,0.077,0.082,11150400,MYR
2015-10-06,0.082,0.086,0.077,0.082,25743100,MYR
2015-10-07,0.086,0.091,0.082,0.091,43071700,MYR
2015-10-08,0.091,0.091,0.086,0.091,12209000,MYR
2015-10-09,0.091,0.091,0.086,0.091,13539300,MYR
2015-10-12,0.086,0.086,0.077,0.082,33089100,MYR
2015-10-13,0.086,0.086,0.077,0.086,39921500,MYR
2015-10-15,0.082,0.082,0.077,0.082,4489000,MYR
2015-10-16,0.082,0.082,0.077,0.082,19904800,MYR
2015-10-19,0.082,0.082,0.077,0.082,2129500,MYR
2015-10-20,0.082,0.086,0.077,0.086,26249500,MYR
2015-10-21,0.082,0.082,0.077,0.082,3645600,MYR
2015-10-22,0.082,0.086,0.082,0.082,11360700,MYR
2015-10-23,0.082,0.086,0.082,0.082,9128000,MYR
2015-10-26,0.082,0.086,0.082,0.086,20599400,MYR
2015-10-27,0.086,0.086,0.082,0.082,2863100,MYR
2015-10-28,0.082,0.082,0.082,0.082,8904200,MYR
2015-10-29,0.082,0.082,0.082,0.082,15826700,MYR
2015-10-30,0.086,0.086,0.082,0.086,26981100,MYR
2015-11-02,0.082,0.086,0.082,0.086,3324300,MYR
2015-11-03,0.082,0.086,0.082,0.082,7472200,MYR
2015-11-04,0.082,0.086,0.082,0.082,25124600,MYR
2015-11-05,0.082,0.086,0.082,0.086,27601200,MYR
2015-11-06,0.086,0.086,0.082,0.082,7815300,MYR
2015-11-09,0.082,0.086,0.082,0.086,4876300,MYR
2015-11-11,0.086,0.086,0.082,0.082,18191400,MYR
2015-11-12,0.082,0.082,0.082,0.082,20072600,MYR
2015-11-13,0.082,0.086,0.082,0.082,4348000,MYR
2015-11-16,0.082,0.086,0.082,0.086,3807300,MYR
2015-11-17,0.082,0.082,0.082,0.082,15672300,MYR
2015-11-18,0.082,0.086,0.082,0.082,23842900,MYR
2015-11-19,0.082,0.086,0.082,0.082,10704600,MYR
2015-11-20,0.082,0.086,0.082,0.082,3891700,MYR
2015-11-23,0.082,0.082,0.082,0.082,11190000,MYR
2015-11-24,0.082,0.086,0.082,0.086,16200400,MYR
2015-11-25,0.086,0.086,0.082,0.082,1852100,MYR
2015-11-26,0.082,0.086,0.082,0.082,9498200,MYR
2015-11-27,0.082,0.082,0.077,0.082,20949800,MYR
2015-11-30,0.082,0.086,0.082,0.086,15322900,MYR
2015-12-01,0.082,0.086,0.082,0.086,510000,MYR
2015-12-02,0.086,0.086,0.082,0.082,7424700,MYR
2015-12-03,0.082,0.082,0.082,0.082,18409400,MYR
2015-12-04,0.082,0.086,0.082,0.082,18227300,MYR
2015-12-07,0.082,0.082,0.082,0.082,3783000,MYR
2015-12-08,0.082,0.082,0.082,0.082,14104600,MYR
2015-12-09,0.082,0.082,0.082,0.082,14997000,MYR
2015-12-10,0.082,0.086,0.082,0.086,18619400,MYR
2015-12-11,0.086,0.086,0.082,0.086,309100,MYR
2015-12-14,0.082,0.086,0.082,0.086,14174400,MYR
2015-12-15,0.082,0.086,0.082,0.086,18674200,MYR
2015-12-16,0.082,0.086,0.082,0.082,12189000,MYR
2015-12-17,0.082,0.086,0.082,0.082,645300,MYR
2015-12-18,0.082,0.086,0.082,0.086,8898700,MYR
2015-12-21,0.082,0.086,0.082,0.086,19181900,MYR
2015-12-22,0.086,0.086,0.082,0.082,8810400,MYR
2015-12-23,0.082,0.086,0.082,0.082,1732500,MYR
2015-12-28,0.082,0.086,0.082,0.082,13368800,MYR
2015-12-29,0.082,0.086,0.082,0.086,16704300,MYR
2015-12-30,0.086,0.086,0.082,0.082,10194100,MYR
2015-12-31,0.086,0.091,0.082,0.086,38232500,MYR
2016-01-04,0.091,0.096,0.086,0.086,30548100,MYR
2016-01-05,0.086,0.091,0.086,0.086,16606600,MYR
2016-01-06,0.091,0.091,0.082,0.086,39864600,MYR
2016-01-07,0.086,0.091,0.086,0.091,17924200,MYR
2016-01-08,0.086,0.091,0.082,0.086,34274300,MYR
2016-01-11,0.086,0.091,0.086,0.086,47004600,MYR
2016-01-12,0.086,0.086,0.082,0.082,52437400,MYR
2016-01-13,0.07,0.085,0.065,0.08,60981000,MYR
2016-01-14,0.08,0.085,0.075,0.085,34050600,MYR
2016-01-15,0.085,0.09,0.08,0.09,48156000,MYR
2016-01-18,0.085,0.09,0.085,0.09,36492400,MYR
2016-01-19,0.085,0.09,0.085,0.085,49617600,MYR
2016-01-20,0.085,0.09,0.085,0.09,68336600,MYR
2016-01-21,0.085,0.09,0.08,0.085,78275904,MYR
2016-01-22,0.08,0.085,0.08,0.085,49609100,MYR
2016-01-26,0.08,0.085,0.08,0.08,58121200,MYR
2016-01-27,0.085,0.085,0.08,0.08,68028496,MYR
2016-01-28,0.085,0.085,0.08,0.085,71827200,MYR
2016-01-29,0.085,0.085,0.08,0.085,76666496,MYR
2016-02-02,0.085,0.085,0.08,0.085,73731104,MYR
2016-02-03,0.085,0.085,0.08,0.08,87080496,MYR
2016-02-04,0.08,0.08,0.075,0.08,66378300,MYR
2016-02-05,0.075,0.08,0.07,0.075,209907904,MYR
2016-02-10,0.07,0.07,0.06,0.065,103227104,MYR
2016-02-11,0.065,0.065,0.055,0.06,71808600,MYR
2016-02-12,0.06,0.06,0.05,0.055,75514800,MYR
2016-02-15,0.05,0.055,0.045,0.055,90952304,MYR
2016-02-16,0.05,0.055,0.045,0.05,39840300,MYR
2016-02-17,0.05,0.055,0.045,0.05,49727600,MYR
2016-02-18,0.05,0.055,0.05,0.05,14310800,MYR
2016-02-19,0.055,0.055,0.045,0.05,44082300,MYR
2016-02-22,0.05,0.05,0.045,0.05,20892200,MYR
2016-02-23,0.05,0.05,0.045,0.05,3413600,MYR
2016-02-24,0.045,0.055,0.045,0.05,30609800,MYR
2016-02-25,0.05,0.05,0.045,0.045,5349900,MYR
2016-02-26,0.05,0.05,0.05,0.05,1632100,MYR
2016-02-29,0.045,0.05,0.045,0.05,3790700,MYR
2016-03-01,0.045,0.05,0.045,0.05,25721000,MYR
2016-03-02,0.05,0.055,0.05,0.055,21864700,MYR
2016-03-03,0.05,0.055,0.05,0.05,30808600,MYR
2016-03-04,0.05,0.05,0.045,0.05,2705000,MYR
2016-03-07,0.05,0.05,0.045,0.05,4880000,MYR
2016-03-08,0.05,0.05,0.045,0.05,15793000,MYR
2016-03-09,0.05,0.05,0.045,0.05,927000,MYR
2016-03-10,0.05,0.05,0.045,0.05,1745000,MYR
2016-03-11,0.05,0.05,0.045,0.05,14570200,MYR
2016-03-14,0.05,0.055,0.045,0.05,6016200,MYR
2016-03-15,0.05,0.05,0.045,0.05,584000,MYR
2016-03-16,0.045,0.05,0.045,0.05,474000,MYR
2016-03-17,0.05,0.05,0.05,0.05,1451000,MYR
2016-03-18,0.045,0.05,0.045,0.05,2232000,MYR
2016-03-21,0.05,0.05,0.045,0.05,1050000,MYR
2016-03-22,0.05,0.05,0.045,0.05,1837800,MYR
2016-03-23,0.05,0.05,0.045,0.05,1082500,MYR
2016-03-24,0.05,0.05,0.045,0.05,557600,MYR
2016-03-25,0.045,0.055,0.045,0.055,23650800,MYR
2016-03-28,0.055,0.055,0.05,0.055,1786400,MYR
2016-03-29,0.05,0.055,0.05,0.05,1181000,MYR
2016-03-30,0.05,0.055,0.05,0.05,17448600,MYR
2016-03-31,0.05,0.055,0.05,0.055,5112100,MYR
2016-04-01,0.05,0.055,0.05,0.055,7960900,MYR
2016-04-04,0.05,0.055,0.05,0.055,2340000,MYR
2016-04-05,0.05,0.055,0.045,0.055,7690200,MYR
2016-04-06,0.05,0.055,0.05,0.055,2608000,MYR
2016-04-07,0.05,0.055,0.05,0.05,3099000,MYR
2016-04-08,0.05,0.055,0.05,0.05,8439200,MYR
2016-04-11,0.05,0.055,0.045,0.05,21012700,MYR
2016-04-12,0.05,0.055,0.05,0.055,154400,MYR
2016-04-13,0.05,0.055,0.05,0.05,16116700,MYR
2016-04-14,0.055,0.055,0.05,0.05,535800,MYR
2016-04-15,0.05,0.055,0.05,0.055,21331700,MYR
2016-04-18,0.05,0.055,0.05,0.05,4037700,MYR
2016-04-19,0.055,0.055,0.05,0.05,5238400,MYR
2016-04-20,0.05,0.055,0.045,0.05,4338900,MYR
2016-04-21,0.05,0.055,0.05,0.055,5837000,MYR
2016-04-22,0.055,0.055,0.05,0.055,1564100,MYR
2016-04-25,0.05,0.055,0.05,0.055,2016600,MYR
2016-04-26,0.05,0.055,0.05,0.05,6833800,MYR
2016-04-27,0.05,0.055,0.05,0.05,7538000,MYR
2016-04-28,0.05,0.05,0.05,0.05,6562500,MYR
2016-04-29,0.05,0.055,0.05,0.05,7473100,MYR
2016-05-03,0.05,0.05,0.045,0.05,9383000,MYR
2016-05-04,0.05,0.05,0.045,0.05,6827000,MYR
2016-05-05,0.05,0.05,0.045,0.05,14523800,MYR
2016-05-06,0.2,0.2,0.18,0.2,583750,MYR
2016-05-09,0.2,0.22,0.2,0.2,3814175,MYR
2016-05-10,0.2,0.22,0.2,0.2,2064150,MYR
2016-05-11,0.2,0.2,0.2,0.2,1084250,MYR
2016-05-12,0.2,0.2,0.18,0.18,1010250,MYR
2016-05-13,0.2,0.22,0.18,0.2,3679750,MYR
2016-05-16,0.2,0.22,0.18,0.2,1625625,MYR
2016-05-17,0.2,0.22,0.18,0.22,1984625,MYR
2016-05-18,0.2,0.22,0.18,0.2,2784900,MYR
2016-05-19,0.2,0.22,0.2,0.2,1848500,MYR
2016-05-20,0.2,0.22,0.2,0.2,2184875,MYR
2016-05-23,0.2,0.2,0.18,0.2,2583975,MYR
2016-05-24,0.2,0.24,0.18,0.22,8702350,MYR
2016-05-25,0.2,0.22,0.2,0.22,6938200,MYR
2016-05-26,0.22,0.24,0.22,0.22,5624875,MYR
2016-05-27,0.22,0.22,0.2,0.22,9329175,MYR
2016-05-30,0.22,0.22,0.22,0.22,4093600,MYR
2016-05-31,0.22,0.24,0.22,0.24,3635425,MYR
2016-06-01,0.22,0.22,0.2,0.22,5951525,MYR
2016-06-02,0.22,0.22,0.2,0.22,84275,MYR
2016-06-03,0.22,0.22,0.18,0.2,10421175,MYR
2016-06-06,0.2,0.2,0.2,0.2,1668300,MYR
2016-06-07,0.2,0.22,0.2,0.2,13726150,MYR
2016-06-08,0.2,0.2,0.18,0.2,1689250,MYR
2016-06-09,0.2,0.2,0.18,0.2,4154975,MYR
2016-06-10,0.18,0.2,0.18,0.2,451275,MYR
2016-06-13,0.18,0.2,0.18,0.2,3165525,MYR
2016-06-14,0.18,0.2,0.18,0.2,1255000,MYR
2016-06-15,0.18,0.2,0.18,0.2,269500,MYR
2016-06-16,0.2,0.2,0.18,0.18,606625,MYR
2016-06-17,0.18,0.2,0.18,0.2,170475,MYR
2016-06-20,0.18,0.2,0.18,0.2,242475,MYR
2016-06-21,0.18,0.2,0.18,0.18,122525,MYR
2016-06-23,0.2,0.2,0.18,0.2,119750,MYR
2016-06-24,0.18,0.2,0.18,0.2,2289500,MYR
2016-06-27,0.18,0.2,0.18,0.2,795300,MYR
2016-06-28,0.18,0.2,0.18,0.2,72875,MYR
2016-06-29,0.18,0.2,0.18,0.2,266500,MYR
2016-06-30,0.18,0.2,0.18,0.2,2411250,MYR
2016-07-01,0.18,0.2,0.18,0.2,1373050,MYR
2016-07-04,0.2,0.2,0.18,0.18,377250,MYR
2016-07-05,0.18,0.18,0.18,0.18,2021300,MYR
2016-07-08,0.18,0.2,0.18,0.2,303750,MYR
2016-07-11,0.18,0.2,0.18,0.18,2146250,MYR
2016-07-12,0.18,0.2,0.18,0.18,335325,MYR
2016-07-13,0.18,0.2,0.18,0.18,357000,MYR
2016-07-14,0.18,0.2,0.18,0.2,781500,MYR
2016-07-15,0.18,0.2,0.18,0.18,1009000,MYR
2016-07-18,0.18,0.2,0.18,0.2,74750,MYR
2016-07-19,0.2,0.2,0.2,0.2,55250,MYR
2016-07-20,0.18,0.18,0.18,0.18,1683250,MYR
2016-07-21,0.18,0.2,0.18,0.18,523050,MYR
2016-07-22,0.18,0.2,0.18,0.18,1481250,MYR
2016-07-25,0.18,0.2,0.18,0.2,1149000,MYR
2016-07-26,0.18,0.2,0.18,0.18,647500,MYR
2016-07-27,0.2,0.22,0.2,0.2,6468550,MYR
2016-07-28,0.2,0.22,0.18,0.2,1433275,MYR
2016-07-29,0.2,0.2,0.18,0.18,330600,MYR
2016-08-01,0.18,0.2,0.18,0.2,1811500,MYR
2016-08-02,0.2,0.2,0.18,0.18,663750,MYR
2016-08-03,0.2,0.2,0.18,0.2,88125,MYR
2016-08-04,0.2,0.2,0.18,0.2,255450,MYR
2016-08-05,0.2,0.2,0.18,0.18,152750,MYR
2016-08-08,0.18,0.2,0.18,0.2,302500,MYR
2016-08-09,0.18,0.2,0.18,0.2,489000,MYR
2016-08-10,0.2,0.2,0.18,0.2,276500,MYR
2016-08-11,0.2,0.2,0.18,0.2,782250,MYR
2016-08-12,0.2,0.2,0.18,0.2,70250,MYR
2016-08-15,0.18,0.2,0.18,0.2,98250,MYR
2016-08-16,0.2,0.2,0.18,0.2,547525,MYR
2016-08-17,0.18,0.18,0.18,0.18,92250,MYR
2016-08-18,0.18,0.2,0.18,0.2,47000,MYR
2016-08-19,0.2,0.2,0.2,0.2,603750,MYR
2016-08-22,0.18,0.2,0.18,0.2,527500,MYR
2016-08-23,0.18,0.2,0.18,0.2,65850,MYR
2016-08-24,0.18,0.2,0.18,0.2,32250,MYR
2016-08-25,0.18,0.2,0.18,0.2,92500,MYR
2016-08-26,0.18,0.2,0.18,0.2,1486750,MYR
2016-08-29,0.18,0.2,0.18,0.2,221250,MYR
2016-08-30,0.2,0.2,0.18,0.2,43750,MYR
2016-09-01,0.2,0.2,0.18,0.2,137500,MYR
2016-09-02,0.18,0.2,0.18,0.2,67000,MYR
2016-09-05,0.18,0.2,0.18,0.2,85750,MYR
2016-09-06,0.18,0.2,0.18,0.2,659825,MYR
2016-09-07,0.18,0.2,0.18,0.2,39750,MYR
2016-09-08,0.18,0.2,0.18,0.2,29750,MYR
2016-09-09,0.18,0.2,0.18,0.18,227500,MYR
2016-09-13,0.18,0.2,0.18,0.2,51475,MYR
2016-09-15,0.18,0.2,0.18,0.2,16250,MYR
2016-09-19,0.2,0.2,0.2,0.2,13750,MYR
2016-09-20,0.18,0.2,0.18,0.2,106000,MYR
2016-09-21,0.2,0.2,0.2,0.2,21250,MYR
2016-09-22,0.18,0.2,0.18,0.18,82250,MYR
2016-09-23,0.18,0.2,0.18,0.2,168500,MYR
2016-09-26,0.18,0.2,0.18,0.2,33750,MYR
2016-09-27,0.18,0.2,0.18,0.2,29750,MYR
2016-09-28,0.18,0.2,0.18,0.2,115000,MYR
2016-09-29,0.18,0.2,0.18,0.2,70250,MYR
2016-09-30,0.2,0.2,0.18,0.2,105875,MYR
2016-10-04,0.18,0.2,0.18,0.2,35750,MYR
2016-10-05,0.18,0.2,0.18,0.2,161275,MYR
2016-10-06,0.18,0.2,0.18,0.2,1248550,MYR
2016-10-07,0.18,0.2,0.18,0.18,132425,MYR
2016-10-10,0.18,0.2,0.18,0.2,29000,MYR
2016-10-11,0.18,0.2,0.18,0.2,32750,MYR
2016-10-12,0.18,0.2,0.18,0.2,597500,MYR
2016-10-13,0.18,0.18,0.18,0.18,40000,MYR
2016-10-14,0.18,0.2,0.18,0.2,406750,MYR
2016-10-17,0.18,0.2,0.18,0.2,326000,MYR
2016-10-18,0.18,0.2,0.18,0.18,1192800,MYR
2016-10-19,0.18,0.2,0.18,0.18,422500,MYR
2016-10-20,0.18,0.2,0.18,0.2,282500,MYR
2016-10-21,0.18,0.18,0.18,0.18,238975,MYR
2016-10-24,0.2,0.2,0.18,0.2,434850,MYR
2016-10-25,0.18,0.18,0.18,0.18,1217925,MYR
2016-10-26,0.18,0.18,0.16,0.16,1202775,MYR
2016-10-27,0.18,0.18,0.16,0.18,174400,MYR
2016-10-28,0.18,0.18,0.18,0.18,120750,MYR
2016-10-31,0.18,0.18,0.16,0.18,197275,MYR
2016-11-01,0.18,0.18,0.18,0.18,7500,MYR
2016-11-02,0.16,0.18,0.16,0.18,45975,MYR
2016-11-03,0.18,0.18,0.16,0.18,245750,MYR
2016-11-04,0.18,0.18,0.16,0.18,512400,MYR
2016-11-07,0.18,0.18,0.16,0.18,102250,MYR
2016-11-08,0.16,0.18,0.16,0.18,354500,MYR
2016-11-09,0.18,0.18,0.16,0.18,124000,MYR
2016-11-10,0.16,0.18,0.16,0.18,23750,MYR
2016-11-11,0.18,0.18,0.18,0.18,1205000,MYR
2016-11-14,0.16,0.18,0.16,0.18,65000,MYR
2016-11-15,0.18,0.18,0.16,0.18,65500,MYR
2016-11-16,0.18,0.18,0.18,0.18,4750,MYR
2016-11-17,0.18,0.18,0.18,0.18,465000,MYR
2016-11-21,0.16,0.18,0.16,0.18,350000,MYR
2016-11-22,0.16,0.18,0.16,0.18,173750,MYR
2016-11-23,0.16,0.18,0.16,0.18,24500,MYR
2016-11-24,0.16,0.18,0.16,0.18,36250,MYR
2016-11-25,0.16,0.18,0.16,0.18,81250,MYR
2016-11-28,0.18,0.18,0.16,0.18,292650,MYR
2016-11-29,0.16,0.18,0.16,0.16,237500,MYR
2016-11-30,0.16,0.18,0.16,0.18,788950,MYR
2016-12-01,0.18,0.18,0.18,0.18,100000,MYR
2016-12-02,0.16,0.18,0.16,0.18,283700,MYR
2016-12-05,0.16,0.18,0.16,0.18,518000,MYR
2016-12-06,0.16,0.18,0.16,0.16,53700,MYR
2016-12-07,0.16,0.18,0.16,0.16,1158000,MYR
2016-12-08,0.16,0.18,0.16,0.18,1123250,MYR
2016-12-09,0.16,0.18,0.16,0.16,237325,MYR
2016-12-13,0.16,0.18,0.16,0.16,815375,MYR
2016-12-14,0.16,0.18,0.16,0.16,63250,MYR
2016-12-15,0.16,0.18,0.16,0.18,279500,MYR
2016-12-16,0.16,0.18,0.16,0.18,499100,MYR
2016-12-19,0.16,0.18,0.16,0.16,330500,MYR
2016-12-20,0.16,0.18,0.16,0.16,79425,MYR
2016-12-21,0.18,0.18,0.16,0.16,1447250,MYR
2016-12-22,0.16,0.18,0.16,0.18,197000,MYR
2016-12-23,0.16,0.18,0.16,0.18,123750,MYR
2016-12-27,0.16,0.18,0.16,0.16,2391750,MYR
2016-12-28,0.16,0.16,0.16,0.16,48750,MYR
2016-12-29,0.16,0.18,0.16,0.18,37500,MYR
2016-12-30,0.16,0.18,0.16,0.18,589800,MYR
