Date,Open,High,Low,Close,Volume,Currency
2015-01-20,0.185,0.19,0.185,0.19,147700,MYR
2015-01-21,0.185,0.19,0.185,0.19,66800,MYR
2015-01-22,0.185,0.21,0.185,0.2,561700,MYR
2015-01-23,0.195,0.2,0.19,0.2,202600,MYR
2015-01-26,0.19,0.2,0.19,0.2,20000,MYR
2015-01-27,0.19,0.19,0.19,0.19,5000,MYR
2015-01-28,0.19,0.19,0.19,0.19,129300,MYR
2015-01-29,0.19,0.19,0.19,0.19,121500,MYR
2015-01-30,0.185,0.215,0.185,0.21,870000,MYR
2015-02-04,0.205,0.205,0.2,0.2,176000,MYR
2015-02-05,0.19,0.205,0.19,0.2,226000,MYR
2015-02-06,0.2,0.2,0.19,0.195,239800,MYR
2015-02-09,0.195,0.215,0.19,0.21,805800,MYR
2015-02-10,0.21,0.23,0.205,0.225,1374600,MYR
2015-02-11,0.23,0.25,0.225,0.23,11602900,MYR
2015-02-12,0.235,0.235,0.22,0.22,400000,MYR
2015-02-13,0.22,0.22,0.21,0.22,715100,MYR
2015-02-16,0.22,0.22,0.205,0.205,903000,MYR
2015-02-17,0.205,0.205,0.195,0.2,2025900,MYR
2015-02-18,0.195,0.2,0.19,0.2,340000,MYR
2015-02-23,0.195,0.195,0.195,0.195,111000,MYR
2015-02-24,0.195,0.215,0.195,0.215,2808500,MYR
2015-02-25,0.23,0.23,0.215,0.225,3015300,MYR
2015-02-26,0.225,0.225,0.215,0.22,664500,MYR
2015-02-27,0.215,0.22,0.215,0.22,176100,MYR
2015-03-02,0.22,0.22,0.21,0.21,371300,MYR
2015-03-03,0.21,0.21,0.2,0.21,627900,MYR
2015-03-04,0.21,0.22,0.21,0.22,384000,MYR
2015-03-05,0.21,0.22,0.21,0.22,110000,MYR
2015-03-06,0.22,0.225,0.21,0.22,407800,MYR
2015-03-09,0.21,0.22,0.205,0.22,123600,MYR
2015-03-10,0.215,0.225,0.21,0.225,506100,MYR
2015-03-11,0.21,0.215,0.21,0.215,161600,MYR
2015-03-12,0.22,0.225,0.215,0.22,2716600,MYR
2015-03-13,0.22,0.235,0.22,0.23,3100400,MYR
2015-03-16,0.23,0.24,0.225,0.225,1708800,MYR
2015-03-17,0.22,0.22,0.21,0.215,831500,MYR
2015-03-18,0.205,0.21,0.205,0.21,207000,MYR
2015-03-19,0.21,0.215,0.205,0.21,1255700,MYR
2015-03-20,0.21,0.22,0.205,0.22,982300,MYR
2015-03-23,0.22,0.225,0.21,0.21,176700,MYR
2015-03-24,0.21,0.21,0.21,0.21,167000,MYR
2015-03-25,0.215,0.235,0.21,0.235,4071700,MYR
2015-03-26,0.23,0.235,0.225,0.225,1108100,MYR
2015-03-27,0.225,0.23,0.225,0.225,208400,MYR
2015-03-30,0.225,0.225,0.22,0.22,278100,MYR
2015-03-31,0.22,0.22,0.215,0.215,752000,MYR
2015-04-01,0.215,0.215,0.215,0.215,55000,MYR
2015-04-02,0.22,0.22,0.215,0.215,235800,MYR
2015-04-03,0.22,0.22,0.215,0.215,110000,MYR
2015-04-06,0.215,0.225,0.21,0.21,630100,MYR
2015-04-07,0.215,0.22,0.21,0.215,257400,MYR
2015-04-08,0.215,0.22,0.21,0.22,339500,MYR
2015-04-09,0.22,0.22,0.215,0.215,703800,MYR
2015-04-10,0.215,0.22,0.215,0.215,130300,MYR
2015-04-13,0.215,0.225,0.215,0.22,1055700,MYR
2015-04-14,0.215,0.22,0.215,0.22,180000,MYR
2015-04-15,0.215,0.245,0.215,0.24,4606800,MYR
2015-04-16,0.245,0.245,0.235,0.245,2456200,MYR
2015-04-17,0.24,0.255,0.24,0.25,8068400,MYR
2015-04-20,0.25,0.255,0.245,0.245,2130200,MYR
2015-04-21,0.245,0.255,0.245,0.245,1259800,MYR
2015-04-22,0.245,0.25,0.235,0.235,965900,MYR
2015-04-23,0.235,0.24,0.235,0.235,1277300,MYR
2015-04-24,0.235,0.24,0.23,0.23,560700,MYR
2015-04-27,0.235,0.235,0.225,0.225,928500,MYR
2015-04-28,0.23,0.235,0.225,0.235,533900,MYR
2015-04-29,0.235,0.235,0.22,0.225,643500,MYR
2015-04-30,0.225,0.235,0.22,0.225,368600,MYR
2015-05-05,0.235,0.235,0.225,0.225,514100,MYR
2015-05-06,0.225,0.225,0.225,0.225,397800,MYR
2015-05-07,0.225,0.225,0.225,0.225,347500,MYR
2015-05-08,0.22,0.225,0.22,0.225,145500,MYR
2015-05-11,0.225,0.225,0.225,0.225,118400,MYR
2015-05-12,0.22,0.225,0.22,0.22,72500,MYR
2015-05-13,0.22,0.22,0.22,0.22,255000,MYR
2015-05-14,0.22,0.22,0.22,0.22,288000,MYR
2015-05-15,0.22,0.225,0.22,0.225,220000,MYR
2015-05-18,0.225,0.225,0.22,0.22,228100,MYR
2015-05-19,0.22,0.225,0.22,0.22,41400,MYR
2015-05-20,0.225,0.225,0.22,0.22,77900,MYR
2015-05-21,0.22,0.225,0.22,0.225,211000,MYR
2015-05-22,0.22,0.22,0.22,0.22,150000,MYR
2015-05-25,0.22,0.22,0.21,0.21,148000,MYR
2015-05-26,0.22,0.23,0.22,0.22,770200,MYR
2015-05-27,0.21,0.21,0.21,0.21,17000,MYR
2015-05-28,0.21,0.21,0.2,0.205,780700,MYR
2015-05-29,0.2,0.21,0.2,0.21,543000,MYR
2015-06-01,0.2,0.205,0.2,0.205,270000,MYR
2015-06-02,0.205,0.205,0.2,0.2,238500,MYR
2015-06-03,0.2,0.205,0.2,0.205,319700,MYR
2015-06-05,0.205,0.21,0.205,0.205,443000,MYR
2015-06-08,0.2,0.205,0.2,0.205,183300,MYR
2015-06-09,0.2,0.2,0.2,0.2,75000,MYR
2015-06-10,0.195,0.2,0.195,0.2,180300,MYR
2015-06-11,0.195,0.195,0.195,0.195,20000,MYR
2015-06-12,0.19,0.19,0.19,0.19,349000,MYR
2015-06-15,0.19,0.19,0.19,0.19,291200,MYR
2015-06-16,0.19,0.19,0.19,0.19,15000,MYR
2015-06-17,0.195,0.195,0.19,0.195,353200,MYR
2015-06-18,0.195,0.195,0.19,0.195,115000,MYR
2015-06-22,0.195,0.205,0.195,0.205,119200,MYR
2015-06-23,0.2,0.2,0.2,0.2,22000,MYR
2015-06-24,0.2,0.205,0.2,0.205,230900,MYR
2015-06-26,0.2,0.2,0.19,0.195,216000,MYR
2015-06-29,0.19,0.19,0.19,0.19,100000,MYR
2015-06-30,0.19,0.19,0.19,0.19,12500,MYR
2015-07-02,0.19,0.2,0.19,0.2,219000,MYR
2015-07-03,0.2,0.2,0.19,0.19,29100,MYR
2015-07-06,0.19,0.19,0.19,0.19,54000,MYR
2015-07-07,0.19,0.19,0.19,0.19,131300,MYR
2015-07-08,0.185,0.185,0.185,0.185,55000,MYR
2015-07-09,0.18,0.185,0.18,0.185,242400,MYR
2015-07-10,0.185,0.19,0.185,0.19,41000,MYR
2015-07-14,0.195,0.195,0.195,0.195,5000,MYR
2015-07-15,0.185,0.185,0.185,0.185,10000,MYR
2015-07-16,0.185,0.2,0.185,0.2,15200,MYR
2015-07-20,0.19,0.19,0.19,0.19,25100,MYR
2015-07-21,0.185,0.21,0.185,0.205,824400,MYR
2015-07-22,0.205,0.205,0.195,0.195,189000,MYR
2015-07-23,0.2,0.22,0.2,0.22,3895800,MYR
2015-07-24,0.22,0.22,0.21,0.21,1333500,MYR
2015-07-27,0.21,0.21,0.205,0.205,338800,MYR
2015-07-28,0.2,0.21,0.2,0.205,246800,MYR
2015-07-29,0.21,0.21,0.2,0.21,1118400,MYR
2015-07-30,0.21,0.22,0.2,0.205,2254300,MYR
2015-07-31,0.205,0.21,0.2,0.205,610800,MYR
2015-08-03,0.2,0.205,0.195,0.205,64100,MYR
2015-08-04,0.2,0.2,0.195,0.195,623800,MYR
2015-08-05,0.195,0.2,0.195,0.2,325100,MYR
2015-08-06,0.19,0.195,0.185,0.185,267800,MYR
2015-08-07,0.185,0.19,0.185,0.19,389900,MYR
2015-08-10,0.185,0.185,0.185,0.185,106000,MYR
2015-08-11,0.185,0.19,0.18,0.18,280700,MYR
2015-08-12,0.18,0.18,0.165,0.17,598400,MYR
2015-08-13,0.175,0.185,0.175,0.185,189800,MYR
2015-08-14,0.17,0.17,0.17,0.17,200300,MYR
2015-08-17,0.165,0.165,0.15,0.15,752000,MYR
2015-08-18,0.145,0.155,0.145,0.155,653500,MYR
2015-08-19,0.155,0.155,0.155,0.155,125000,MYR
2015-08-20,0.155,0.155,0.155,0.155,33000,MYR
2015-08-21,0.15,0.15,0.145,0.15,80500,MYR
2015-08-24,0.145,0.145,0.13,0.135,315400,MYR
2015-08-25,0.135,0.135,0.135,0.135,43000,MYR
2015-08-26,0.13,0.14,0.13,0.14,38100,MYR
2015-08-27,0.14,0.155,0.14,0.15,40100,MYR
2015-08-28,0.15,0.155,0.15,0.155,208000,MYR
2015-09-01,0.145,0.155,0.145,0.15,340100,MYR
2015-09-02,0.15,0.15,0.15,0.15,30000,MYR
2015-09-03,0.15,0.155,0.15,0.155,173100,MYR
2015-09-04,0.15,0.15,0.15,0.15,40000,MYR
2015-09-07,0.15,0.15,0.15,0.15,26900,MYR
2015-09-08,0.145,0.16,0.145,0.16,50200,MYR
2015-09-09,0.155,0.165,0.155,0.16,214000,MYR
2015-09-10,0.165,0.165,0.165,0.165,20000,MYR
2015-09-11,0.165,0.17,0.165,0.165,762200,MYR
2015-09-14,0.155,0.16,0.155,0.155,232000,MYR
2015-09-15,0.16,0.165,0.16,0.16,260000,MYR
2015-09-17,0.165,0.17,0.165,0.165,165500,MYR
2015-09-18,0.16,0.16,0.155,0.155,125300,MYR
2015-09-21,0.16,0.16,0.155,0.155,65000,MYR
2015-09-22,0.16,0.16,0.16,0.16,20000,MYR
2015-09-23,0.15,0.15,0.15,0.15,255000,MYR
2015-09-25,0.155,0.155,0.15,0.15,84500,MYR
2015-09-28,0.15,0.155,0.15,0.155,82500,MYR
2015-09-29,0.15,0.15,0.15,0.15,70000,MYR
2015-09-30,0.155,0.18,0.155,0.17,1056300,MYR
2015-10-01,0.175,0.195,0.175,0.18,5189800,MYR
2015-10-02,0.185,0.185,0.175,0.175,196200,MYR
2015-10-05,0.175,0.18,0.175,0.175,280000,MYR
2015-10-06,0.175,0.175,0.17,0.17,212500,MYR
2015-10-07,0.17,0.185,0.17,0.185,1437300,MYR
2015-10-08,0.18,0.18,0.175,0.18,350000,MYR
2015-10-09,0.185,0.185,0.175,0.175,221500,MYR
2015-10-12,0.175,0.175,0.17,0.175,222800,MYR
2015-10-13,0.17,0.175,0.17,0.17,506600,MYR
2015-10-15,0.17,0.185,0.17,0.185,447100,MYR
2015-10-16,0.19,0.19,0.18,0.18,222500,MYR
2015-10-19,0.175,0.175,0.175,0.175,140000,MYR
2015-10-20,0.175,0.175,0.175,0.175,330000,MYR
2015-10-21,0.175,0.18,0.175,0.175,65000,MYR
2015-10-22,0.18,0.18,0.175,0.18,80100,MYR
2015-10-26,0.175,0.175,0.175,0.175,25000,MYR
2015-10-27,0.175,0.185,0.175,0.185,783000,MYR
2015-10-28,0.185,0.19,0.18,0.185,820500,MYR
2015-10-29,0.18,0.18,0.18,0.18,98900,MYR
2015-10-30,0.175,0.175,0.175,0.175,60000,MYR
2015-11-02,0.175,0.185,0.175,0.175,903200,MYR
2015-11-03,0.18,0.19,0.18,0.19,1403200,MYR
2015-11-04,0.19,0.19,0.185,0.19,389600,MYR
2015-11-05,0.185,0.195,0.185,0.19,1079300,MYR
2015-11-06,0.19,0.205,0.19,0.2,2698400,MYR
2015-11-09,0.22,0.225,0.21,0.215,10030900,MYR
2015-11-11,0.215,0.22,0.21,0.21,1306300,MYR
2015-11-12,0.21,0.215,0.21,0.215,1208700,MYR
2015-11-13,0.215,0.215,0.21,0.215,537300,MYR
2015-11-16,0.205,0.205,0.19,0.195,3410600,MYR
2015-11-17,0.2,0.2,0.2,0.2,238300,MYR
2015-11-18,0.2,0.205,0.195,0.2,535000,MYR
2015-11-19,0.195,0.195,0.195,0.195,60500,MYR
2015-11-20,0.195,0.2,0.195,0.195,499700,MYR
2015-11-23,0.195,0.205,0.195,0.205,269700,MYR
2015-11-24,0.205,0.215,0.205,0.21,1213900,MYR
2015-11-25,0.2,0.2,0.195,0.195,685000,MYR
2015-11-26,0.19,0.195,0.185,0.195,659400,MYR
2015-11-27,0.19,0.2,0.19,0.2,227200,MYR
2015-11-30,0.19,0.2,0.19,0.2,185000,MYR
2015-12-01,0.19,0.195,0.19,0.195,198000,MYR
2015-12-02,0.19,0.195,0.19,0.195,141000,MYR
2015-12-03,0.19,0.195,0.19,0.195,196700,MYR
2015-12-04,0.195,0.195,0.195,0.195,122000,MYR
2015-12-07,0.19,0.19,0.19,0.19,113300,MYR
2015-12-08,0.185,0.19,0.185,0.19,27000,MYR
2015-12-09,0.185,0.19,0.185,0.19,148200,MYR
2015-12-10,0.185,0.19,0.185,0.185,350000,MYR
2015-12-11,0.185,0.185,0.185,0.185,9800,MYR
2015-12-14,0.185,0.185,0.185,0.185,34300,MYR
2015-12-15,0.19,0.2,0.19,0.19,111000,MYR
2015-12-16,0.185,0.19,0.185,0.185,126200,MYR
2015-12-17,0.19,0.2,0.185,0.195,357000,MYR
2015-12-18,0.19,0.19,0.19,0.19,51000,MYR
2015-12-21,0.19,0.255,0.19,0.235,26305900,MYR
2015-12-22,0.24,0.24,0.215,0.22,3230100,MYR
2015-12-23,0.215,0.225,0.215,0.22,1594800,MYR
2015-12-28,0.22,0.23,0.215,0.225,2463200,MYR
2015-12-29,0.22,0.235,0.215,0.215,10515500,MYR
2015-12-30,0.215,0.22,0.21,0.215,1656800,MYR
2015-12-31,0.21,0.215,0.21,0.21,832300,MYR
2016-01-04,0.205,0.205,0.195,0.195,2017000,MYR
2016-01-05,0.195,0.205,0.195,0.195,2746300,MYR
2016-01-06,0.2,0.205,0.2,0.2,2693300,MYR
2016-01-07,0.2,0.2,0.195,0.195,545000,MYR
2016-01-08,0.19,0.2,0.19,0.195,1973300,MYR
2016-01-11,0.195,0.205,0.195,0.195,1569200,MYR
2016-01-12,0.195,0.215,0.195,0.21,4869700,MYR
2016-01-13,0.215,0.225,0.215,0.22,3529200,MYR
2016-01-14,0.215,0.215,0.195,0.2,3648200,MYR
2016-01-15,0.195,0.2,0.185,0.19,2438400,MYR
2016-01-18,0.185,0.185,0.175,0.18,1272500,MYR
2016-01-19,0.175,0.185,0.175,0.185,611400,MYR
2016-01-20,0.185,0.185,0.175,0.175,1271000,MYR
2016-01-21,0.175,0.175,0.17,0.17,553900,MYR
2016-01-22,0.175,0.18,0.17,0.18,428100,MYR
2016-01-26,0.175,0.175,0.17,0.175,209000,MYR
2016-01-27,0.175,0.175,0.17,0.175,640000,MYR
2016-01-28,0.17,0.175,0.17,0.17,45000,MYR
2016-01-29,0.17,0.185,0.17,0.18,662300,MYR
2016-02-02,0.175,0.18,0.17,0.18,471000,MYR
2016-02-03,0.175,0.18,0.175,0.18,110000,MYR
2016-02-04,0.18,0.195,0.18,0.195,1220800,MYR
2016-02-05,0.195,0.195,0.185,0.185,629300,MYR
2016-02-10,0.18,0.185,0.18,0.18,49800,MYR
2016-02-11,0.18,0.18,0.18,0.18,780000,MYR
2016-02-12,0.175,0.185,0.175,0.185,1051400,MYR
2016-02-15,0.185,0.185,0.17,0.175,1447800,MYR
2016-02-16,0.17,0.175,0.17,0.17,683700,MYR
2016-02-17,0.175,0.185,0.175,0.175,2013500,MYR
2016-02-18,0.18,0.18,0.175,0.18,225100,MYR
2016-02-19,0.175,0.175,0.17,0.17,1907200,MYR
2016-02-22,0.17,0.17,0.17,0.17,1887800,MYR
2016-02-23,0.17,0.175,0.165,0.17,870000,MYR
2016-02-24,0.17,0.17,0.165,0.165,112000,MYR
2016-02-25,0.165,0.17,0.165,0.165,1111900,MYR
2016-02-26,0.165,0.165,0.16,0.165,476600,MYR
2016-02-29,0.165,0.165,0.16,0.16,433800,MYR
2016-03-01,0.16,0.16,0.16,0.16,770400,MYR
2016-03-02,0.16,0.16,0.16,0.16,110000,MYR
2016-03-03,0.16,0.16,0.16,0.16,60000,MYR
2016-03-04,0.165,0.165,0.165,0.165,769200,MYR
2016-03-07,0.16,0.16,0.16,0.16,406200,MYR
2016-03-08,0.16,0.16,0.15,0.155,519000,MYR
2016-03-09,0.155,0.155,0.15,0.15,166000,MYR
2016-03-10,0.15,0.155,0.15,0.15,367500,MYR
2016-03-11,0.15,0.17,0.15,0.165,844600,MYR
2016-03-14,0.16,0.17,0.155,0.155,621600,MYR
2016-03-15,0.155,0.155,0.155,0.155,234000,MYR
2016-03-16,0.155,0.155,0.155,0.155,96000,MYR
2016-03-17,0.16,0.165,0.16,0.16,508000,MYR
2016-03-18,0.16,0.16,0.16,0.16,143700,MYR
2016-03-21,0.165,0.165,0.16,0.16,711600,MYR
2016-03-22,0.16,0.16,0.16,0.16,106100,MYR
2016-03-23,0.16,0.16,0.155,0.155,67900,MYR
2016-03-24,0.155,0.155,0.155,0.155,188000,MYR
2016-03-25,0.155,0.16,0.155,0.155,138500,MYR
2016-03-28,0.155,0.16,0.155,0.155,263000,MYR
2016-03-29,0.155,0.155,0.155,0.155,142600,MYR
2016-03-30,0.155,0.155,0.155,0.155,398100,MYR
2016-03-31,0.155,0.155,0.155,0.155,293600,MYR
2016-04-01,0.155,0.155,0.155,0.155,90000,MYR
2016-04-04,0.155,0.16,0.155,0.16,312300,MYR
2016-04-05,0.155,0.155,0.15,0.15,155300,MYR
2016-04-06,0.15,0.15,0.15,0.15,31000,MYR
2016-04-07,0.155,0.155,0.15,0.15,198300,MYR
2016-04-08,0.16,0.16,0.15,0.15,1161300,MYR
2016-04-11,0.15,0.15,0.15,0.15,120500,MYR
2016-04-12,0.15,0.15,0.15,0.15,40000,MYR
2016-04-13,0.15,0.15,0.15,0.15,160000,MYR
2016-04-14,0.155,0.175,0.155,0.17,4699000,MYR
2016-04-15,0.17,0.17,0.165,0.17,479300,MYR
2016-04-18,0.17,0.17,0.16,0.16,265000,MYR
2016-04-19,0.16,0.165,0.16,0.165,255900,MYR
2016-04-20,0.155,0.16,0.155,0.16,1716500,MYR
2016-04-21,0.155,0.155,0.155,0.155,38000,MYR
2016-04-22,0.155,0.155,0.155,0.155,55500,MYR
2016-04-25,0.155,0.155,0.155,0.155,166000,MYR
2016-04-26,0.155,0.165,0.155,0.16,878300,MYR
2016-04-27,0.16,0.16,0.155,0.155,200000,MYR
2016-04-28,0.155,0.155,0.15,0.155,170000,MYR
2016-04-29,0.15,0.155,0.15,0.15,235200,MYR
2016-05-03,0.15,0.15,0.15,0.15,518800,MYR
2016-05-04,0.145,0.155,0.145,0.155,84100,MYR
2016-05-05,0.15,0.15,0.15,0.15,249100,MYR
2016-05-06,0.145,0.15,0.145,0.15,101600,MYR
2016-05-09,0.15,0.15,0.15,0.15,186500,MYR
2016-05-10,0.15,0.15,0.15,0.15,75000,MYR
2016-05-11,0.155,0.155,0.155,0.155,301000,MYR
2016-05-12,0.155,0.165,0.155,0.16,473500,MYR
2016-05-13,0.155,0.16,0.155,0.155,75100,MYR
2016-05-16,0.155,0.155,0.15,0.15,60000,MYR
2016-05-17,0.155,0.155,0.155,0.155,12500,MYR
2016-05-18,0.15,0.15,0.15,0.15,27000,MYR
2016-05-19,0.15,0.15,0.15,0.15,59500,MYR
2016-05-20,0.15,0.15,0.15,0.15,5200,MYR
2016-05-23,0.15,0.15,0.15,0.15,127000,MYR
2016-05-24,0.15,0.15,0.15,0.15,70000,MYR
2016-05-25,0.15,0.15,0.145,0.15,45000,MYR
2016-05-26,0.15,0.15,0.15,0.15,46000,MYR
2016-05-27,0.15,0.15,0.15,0.15,64000,MYR
2016-05-30,0.15,0.15,0.15,0.15,75000,MYR
2016-05-31,0.15,0.15,0.15,0.15,6000,MYR
2016-06-01,0.15,0.15,0.145,0.145,35000,MYR
2016-06-02,0.15,0.155,0.15,0.15,262300,MYR
2016-06-03,0.155,0.155,0.15,0.15,56700,MYR
2016-06-06,0.15,0.15,0.15,0.15,60000,MYR
2016-06-07,0.15,0.16,0.15,0.16,252000,MYR
2016-06-08,0.16,0.165,0.155,0.165,1769000,MYR
2016-06-09,0.165,0.165,0.165,0.165,2000,MYR
2016-06-10,0.155,0.165,0.155,0.165,69000,MYR
2016-06-13,0.16,0.175,0.16,0.17,2100000,MYR
2016-06-14,0.165,0.165,0.165,0.165,70000,MYR
2016-06-15,0.165,0.175,0.165,0.17,2158100,MYR
2016-06-16,0.16,0.17,0.145,0.15,1846100,MYR
2016-06-17,0.145,0.15,0.145,0.15,207000,MYR
2016-06-20,0.145,0.15,0.14,0.15,649200,MYR
2016-06-21,0.145,0.145,0.145,0.145,183600,MYR
2016-06-23,0.145,0.145,0.145,0.145,121000,MYR
2016-06-24,0.145,0.145,0.14,0.14,164700,MYR
2016-06-27,0.14,0.14,0.14,0.14,80500,MYR
2016-06-28,0.14,0.14,0.14,0.14,90000,MYR
2016-06-29,0.145,0.15,0.145,0.15,220900,MYR
2016-06-30,0.15,0.15,0.15,0.15,30000,MYR
2016-07-04,0.145,0.145,0.145,0.145,20000,MYR
2016-07-05,0.145,0.145,0.145,0.145,75000,MYR
2016-07-08,0.14,0.15,0.14,0.14,25000,MYR
2016-07-11,0.15,0.15,0.15,0.15,20000,MYR
2016-07-12,0.145,0.145,0.145,0.145,110000,MYR
2016-07-13,0.145,0.145,0.145,0.145,199900,MYR
2016-07-14,0.145,0.145,0.145,0.145,20000,MYR
2016-07-15,0.145,0.15,0.145,0.145,19500,MYR
2016-07-19,0.145,0.15,0.145,0.15,68000,MYR
2016-07-20,0.145,0.15,0.145,0.15,28500,MYR
2016-07-21,0.15,0.15,0.15,0.15,12000,MYR
2016-07-22,0.145,0.145,0.145,0.145,30000,MYR
2016-07-25,0.145,0.145,0.145,0.145,250900,MYR
2016-07-27,0.145,0.145,0.145,0.145,5000,MYR
2016-07-28,0.145,0.145,0.145,0.145,120800,MYR
2016-07-29,0.145,0.15,0.145,0.145,123200,MYR
2016-08-02,0.14,0.14,0.14,0.14,500,MYR
2016-08-03,0.145,0.155,0.14,0.155,273500,MYR
2016-08-04,0.15,0.155,0.15,0.155,205300,MYR
2016-08-05,0.155,0.155,0.155,0.155,293000,MYR
2016-08-08,0.15,0.155,0.15,0.155,92000,MYR
2016-08-09,0.145,0.145,0.145,0.145,75000,MYR
2016-08-10,0.15,0.155,0.15,0.15,106000,MYR
2016-08-11,0.145,0.145,0.145,0.145,500,MYR
2016-08-12,0.15,0.15,0.15,0.15,50000,MYR
2016-08-15,0.15,0.15,0.15,0.15,39200,MYR
2016-08-16,0.155,0.155,0.15,0.15,160000,MYR
2016-08-17,0.155,0.155,0.155,0.155,307600,MYR
2016-08-18,0.155,0.155,0.15,0.155,182700,MYR
2016-08-19,0.15,0.15,0.15,0.15,673000,MYR
2016-08-22,0.15,0.155,0.15,0.155,50500,MYR
2016-08-23,0.15,0.15,0.15,0.15,75000,MYR
2016-08-25,0.15,0.15,0.15,0.15,50000,MYR
2016-08-26,0.15,0.15,0.145,0.145,57000,MYR
2016-08-29,0.145,0.145,0.145,0.145,65500,MYR
2016-08-30,0.145,0.145,0.145,0.145,1700,MYR
2016-09-01,0.145,0.145,0.14,0.14,524900,MYR
2016-09-02,0.145,0.145,0.14,0.14,232900,MYR
2016-09-05,0.14,0.14,0.14,0.14,1000,MYR
2016-09-06,0.145,0.145,0.14,0.14,51000,MYR
2016-09-08,0.14,0.14,0.14,0.14,370000,MYR
2016-09-13,0.14,0.145,0.14,0.145,3000,MYR
2016-09-14,0.14,0.14,0.14,0.14,100000,MYR
2016-09-15,0.14,0.14,0.135,0.135,90500,MYR
2016-09-19,0.135,0.14,0.135,0.135,46000,MYR
2016-09-20,0.135,0.135,0.135,0.135,50000,MYR
2016-09-21,0.135,0.135,0.135,0.135,5000,MYR
2016-09-22,0.135,0.135,0.135,0.135,258000,MYR
2016-09-23,0.135,0.135,0.135,0.135,18000,MYR
2016-09-27,0.13,0.135,0.13,0.135,59000,MYR
2016-09-29,0.135,0.135,0.13,0.13,167000,MYR
2016-09-30,0.135,0.135,0.13,0.13,192500,MYR
2016-10-04,0.13,0.13,0.13,0.13,36000,MYR
2016-10-05,0.13,0.13,0.13,0.13,109000,MYR
2016-10-07,0.13,0.13,0.13,0.13,41000,MYR
2016-10-10,0.13,0.13,0.13,0.13,22000,MYR
2016-10-11,0.13,0.135,0.13,0.13,21000,MYR
2016-10-12,0.13,0.135,0.13,0.13,14800,MYR
2016-10-13,0.13,0.135,0.13,0.13,75400,MYR
2016-10-14,0.13,0.13,0.125,0.125,30000,MYR
2016-10-17,0.125,0.125,0.125,0.125,396500,MYR
2016-10-18,0.125,0.125,0.125,0.125,110000,MYR
2016-10-19,0.125,0.125,0.125,0.125,61000,MYR
2016-10-20,0.125,0.125,0.125,0.125,100000,MYR
2016-10-21,0.12,0.125,0.12,0.125,239100,MYR
2016-10-24,0.12,0.12,0.12,0.12,100000,MYR
2016-10-25,0.12,0.12,0.12,0.12,32000,MYR
2016-10-26,0.12,0.12,0.12,0.12,165000,MYR
2016-10-27,0.125,0.125,0.125,0.125,100,MYR
2016-10-28,0.12,0.12,0.115,0.12,419500,MYR
2016-10-31,0.115,0.12,0.115,0.12,298000,MYR
2016-11-01,0.115,0.12,0.115,0.12,56100,MYR
2016-11-03,0.115,0.115,0.11,0.11,167400,MYR
2016-11-04,0.11,0.115,0.11,0.115,39000,MYR
2016-11-07,0.115,0.135,0.115,0.125,1379600,MYR
2016-11-08,0.125,0.125,0.115,0.115,225100,MYR
2016-11-09,0.115,0.115,0.115,0.115,131500,MYR
2016-11-10,0.12,0.12,0.12,0.12,67000,MYR
2016-11-11,0.115,0.115,0.11,0.11,210000,MYR
2016-11-14,0.11,0.11,0.11,0.11,114600,MYR
2016-11-15,0.11,0.11,0.11,0.11,6100,MYR
2016-11-17,0.11,0.11,0.11,0.11,10000,MYR
2016-11-18,0.115,0.115,0.115,0.115,268600,MYR
2016-11-21,0.12,0.125,0.12,0.125,225000,MYR
2016-11-22,0.12,0.135,0.12,0.135,4292900,MYR
2016-11-23,0.135,0.135,0.13,0.13,528000,MYR
2016-11-24,0.125,0.125,0.12,0.12,107500,MYR
2016-11-25,0.12,0.12,0.12,0.12,188000,MYR
2016-11-28,0.115,0.12,0.115,0.115,622500,MYR
2016-11-29,0.115,0.12,0.115,0.12,228000,MYR
2016-11-30,0.115,0.115,0.115,0.115,460000,MYR
2016-12-01,0.115,0.125,0.115,0.125,340000,MYR
2016-12-02,0.12,0.125,0.115,0.115,76000,MYR
2016-12-05,0.12,0.12,0.115,0.12,158900,MYR
2016-12-06,0.12,0.12,0.12,0.12,50000,MYR
2016-12-07,0.12,0.125,0.12,0.125,51000,MYR
2016-12-08,0.12,0.12,0.12,0.12,62000,MYR
2016-12-13,0.12,0.125,0.12,0.125,130000,MYR
2016-12-14,0.12,0.12,0.12,0.12,110000,MYR
2016-12-15,0.12,0.12,0.12,0.12,14400,MYR
2016-12-19,0.115,0.125,0.115,0.125,19000,MYR
2016-12-21,0.12,0.12,0.12,0.12,228700,MYR
2016-12-22,0.12,0.12,0.12,0.12,20000,MYR
2016-12-23,0.12,0.125,0.12,0.125,4000,MYR
2016-12-27,0.125,0.125,0.125,0.125,195000,MYR
2016-12-28,0.125,0.14,0.125,0.14,524000,MYR
2016-12-29,0.135,0.14,0.13,0.135,306600,MYR
2016-12-30,0.135,0.135,0.135,0.135,591400,MYR
2017-01-03,0.135,0.14,0.135,0.14,256000,MYR
2017-01-04,0.14,0.15,0.14,0.15,742500,MYR
2017-01-05,0.16,0.17,0.155,0.165,6240900,MYR
2017-01-06,0.165,0.205,0.165,0.205,12263500,MYR
