Date,Open,High,Low,Close,Volume,Currency
2016-01-13,0.385,0.435,0.385,0.405,522100,MYR
2016-01-14,0.4,0.41,0.4,0.4,46400,MYR
2016-01-15,0.395,0.405,0.39,0.39,90200,MYR
2016-01-18,0.38,0.38,0.375,0.375,5000,MYR
2016-01-19,0.38,0.415,0.38,0.41,319400,MYR
2016-01-20,0.405,0.405,0.37,0.4,187600,MYR
2016-01-21,0.395,0.395,0.395,0.395,61900,MYR
2016-01-22,0.375,0.385,0.375,0.385,200,MYR
2016-01-26,0.385,0.385,0.37,0.37,15500,MYR
2016-01-28,0.38,0.41,0.365,0.395,73400,MYR
2016-02-02,0.35,0.36,0.35,0.36,200,MYR
2016-02-03,0.37,0.38,0.37,0.38,20000,MYR
2016-02-05,0.38,0.38,0.38,0.38,10000,MYR
2016-02-10,0.36,0.36,0.36,0.36,5000,MYR
2016-02-11,0.37,0.37,0.37,0.37,12000,MYR
2016-02-12,0.375,0.375,0.37,0.37,50000,MYR
2016-02-15,0.37,0.37,0.37,0.37,32000,MYR
2016-02-16,0.375,0.375,0.375,0.375,100000,MYR
2016-02-17,0.375,0.375,0.375,0.375,5000,MYR
2016-02-18,0.37,0.37,0.37,0.37,10000,MYR
2016-02-26,0.35,0.365,0.35,0.365,25000,MYR
2016-03-02,0.365,0.365,0.365,0.365,20000,MYR
2016-03-03,0.365,0.365,0.365,0.365,15000,MYR
2016-03-09,0.375,0.375,0.375,0.375,4700,MYR
2016-03-15,0.38,0.385,0.38,0.385,18700,MYR
2016-03-17,0.37,0.375,0.37,0.375,16000,MYR
2016-03-18,0.375,0.375,0.375,0.375,20000,MYR
2016-03-21,0.37,0.375,0.37,0.375,92800,MYR
2016-03-22,0.365,0.365,0.365,0.365,70000,MYR
2016-03-24,0.37,0.37,0.37,0.37,60000,MYR
2016-03-25,0.37,0.37,0.37,0.37,30000,MYR
2016-03-29,0.37,0.37,0.37,0.37,50000,MYR
2016-03-31,0.375,0.375,0.375,0.375,30000,MYR
2016-04-11,0.37,0.37,0.37,0.37,20000,MYR
2016-04-20,0.37,0.37,0.35,0.35,40000,MYR
2016-04-21,0.36,0.36,0.36,0.36,10000,MYR
2016-04-22,0.365,0.365,0.365,0.365,10000,MYR
2016-04-26,0.345,0.35,0.34,0.345,34700,MYR
2016-05-06,0.36,0.36,0.36,0.36,1000,MYR
2016-05-12,0.335,0.335,0.335,0.335,15000,MYR
2016-05-13,0.325,0.325,0.32,0.32,20000,MYR
2016-05-17,0.34,0.34,0.33,0.34,135000,MYR
2016-05-18,0.335,0.36,0.335,0.35,133200,MYR
2016-05-23,0.325,0.325,0.32,0.325,37200,MYR
2016-05-24,0.335,0.34,0.335,0.335,39000,MYR
2016-05-25,0.33,0.33,0.31,0.325,134000,MYR
2016-05-26,0.315,0.315,0.31,0.315,128000,MYR
2016-05-27,0.31,0.31,0.31,0.31,30000,MYR
2016-05-30,0.305,0.305,0.3,0.3,16000,MYR
2016-06-01,0.295,0.31,0.29,0.31,28100,MYR
2016-06-02,0.295,0.295,0.295,0.295,5000,MYR
2016-06-06,0.295,0.295,0.29,0.29,10000,MYR
2016-06-08,0.285,0.295,0.285,0.295,15000,MYR
2016-06-10,0.29,0.29,0.29,0.29,4900,MYR
2016-06-14,0.29,0.29,0.29,0.29,15000,MYR
2016-06-17,0.29,0.29,0.29,0.29,10000,MYR
2016-06-20,0.29,0.29,0.29,0.29,20000,MYR
2016-06-27,0.305,0.305,0.305,0.305,15000,MYR
2016-06-28,0.295,0.295,0.28,0.28,50000,MYR
2016-06-29,0.275,0.275,0.275,0.275,5000,MYR
2016-07-04,0.275,0.275,0.275,0.275,6000,MYR
2016-07-05,0.27,0.27,0.265,0.265,28500,MYR
2016-07-08,0.26,0.26,0.245,0.255,34000,MYR
2016-07-11,0.255,0.255,0.25,0.25,18000,MYR
2016-07-13,0.25,0.26,0.25,0.26,33000,MYR
2016-07-14,0.255,0.255,0.255,0.255,6400,MYR
2016-07-15,0.255,0.255,0.255,0.255,5200,MYR
2016-07-18,0.255,0.255,0.255,0.255,3400,MYR
2016-07-20,0.25,0.25,0.25,0.25,6600,MYR
2016-07-21,0.255,0.255,0.255,0.255,20000,MYR
2016-07-22,0.255,0.255,0.25,0.25,43000,MYR
2016-07-27,0.25,0.25,0.25,0.25,20000,MYR
2016-07-28,0.255,0.255,0.25,0.25,10000,MYR
2016-07-29,0.255,0.255,0.255,0.255,5000,MYR
2016-08-01,0.26,0.26,0.26,0.26,20000,MYR
2016-08-03,0.26,0.27,0.26,0.265,35000,MYR
2016-08-04,0.265,0.265,0.255,0.255,37000,MYR
2016-08-05,0.27,0.27,0.27,0.27,6200,MYR
2016-08-08,0.265,0.265,0.265,0.265,200,MYR
2016-08-09,0.265,0.265,0.26,0.26,15100,MYR
2016-08-10,0.26,0.27,0.255,0.27,54000,MYR
2016-08-12,0.255,0.285,0.255,0.285,13000,MYR
2016-08-16,0.28,0.28,0.275,0.28,80000,MYR
2016-08-18,0.275,0.28,0.275,0.28,7000,MYR
2016-08-22,0.27,0.29,0.27,0.29,9200,MYR
2016-08-24,0.27,0.27,0.265,0.265,25000,MYR
2016-08-25,0.265,0.265,0.26,0.26,20000,MYR
2016-08-30,0.265,0.265,0.265,0.265,5000,MYR
2016-09-01,0.265,0.265,0.265,0.265,5000,MYR
2016-09-05,0.27,0.27,0.27,0.27,5000,MYR
2016-09-06,0.285,0.285,0.285,0.285,300,MYR
2016-09-07,0.285,0.285,0.28,0.28,65000,MYR
2016-09-08,0.275,0.275,0.275,0.275,4000,MYR
2016-09-09,0.275,0.275,0.275,0.275,5200,MYR
2016-09-13,0.265,0.265,0.26,0.26,20000,MYR
2016-09-15,0.26,0.26,0.26,0.26,20000,MYR
2016-09-20,0.27,0.27,0.26,0.26,35600,MYR
2016-09-21,0.26,0.27,0.26,0.265,33000,MYR
2016-09-22,0.26,0.26,0.26,0.26,10000,MYR
2016-09-23,0.26,0.26,0.26,0.26,6000,MYR
2016-09-26,0.26,0.26,0.255,0.255,20000,MYR
2016-09-27,0.26,0.26,0.26,0.26,10000,MYR
2016-09-28,0.26,0.26,0.26,0.26,8000,MYR
2016-09-30,0.255,0.255,0.24,0.24,160000,MYR
2016-10-04,0.245,0.25,0.245,0.25,21000,MYR
2016-10-05,0.25,0.25,0.25,0.25,12000,MYR
2016-10-06,0.24,0.245,0.24,0.245,45000,MYR
2016-10-10,0.24,0.24,0.24,0.24,40000,MYR
2016-10-11,0.25,0.25,0.25,0.25,21000,MYR
2016-10-12,0.24,0.25,0.24,0.25,6000,MYR
2016-10-13,0.245,0.25,0.245,0.25,25000,MYR
2016-10-14,0.25,0.25,0.25,0.25,5000,MYR
2016-10-17,0.245,0.26,0.245,0.255,45000,MYR
2016-10-19,0.25,0.25,0.25,0.25,43000,MYR
2016-10-20,0.255,0.255,0.25,0.25,74200,MYR
2016-10-21,0.26,0.26,0.255,0.255,41000,MYR
2016-10-24,0.26,0.265,0.24,0.26,305700,MYR
2016-10-25,0.27,0.27,0.25,0.26,17300,MYR
2016-10-26,0.26,0.27,0.255,0.27,48000,MYR
2016-10-27,0.265,0.27,0.26,0.265,79600,MYR
2016-10-28,0.27,0.28,0.265,0.28,193500,MYR
2016-10-31,0.28,0.365,0.28,0.36,1568000,MYR
2016-11-01,0.36,0.38,0.335,0.345,1176800,MYR
2016-11-02,0.375,0.375,0.31,0.35,226000,MYR
2016-11-03,0.325,0.345,0.32,0.345,55400,MYR
2016-11-04,0.355,0.355,0.33,0.35,60600,MYR
2016-11-07,0.315,0.33,0.31,0.33,75000,MYR
2016-11-08,0.315,0.32,0.3,0.315,71300,MYR
2016-11-09,0.3,0.33,0.3,0.33,15100,MYR
2016-11-10,0.34,0.35,0.335,0.35,135100,MYR
2016-11-11,0.35,0.35,0.33,0.34,87000,MYR
2016-11-14,0.315,0.315,0.315,0.315,85000,MYR
2016-11-15,0.325,0.34,0.325,0.33,124000,MYR
2016-11-16,0.32,0.32,0.315,0.315,30000,MYR
2016-11-17,0.35,0.35,0.35,0.35,900,MYR
2016-11-18,0.315,0.32,0.31,0.31,80000,MYR
2016-11-22,0.31,0.31,0.31,0.31,500,MYR
2016-11-24,0.305,0.305,0.3,0.3,23000,MYR
2016-11-25,0.29,0.29,0.29,0.29,1800,MYR
2016-11-29,0.285,0.285,0.285,0.285,1400,MYR
2016-11-30,0.285,0.285,0.285,0.285,6700,MYR
2016-12-02,0.275,0.275,0.275,0.275,18400,MYR
2016-12-05,0.275,0.275,0.275,0.275,1400,MYR
2016-12-13,0.275,0.275,0.275,0.275,20000,MYR
2016-12-15,0.27,0.275,0.27,0.275,17000,MYR
2016-12-16,0.275,0.34,0.275,0.34,12100,MYR
2017-01-05,0.3,0.31,0.3,0.31,5500,MYR
2017-01-06,0.31,0.31,0.29,0.29,4000,MYR
2017-01-10,0.28,0.28,0.28,0.28,500,MYR
2017-01-11,0.32,0.32,0.29,0.295,14600,MYR
2017-01-12,0.295,0.295,0.295,0.295,4400,MYR
2017-01-13,0.31,0.33,0.31,0.32,50900,MYR
2017-01-16,0.3,0.3,0.295,0.295,14500,MYR
2017-01-18,0.29,0.32,0.29,0.32,23500,MYR
2017-01-24,0.295,0.32,0.295,0.32,10000,MYR
2017-02-03,0.3,0.3,0.3,0.3,8000,MYR
2017-02-06,0.3,0.325,0.3,0.31,43700,MYR
2017-02-07,0.315,0.335,0.305,0.32,44300,MYR
2017-02-15,0.32,0.34,0.31,0.33,14700,MYR
2017-02-17,0.31,0.32,0.31,0.32,35000,MYR
2017-02-21,0.315,0.315,0.315,0.315,10000,MYR
2017-02-22,0.325,0.325,0.325,0.325,10000,MYR
2017-02-24,0.31,0.315,0.305,0.31,52000,MYR
2017-02-27,0.305,0.305,0.3,0.3,20000,MYR
2017-02-28,0.3,0.3,0.3,0.3,50000,MYR
2017-03-03,0.32,0.33,0.32,0.33,30000,MYR
2017-03-06,0.32,0.32,0.32,0.32,80500,MYR
2017-03-07,0.305,0.305,0.3,0.3,30000,MYR
2017-03-08,0.305,0.315,0.305,0.31,55000,MYR
2017-03-09,0.32,0.32,0.32,0.32,20000,MYR
2017-03-10,0.32,0.34,0.32,0.34,452700,MYR
2017-03-13,0.335,0.35,0.33,0.335,185000,MYR
2017-03-14,0.33,0.33,0.33,0.33,10000,MYR
2017-03-15,0.315,0.325,0.315,0.325,11200,MYR
2017-03-16,0.32,0.34,0.32,0.34,39000,MYR
2017-03-17,0.33,0.33,0.325,0.325,72000,MYR
2017-03-20,0.33,0.345,0.33,0.345,119800,MYR
2017-03-21,0.34,0.365,0.34,0.36,673600,MYR
2017-03-22,0.345,0.345,0.33,0.34,110600,MYR
2017-03-23,0.34,0.34,0.34,0.34,4000,MYR
2017-03-24,0.31,0.325,0.31,0.325,30500,MYR
2017-03-27,0.32,0.335,0.32,0.335,106300,MYR
2017-03-29,0.325,0.325,0.325,0.325,1000,MYR
2017-03-30,0.33,0.335,0.33,0.33,32000,MYR
2017-03-31,0.32,0.32,0.32,0.32,4800,MYR
2017-04-05,0.335,0.34,0.335,0.335,126000,MYR
2017-04-06,0.33,0.33,0.33,0.33,50000,MYR
2017-04-07,0.33,0.33,0.31,0.32,30300,MYR
2017-04-10,0.32,0.32,0.32,0.32,50000,MYR
2017-04-11,0.32,0.32,0.32,0.32,29000,MYR
2017-04-13,0.33,0.33,0.325,0.325,61000,MYR
2017-04-14,0.32,0.32,0.305,0.31,71100,MYR
2017-04-17,0.31,0.315,0.31,0.31,24000,MYR
2017-04-18,0.31,0.31,0.31,0.31,200,MYR
2017-04-19,0.31,0.32,0.31,0.32,123400,MYR
2017-04-20,0.31,0.33,0.31,0.33,17000,MYR
2017-04-21,0.32,0.325,0.32,0.32,65400,MYR
2017-04-25,0.32,0.325,0.32,0.32,44600,MYR
2017-04-26,0.31,0.31,0.31,0.31,800,MYR
2017-04-27,0.315,0.315,0.315,0.315,10000,MYR
2017-04-28,0.32,0.32,0.32,0.32,10000,MYR
2017-05-02,0.32,0.33,0.315,0.32,118800,MYR
2017-05-04,0.325,0.325,0.31,0.31,44000,MYR
2017-05-08,0.315,0.315,0.315,0.315,20800,MYR
2017-05-12,0.31,0.31,0.31,0.31,10000,MYR
2017-05-17,0.31,0.31,0.31,0.31,111000,MYR
2017-05-18,0.315,0.315,0.3,0.3,98000,MYR
2017-05-23,0.305,0.305,0.3,0.3,58000,MYR
2017-05-24,0.31,0.38,0.31,0.355,731000,MYR
2017-05-25,0.35,0.35,0.33,0.335,70100,MYR
2017-05-26,0.315,0.32,0.305,0.32,138000,MYR
2017-05-29,0.32,0.32,0.3,0.305,183800,MYR
2017-05-30,0.305,0.305,0.3,0.3,280800,MYR
2017-06-01,0.305,0.315,0.305,0.31,152400,MYR
2017-06-05,0.305,0.32,0.305,0.32,48800,MYR
2017-06-06,0.32,0.32,0.32,0.32,62000,MYR
2017-06-07,0.315,0.335,0.315,0.335,12100,MYR
2017-06-08,0.32,0.32,0.32,0.32,3900,MYR
2017-06-09,0.315,0.32,0.315,0.32,23000,MYR
2017-06-13,0.32,0.32,0.31,0.31,23300,MYR
2017-06-14,0.315,0.35,0.315,0.345,60700,MYR
2017-06-15,0.335,0.335,0.32,0.32,25000,MYR
2017-06-16,0.32,0.32,0.32,0.32,62000,MYR
2017-06-19,0.33,0.34,0.325,0.33,201100,MYR
2017-06-20,0.33,0.33,0.33,0.33,9900,MYR
2017-06-21,0.325,0.33,0.325,0.33,192800,MYR
2017-06-22,0.34,0.355,0.335,0.35,357800,MYR
2017-06-23,0.35,0.405,0.35,0.395,2977600,MYR
2017-06-28,0.395,0.415,0.375,0.39,698400,MYR
2017-06-29,0.39,0.43,0.38,0.42,2571400,MYR
2017-06-30,0.415,0.465,0.4,0.465,2284200,MYR
2017-07-03,0.485,0.51,0.46,0.49,3523900,MYR
2017-07-04,0.49,0.525,0.47,0.51,2312800,MYR
2017-07-05,0.51,0.555,0.51,0.545,3235000,MYR
2017-07-06,0.55,0.575,0.535,0.54,2586000,MYR
2017-07-07,0.54,0.55,0.5,0.505,1118600,MYR
2017-07-10,0.5,0.5,0.47,0.475,482000,MYR
2017-07-11,0.465,0.485,0.45,0.46,606300,MYR
2017-07-12,0.475,0.54,0.46,0.515,3193800,MYR
2017-07-13,0.53,0.555,0.51,0.51,1531500,MYR
2017-07-14,0.52,0.52,0.49,0.49,236700,MYR
2017-07-17,0.495,0.495,0.455,0.46,1058000,MYR
2017-07-18,0.46,0.5,0.445,0.49,1056900,MYR
2017-07-19,0.485,0.52,0.485,0.5,1139200,MYR
2017-07-20,0.5,0.505,0.475,0.495,507300,MYR
2017-07-21,0.48,0.5,0.47,0.49,242200,MYR
2017-07-24,0.48,0.49,0.47,0.485,555500,MYR
2017-07-25,0.47,0.47,0.465,0.47,488600,MYR
2017-07-26,0.475,0.485,0.47,0.48,255000,MYR
2017-07-27,0.475,0.495,0.47,0.47,475500,MYR
2017-07-28,0.47,0.47,0.455,0.47,401400,MYR
2017-07-31,0.465,0.465,0.455,0.46,139200,MYR
2017-08-01,0.455,0.455,0.42,0.44,539300,MYR
2017-08-02,0.44,0.46,0.425,0.445,821000,MYR
2017-08-03,0.44,0.44,0.425,0.425,230000,MYR
2017-08-04,0.44,0.455,0.425,0.44,736900,MYR
2017-08-07,0.435,0.44,0.425,0.425,186900,MYR
2017-08-08,0.435,0.435,0.39,0.405,686900,MYR
2017-08-09,0.4,0.41,0.39,0.405,285600,MYR
2017-08-10,0.4,0.425,0.4,0.405,1113200,MYR
2017-08-11,0.4,0.4,0.39,0.395,140200,MYR
2017-08-14,0.38,0.395,0.37,0.395,141500,MYR
2017-08-15,0.39,0.4,0.385,0.395,159100,MYR
2017-08-16,0.385,0.395,0.375,0.385,1269100,MYR
2017-08-17,0.385,0.39,0.38,0.385,320000,MYR
2017-08-18,0.38,0.42,0.38,0.41,2402100,MYR
2017-08-21,0.415,0.43,0.415,0.43,1366500,MYR
2017-08-22,0.43,0.46,0.43,0.45,1573600,MYR
2017-08-23,0.41,0.425,0.4,0.4,1350800,MYR
2017-08-24,0.405,0.405,0.385,0.385,423200,MYR
2017-08-25,0.385,0.385,0.38,0.385,114200,MYR
2017-08-28,0.38,0.38,0.36,0.36,192600,MYR
2017-08-29,0.36,0.37,0.355,0.36,114500,MYR
2017-08-30,0.36,0.375,0.35,0.36,267400,MYR
2017-09-05,0.355,0.365,0.355,0.36,79400,MYR
2017-09-06,0.355,0.365,0.35,0.36,134400,MYR
2017-09-07,0.36,0.38,0.36,0.36,603500,MYR
2017-09-08,0.36,0.38,0.355,0.38,94400,MYR
2017-09-11,0.365,0.365,0.36,0.365,12500,MYR
2017-09-12,0.365,0.365,0.365,0.365,60000,MYR
2017-09-13,0.365,0.38,0.365,0.38,530600,MYR
2017-09-14,0.365,0.375,0.36,0.36,47700,MYR
2017-09-15,0.365,0.365,0.36,0.36,6300,MYR
2017-09-18,0.36,0.36,0.35,0.35,74800,MYR
2017-09-19,0.35,0.37,0.34,0.34,239400,MYR
2017-09-20,0.36,0.36,0.35,0.36,44900,MYR
2017-09-21,0.35,0.37,0.35,0.35,184100,MYR
2017-09-25,0.35,0.35,0.35,0.35,20000,MYR
2017-09-26,0.35,0.35,0.345,0.345,86600,MYR
2017-09-27,0.345,0.355,0.345,0.355,41600,MYR
2017-09-28,0.35,0.35,0.35,0.35,104800,MYR
2017-09-29,0.35,0.355,0.345,0.355,49500,MYR
2017-10-02,0.35,0.365,0.35,0.365,10100,MYR
2017-10-03,0.36,0.36,0.36,0.36,12000,MYR
2017-10-04,0.35,0.35,0.35,0.35,22000,MYR
2017-10-06,0.35,0.35,0.35,0.35,60000,MYR
2017-10-09,0.35,0.35,0.35,0.35,37900,MYR
2017-10-10,0.35,0.36,0.345,0.36,53900,MYR
2017-10-11,0.355,0.355,0.35,0.35,75000,MYR
2017-10-12,0.35,0.355,0.35,0.35,13900,MYR
2017-10-16,0.345,0.345,0.345,0.345,23100,MYR
2017-10-19,0.345,0.345,0.34,0.34,105000,MYR
2017-10-23,0.345,0.345,0.345,0.345,18500,MYR
2017-10-24,0.34,0.34,0.34,0.34,50000,MYR
2017-10-25,0.34,0.34,0.34,0.34,10000,MYR
2017-10-26,0.355,0.355,0.355,0.355,2000,MYR
2017-10-27,0.35,0.35,0.35,0.35,5000,MYR
2017-10-30,0.34,0.34,0.34,0.34,37800,MYR
2017-10-31,0.35,0.36,0.35,0.36,26000,MYR
2017-11-07,0.34,0.34,0.34,0.34,15000,MYR
2017-11-09,0.335,0.34,0.335,0.34,136000,MYR
2017-11-13,0.34,0.355,0.34,0.355,30000,MYR
2017-11-14,0.35,0.355,0.34,0.34,64400,MYR
2017-11-15,0.335,0.335,0.335,0.335,50000,MYR
2017-11-16,0.36,0.49,0.36,0.42,6838600,MYR
2017-11-17,0.415,0.44,0.38,0.415,1492200,MYR
2017-11-20,0.395,0.44,0.395,0.405,1037100,MYR
2017-11-21,0.39,0.42,0.375,0.375,417800,MYR
2017-11-22,0.365,0.375,0.35,0.36,1416400,MYR
2017-11-23,0.35,0.385,0.35,0.37,910200,MYR
2017-11-24,0.355,0.365,0.355,0.365,237900,MYR
2017-11-27,0.355,0.365,0.35,0.36,589600,MYR
2017-11-28,0.36,0.365,0.35,0.36,517600,MYR
2017-11-29,0.35,0.355,0.34,0.345,503200,MYR
2017-11-30,0.34,0.355,0.34,0.345,137900,MYR
2017-12-04,0.34,0.35,0.33,0.335,332600,MYR
2017-12-05,0.35,0.35,0.325,0.335,458200,MYR
2017-12-06,0.33,0.33,0.325,0.33,211900,MYR
2017-12-07,0.325,0.34,0.325,0.34,10100,MYR
2017-12-08,0.335,0.335,0.325,0.33,36000,MYR
2017-12-11,0.33,0.335,0.32,0.335,347400,MYR
2017-12-12,0.33,0.33,0.33,0.33,30000,MYR
2017-12-13,0.335,0.335,0.325,0.335,68500,MYR
2017-12-14,0.335,0.35,0.335,0.335,142000,MYR
2017-12-15,0.33,0.345,0.33,0.345,63000,MYR
2017-12-18,0.35,0.35,0.33,0.34,58000,MYR
2017-12-19,0.335,0.345,0.335,0.345,35500,MYR
2017-12-20,0.33,0.33,0.33,0.33,46000,MYR
2017-12-21,0.33,0.34,0.33,0.34,283800,MYR
2017-12-22,0.34,0.365,0.335,0.35,182300,MYR
2017-12-26,0.335,0.35,0.335,0.335,13000,MYR
2017-12-27,0.345,0.345,0.34,0.34,103200,MYR
2017-12-28,0.34,0.34,0.34,0.34,1000,MYR
2017-12-29,0.34,0.34,0.34,0.34,21000,MYR
2018-01-02,0.34,0.34,0.34,0.34,61700,MYR
2018-01-03,0.38,0.38,0.345,0.345,27200,MYR
2018-01-04,0.345,0.36,0.345,0.345,78900,MYR
2018-01-05,0.35,0.365,0.35,0.35,42900,MYR
2018-01-08,0.35,0.35,0.35,0.35,15600,MYR
2018-01-09,0.36,0.37,0.36,0.365,10200,MYR
2018-01-10,0.36,0.37,0.35,0.37,93500,MYR
2018-01-11,0.37,0.37,0.355,0.355,56800,MYR
2018-01-12,0.36,0.36,0.36,0.36,10000,MYR
2018-01-16,0.37,0.37,0.35,0.355,25000,MYR
2018-01-17,0.355,0.355,0.345,0.345,70000,MYR
2018-01-18,0.35,0.35,0.345,0.345,46000,MYR
2018-01-22,0.335,0.36,0.335,0.355,343500,MYR
2018-01-23,0.34,0.355,0.34,0.355,59500,MYR
2018-01-24,0.35,0.355,0.34,0.35,120000,MYR
2018-01-25,0.35,0.35,0.325,0.345,128600,MYR
2018-01-26,0.33,0.33,0.325,0.33,72200,MYR
2018-01-29,0.34,0.34,0.34,0.34,25900,MYR
2018-01-30,0.33,0.33,0.325,0.325,45100,MYR
2018-02-02,0.325,0.34,0.32,0.34,116200,MYR
2018-02-05,0.325,0.325,0.325,0.325,56700,MYR
2018-02-06,0.32,0.32,0.315,0.32,111100,MYR
2018-02-07,0.315,0.315,0.315,0.315,43700,MYR
2018-02-08,0.315,0.32,0.315,0.32,68400,MYR
2018-02-09,0.315,0.315,0.315,0.315,16700,MYR
2018-02-12,0.32,0.32,0.32,0.32,10000,MYR
2018-02-13,0.31,0.335,0.31,0.335,10200,MYR
2018-02-14,0.325,0.335,0.32,0.32,333700,MYR
2018-02-20,0.32,0.32,0.32,0.32,65000,MYR
2018-02-21,0.32,0.32,0.315,0.315,50800,MYR
2018-02-22,0.365,0.385,0.34,0.35,994300,MYR
2018-02-23,0.335,0.35,0.33,0.35,122100,MYR
2018-02-26,0.335,0.345,0.33,0.33,35200,MYR
2018-02-27,0.345,0.345,0.33,0.33,97000,MYR
2018-02-28,0.32,0.33,0.315,0.33,213400,MYR
2018-03-01,0.32,0.32,0.315,0.32,45000,MYR
2018-03-05,0.31,0.31,0.305,0.305,65000,MYR
2018-03-06,0.305,0.305,0.29,0.295,270200,MYR
2018-03-07,0.295,0.3,0.29,0.29,41900,MYR
2018-03-09,0.29,0.31,0.29,0.295,49100,MYR
2018-03-12,0.3,0.3,0.295,0.3,74000,MYR
2018-03-13,0.295,0.3,0.295,0.295,54000,MYR
2018-03-14,0.29,0.3,0.29,0.295,75000,MYR
2018-03-16,0.29,0.29,0.29,0.29,20000,MYR
2018-03-19,0.295,0.295,0.295,0.295,20000,MYR
2018-03-20,0.295,0.295,0.295,0.295,31000,MYR
2018-03-21,0.295,0.295,0.295,0.295,20000,MYR
2018-03-22,0.295,0.295,0.285,0.285,299200,MYR
2018-03-23,0.285,0.285,0.27,0.285,125300,MYR
2018-03-26,0.285,0.285,0.285,0.285,9700,MYR
2018-03-27,0.275,0.29,0.275,0.285,35000,MYR
2018-04-03,0.28,0.285,0.27,0.27,22000,MYR
2018-04-04,0.27,0.27,0.27,0.27,1000,MYR
2018-04-05,0.26,0.27,0.26,0.27,134400,MYR
2018-04-06,0.265,0.27,0.26,0.27,71400,MYR
2018-04-10,0.32,0.32,0.265,0.32,12200,MYR
2018-04-16,0.275,0.275,0.275,0.275,3000,MYR
2018-04-17,0.34,0.34,0.34,0.34,100,MYR
2018-04-18,0.31,0.31,0.31,0.31,20000,MYR
2018-04-27,0.3,0.3,0.3,0.3,7300,MYR
2018-04-30,0.295,0.3,0.295,0.3,28000,MYR
2018-05-02,0.28,0.285,0.28,0.285,30500,MYR
2018-05-03,0.275,0.275,0.275,0.275,19000,MYR
2018-05-04,0.28,0.28,0.28,0.28,6300,MYR
2018-05-07,0.28,0.28,0.28,0.28,69000,MYR
2018-05-16,0.29,0.31,0.29,0.31,14100,MYR
2018-05-17,0.325,0.325,0.3,0.3,100500,MYR
2018-05-21,0.27,0.27,0.27,0.27,23400,MYR
2018-05-23,0.265,0.265,0.265,0.265,15400,MYR
2018-05-24,0.275,0.275,0.275,0.275,13000,MYR
2018-05-25,0.27,0.28,0.25,0.28,150200,MYR
2018-05-30,0.25,0.265,0.25,0.265,5200,MYR
2018-06-04,0.25,0.25,0.25,0.25,10000,MYR
2018-06-05,0.27,0.27,0.27,0.27,10000,MYR
2018-06-11,0.265,0.265,0.255,0.255,9800,MYR
2018-06-28,0.26,0.265,0.26,0.265,22000,MYR
2018-07-02,0.24,0.24,0.24,0.24,15000,MYR
2018-07-03,0.265,0.265,0.265,0.265,100,MYR
2018-07-06,0.25,0.25,0.25,0.25,29800,MYR
2018-07-09,0.25,0.25,0.25,0.25,200,MYR
2018-07-10,0.25,0.25,0.25,0.25,800,MYR
2018-07-12,0.25,0.25,0.25,0.25,5000,MYR
2018-07-13,0.25,0.25,0.25,0.25,10000,MYR
2018-07-17,0.25,0.25,0.25,0.25,65000,MYR
2018-07-20,0.25,0.25,0.25,0.25,15000,MYR
2018-07-23,0.255,0.265,0.255,0.265,17900,MYR
2018-07-25,0.265,0.28,0.26,0.28,64500,MYR
2018-07-27,0.28,0.29,0.28,0.28,45500,MYR
2018-07-30,0.27,0.27,0.265,0.265,48200,MYR
2018-07-31,0.265,0.27,0.265,0.27,5000,MYR
2018-08-01,0.3,0.3,0.28,0.3,60000,MYR
2018-08-02,0.29,0.29,0.29,0.29,10300,MYR
2018-08-03,0.3,0.3,0.29,0.3,54700,MYR
2018-08-07,0.28,0.29,0.28,0.29,74000,MYR
2018-08-08,0.285,0.285,0.27,0.27,53200,MYR
2018-08-09,0.27,0.28,0.265,0.28,87500,MYR
2018-08-10,0.265,0.28,0.265,0.28,45300,MYR
2018-08-13,0.275,0.275,0.27,0.27,15200,MYR
2018-08-14,0.27,0.29,0.27,0.285,67000,MYR
2018-08-15,0.285,0.285,0.275,0.275,62300,MYR
2018-08-16,0.275,0.28,0.275,0.28,66000,MYR
2018-08-17,0.285,0.295,0.285,0.285,273900,MYR
2018-08-20,0.285,0.285,0.285,0.285,4000,MYR
2018-08-21,0.285,0.29,0.285,0.285,43000,MYR
2018-08-23,0.275,0.275,0.275,0.275,21000,MYR
2018-08-24,0.275,0.275,0.275,0.275,37000,MYR
2018-08-27,0.27,0.29,0.27,0.285,228800,MYR
2018-08-28,0.285,0.295,0.285,0.285,88000,MYR
2018-08-29,0.325,0.325,0.29,0.29,5100,MYR
2018-09-03,0.26,0.26,0.26,0.26,5000,MYR
2018-09-05,0.26,0.32,0.26,0.305,700,MYR
2018-09-06,0.28,0.28,0.28,0.28,16000,MYR
2018-09-07,0.28,0.28,0.27,0.28,116000,MYR
2018-09-12,0.29,0.295,0.285,0.295,414100,MYR
2018-09-13,0.29,0.29,0.29,0.29,145000,MYR
2018-09-14,0.285,0.285,0.28,0.28,40000,MYR
2018-09-19,0.275,0.275,0.275,0.275,10000,MYR
2018-09-20,0.27,0.275,0.27,0.275,22000,MYR
2018-09-21,0.275,0.275,0.27,0.27,35000,MYR
2018-09-24,0.27,0.27,0.27,0.27,20000,MYR
2018-09-25,0.275,0.275,0.275,0.275,35000,MYR
