Date,Open,High,Low,Close,Volume,Currency
2015-06-09,0.77,0.825,0.77,0.825,5100,MYR
2015-06-10,0.795,0.795,0.795,0.795,5100,MYR
2015-06-11,0.805,0.805,0.795,0.795,12000,MYR
2015-06-15,0.78,0.78,0.78,0.78,10000,MYR
2015-06-19,0.785,0.785,0.785,0.785,5000,MYR
2015-06-22,0.81,0.81,0.79,0.79,25000,MYR
2015-06-25,0.795,0.81,0.795,0.81,37900,MYR
2015-07-01,0.8,0.8,0.8,0.8,2000,MYR
2015-07-07,0.765,0.8,0.75,0.8,22100,MYR
2015-07-13,0.795,0.795,0.795,0.795,5000,MYR
2015-07-15,0.78,0.78,0.77,0.77,5000,MYR
2015-07-21,0.795,0.795,0.795,0.795,6900,MYR
2015-07-22,0.79,0.79,0.79,0.79,20000,MYR
2015-07-24,0.8,0.8,0.79,0.79,40000,MYR
2015-07-27,0.79,0.79,0.785,0.785,21000,MYR
2015-07-30,0.785,0.8,0.785,0.8,5000,MYR
2015-08-03,0.785,0.785,0.77,0.77,21000,MYR
2015-08-04,0.77,0.77,0.77,0.77,25000,MYR
2015-08-07,0.76,0.77,0.75,0.76,24100,MYR
2015-08-12,0.75,0.76,0.7,0.7,20100,MYR
2015-08-13,0.7,0.715,0.7,0.715,92200,MYR
2015-08-14,0.715,0.715,0.715,0.715,25500,MYR
2015-08-17,0.71,0.71,0.7,0.71,13800,MYR
2015-08-19,0.685,0.78,0.685,0.78,4000,MYR
2015-08-20,0.78,0.78,0.705,0.705,3900,MYR
2015-08-24,0.705,0.705,0.705,0.705,1000,MYR
2015-08-25,0.7,0.7,0.7,0.7,13700,MYR
2015-08-26,0.65,0.66,0.65,0.66,18000,MYR
2015-08-27,0.66,0.68,0.6,0.68,47000,MYR
2015-08-28,0.68,0.68,0.62,0.62,18000,MYR
2015-09-01,0.68,0.68,0.68,0.68,7000,MYR
2015-09-07,0.66,0.66,0.66,0.66,20000,MYR
2015-09-08,0.71,0.71,0.71,0.71,5000,MYR
2015-09-15,0.64,0.68,0.64,0.68,6000,MYR
2015-09-17,0.65,0.68,0.645,0.68,38000,MYR
2015-09-23,0.68,0.685,0.63,0.685,16000,MYR
2015-09-30,0.655,0.685,0.655,0.685,11000,MYR
2015-10-01,0.7,0.7,0.7,0.7,1000,MYR
2015-10-05,0.73,0.73,0.73,0.73,1000,MYR
2015-10-13,0.685,0.755,0.67,0.755,25100,MYR
2015-10-16,0.7,0.7,0.7,0.7,5000,MYR
2015-10-19,0.735,0.745,0.735,0.74,27000,MYR
2015-10-22,0.74,0.74,0.74,0.74,8000,MYR
2015-10-29,0.71,0.715,0.71,0.715,15000,MYR
2015-11-02,0.745,0.75,0.725,0.725,11700,MYR
2015-11-04,0.72,0.72,0.72,0.72,35000,MYR
2015-11-05,0.73,0.73,0.725,0.725,22000,MYR
2015-11-06,0.735,0.735,0.725,0.725,22800,MYR
2015-11-16,0.715,0.74,0.715,0.74,23000,MYR
2015-11-19,0.72,0.72,0.715,0.715,40000,MYR
2015-11-20,0.705,0.705,0.705,0.705,36000,MYR
2015-11-23,0.705,0.705,0.705,0.705,35900,MYR
2015-11-25,0.71,0.715,0.71,0.715,15000,MYR
2015-11-27,0.715,0.715,0.715,0.715,3000,MYR
2015-11-30,0.715,0.73,0.715,0.715,32000,MYR
2015-12-02,0.74,0.77,0.74,0.75,176000,MYR
2015-12-03,0.75,0.75,0.75,0.75,3500,MYR
2015-12-08,0.715,0.715,0.71,0.71,8000,MYR
2015-12-15,0.695,0.695,0.695,0.695,2000,MYR
2015-12-16,0.685,0.705,0.685,0.705,13500,MYR
2015-12-17,0.72,0.72,0.72,0.72,8500,MYR
2015-12-28,0.66,0.66,0.66,0.66,1000,MYR
2015-12-29,0.68,0.68,0.67,0.68,29000,MYR
2015-12-30,0.72,0.72,0.7,0.7,10000,MYR
2015-12-31,0.69,0.71,0.69,0.705,9000,MYR
2016-01-05,0.705,0.71,0.705,0.71,7000,MYR
2016-01-12,0.68,0.68,0.68,0.68,5000,MYR
2016-01-13,0.68,0.68,0.68,0.68,5000,MYR
2016-01-15,0.685,0.685,0.685,0.685,5000,MYR
2016-01-19,0.69,0.69,0.69,0.69,5000,MYR
2016-01-20,0.68,0.68,0.68,0.68,3000,MYR
2016-01-21,0.7,0.7,0.7,0.7,20000,MYR
2016-01-22,0.71,0.71,0.69,0.69,15000,MYR
2016-01-26,0.69,0.7,0.69,0.7,11000,MYR
2016-02-04,0.65,0.7,0.65,0.7,9300,MYR
2016-02-05,0.68,0.68,0.68,0.68,10000,MYR
2016-02-10,0.7,0.7,0.7,0.7,1000,MYR
2016-02-12,0.66,0.66,0.65,0.65,16500,MYR
2016-02-16,0.675,0.7,0.675,0.7,7000,MYR
2016-02-17,0.7,0.7,0.7,0.7,4000,MYR
2016-02-18,0.675,0.675,0.675,0.675,1000,MYR
2016-02-22,0.675,0.675,0.675,0.675,3000,MYR
2016-02-25,0.71,0.71,0.71,0.71,145500,MYR
2016-02-29,0.66,0.66,0.66,0.66,38000,MYR
2016-03-01,0.65,0.65,0.65,0.65,13000,MYR
2016-03-02,0.65,0.65,0.65,0.65,10000,MYR
2016-03-03,0.65,0.685,0.65,0.65,26000,MYR
2016-03-07,0.65,0.65,0.64,0.64,30000,MYR
2016-03-08,0.65,0.65,0.65,0.65,100,MYR
2016-03-14,0.65,0.65,0.65,0.65,8000,MYR
2016-03-16,0.64,0.65,0.64,0.65,15000,MYR
2016-03-17,0.64,0.64,0.62,0.62,10600,MYR
2016-03-18,0.65,0.65,0.65,0.65,10000,MYR
2016-03-21,0.65,0.65,0.65,0.65,11000,MYR
2016-03-24,0.65,0.65,0.65,0.65,94900,MYR
2016-03-25,0.65,0.65,0.63,0.63,3100,MYR
2016-03-31,0.635,0.64,0.635,0.64,20000,MYR
2016-04-01,0.62,0.65,0.615,0.65,38300,MYR
2016-04-04,0.63,0.63,0.63,0.63,10000,MYR
2016-04-05,0.63,0.63,0.63,0.63,13000,MYR
2016-04-06,0.63,0.63,0.63,0.63,11600,MYR
2016-04-07,0.625,0.63,0.625,0.63,9200,MYR
2016-04-12,0.61,0.61,0.605,0.605,86600,MYR
2016-04-13,0.62,0.62,0.62,0.62,20000,MYR
2016-04-18,0.61,0.61,0.61,0.61,5000,MYR
2016-04-19,0.62,0.62,0.62,0.62,5000,MYR
2016-04-21,0.61,0.62,0.61,0.62,28100,MYR
2016-04-28,0.61,0.61,0.6,0.6,15100,MYR
2016-05-03,0.6,0.6,0.595,0.6,10300,MYR
2016-05-04,0.595,0.6,0.595,0.6,22000,MYR
2016-05-05,0.61,0.61,0.61,0.61,3000,MYR
2016-05-10,0.6,0.6,0.6,0.6,8000,MYR
2016-05-11,0.595,0.65,0.595,0.65,5000,MYR
2016-05-13,0.6,0.6,0.6,0.6,5000,MYR
2016-05-20,0.595,0.595,0.595,0.595,9000,MYR
2016-05-25,0.62,0.62,0.62,0.62,8000,MYR
2016-05-27,0.58,0.58,0.58,0.58,4500,MYR
2016-06-01,0.55,0.585,0.55,0.585,55900,MYR
2016-06-03,0.56,0.56,0.56,0.56,10000,MYR
2016-06-06,0.54,0.54,0.54,0.54,14100,MYR
2016-06-07,0.58,0.59,0.57,0.57,23200,MYR
2016-06-08,0.57,0.57,0.57,0.57,34000,MYR
2016-06-09,0.59,0.59,0.57,0.57,20500,MYR
2016-06-13,0.575,0.575,0.575,0.575,12000,MYR
2016-06-14,0.575,0.59,0.575,0.59,17300,MYR
2016-06-17,0.57,0.57,0.57,0.57,11000,MYR
2016-06-20,0.55,0.59,0.55,0.59,28500,MYR
2016-06-24,0.58,0.58,0.58,0.58,17000,MYR
2016-06-28,0.56,0.56,0.56,0.56,10000,MYR
2016-07-01,0.585,0.585,0.585,0.585,4000,MYR
2016-07-04,0.585,0.585,0.585,0.585,4000,MYR
2016-07-05,0.59,0.59,0.58,0.58,18000,MYR
2016-07-11,0.58,0.58,0.58,0.58,5000,MYR
2016-07-12,0.58,0.58,0.58,0.58,5500,MYR
2016-07-13,0.58,0.58,0.58,0.58,7400,MYR
2016-07-14,0.58,0.58,0.56,0.56,10000,MYR
2016-07-15,0.56,0.56,0.56,0.56,16500,MYR
2016-07-18,0.585,0.585,0.585,0.585,10000,MYR
2016-07-19,0.585,0.585,0.585,0.585,10000,MYR
2016-07-20,0.57,0.59,0.57,0.575,9900,MYR
2016-07-22,0.57,0.57,0.56,0.56,17000,MYR
2016-07-29,0.56,0.56,0.55,0.55,4000,MYR
2016-08-03,0.55,0.55,0.55,0.55,5000,MYR
2016-08-08,0.56,0.56,0.555,0.56,14000,MYR
2016-08-09,0.555,0.555,0.555,0.555,3000,MYR
2016-08-11,0.565,0.565,0.56,0.565,12000,MYR
2016-08-17,0.565,0.565,0.565,0.565,1000,MYR
2016-08-19,0.565,0.565,0.565,0.565,3000,MYR
2016-08-22,0.565,0.565,0.565,0.565,5000,MYR
2016-08-25,0.565,0.565,0.565,0.565,10000,MYR
2016-08-29,0.57,0.57,0.57,0.57,24800,MYR
2016-09-01,0.565,0.57,0.565,0.57,14000,MYR
2016-09-02,0.595,0.595,0.595,0.595,5000,MYR
2016-09-05,0.595,0.595,0.595,0.595,3000,MYR
2016-09-07,0.58,0.58,0.56,0.56,12000,MYR
2016-09-08,0.55,0.59,0.54,0.59,64000,MYR
2016-09-09,0.545,0.545,0.545,0.545,53000,MYR
2016-09-13,0.54,0.54,0.54,0.54,7000,MYR
2016-09-14,0.535,0.535,0.535,0.535,34600,MYR
2016-09-15,0.535,0.595,0.52,0.595,134900,MYR
2016-09-22,0.555,0.555,0.535,0.535,24000,MYR
2016-09-27,0.54,0.55,0.54,0.55,37500,MYR
2016-09-28,0.57,0.7,0.57,0.7,169800,MYR
2016-09-29,0.655,0.68,0.655,0.655,22200,MYR
2016-09-30,0.7,0.7,0.65,0.65,32000,MYR
2016-10-04,0.68,0.68,0.62,0.65,9100,MYR
2016-10-05,0.64,0.64,0.64,0.64,3200,MYR
2016-10-11,0.62,0.62,0.62,0.62,7000,MYR
2016-10-13,0.62,0.62,0.62,0.62,3000,MYR
2016-10-14,0.62,0.62,0.61,0.61,23900,MYR
2016-10-17,0.605,0.605,0.605,0.605,1000,MYR
2016-10-19,0.615,0.615,0.615,0.615,6000,MYR
2016-10-25,0.6,0.6,0.6,0.6,2000,MYR
2016-11-11,0.565,0.565,0.545,0.545,11500,MYR
2016-11-15,0.545,0.545,0.545,0.545,8900,MYR
2016-11-16,0.59,0.61,0.57,0.61,24600,MYR
2016-11-18,0.6,0.6,0.6,0.6,10000,MYR
2016-11-25,0.565,0.59,0.56,0.59,18000,MYR
2016-11-28,0.56,0.56,0.56,0.56,1000,MYR
2016-11-29,0.58,0.58,0.56,0.58,7600,MYR
2016-11-30,0.56,0.56,0.56,0.56,19900,MYR
2016-12-01,0.55,0.55,0.55,0.55,18000,MYR
2016-12-02,0.54,0.58,0.54,0.58,12000,MYR
2016-12-07,0.515,0.555,0.51,0.555,27700,MYR
2016-12-13,0.515,0.515,0.515,0.515,3600,MYR
2016-12-14,0.56,0.56,0.56,0.56,2000,MYR
2016-12-20,0.52,0.54,0.51,0.525,38000,MYR
2016-12-21,0.53,0.53,0.52,0.525,15000,MYR
2016-12-22,0.53,0.53,0.53,0.53,3000,MYR
2016-12-27,0.51,0.53,0.51,0.53,2000,MYR
2016-12-29,0.5,0.5,0.5,0.5,7500,MYR
2017-01-03,0.53,0.53,0.505,0.53,19000,MYR
2017-01-05,0.53,0.54,0.515,0.54,48000,MYR
2017-01-06,0.54,0.54,0.53,0.53,10000,MYR
2017-01-10,0.515,0.53,0.515,0.53,15500,MYR
2017-01-12,0.51,0.54,0.5,0.515,105000,MYR
2017-01-13,0.54,0.54,0.54,0.54,2000,MYR
2017-01-18,0.535,0.535,0.53,0.53,28000,MYR
2017-01-19,0.53,0.535,0.52,0.52,13100,MYR
2017-01-20,0.52,0.535,0.51,0.535,36000,MYR
2017-01-31,0.525,0.525,0.525,0.525,5000,MYR
2017-02-03,0.535,0.535,0.535,0.535,7200,MYR
2017-02-06,0.54,0.54,0.52,0.54,15000,MYR
2017-02-07,0.525,0.525,0.525,0.525,3000,MYR
2017-02-08,0.515,0.54,0.505,0.54,31000,MYR
2017-02-10,0.54,0.57,0.54,0.57,75100,MYR
2017-02-13,0.57,0.57,0.53,0.54,76100,MYR
2017-02-14,0.52,0.52,0.515,0.515,15000,MYR
2017-02-15,0.52,0.52,0.515,0.52,44100,MYR
2017-02-16,0.54,0.54,0.535,0.54,24000,MYR
2017-02-17,0.53,0.54,0.53,0.54,21000,MYR
2017-02-21,0.52,0.52,0.52,0.52,2000,MYR
2017-02-24,0.525,0.54,0.525,0.54,44800,MYR
2017-02-27,0.525,0.525,0.525,0.525,10000,MYR
2017-02-28,0.52,0.52,0.515,0.52,19000,MYR
2017-03-01,0.515,0.515,0.515,0.515,14000,MYR
2017-03-02,0.515,0.54,0.515,0.54,7500,MYR
2017-03-06,0.51,0.51,0.51,0.51,7000,MYR
2017-03-07,0.53,0.535,0.515,0.535,40000,MYR
2017-03-08,0.54,0.54,0.53,0.53,38500,MYR
2017-03-09,0.54,0.54,0.53,0.53,46000,MYR
2017-03-10,0.525,0.54,0.525,0.54,27000,MYR
2017-03-13,0.545,0.545,0.545,0.545,10000,MYR
2017-03-15,0.535,0.545,0.53,0.545,20000,MYR
2017-03-17,0.545,0.545,0.545,0.545,12000,MYR
2017-03-20,0.53,0.545,0.53,0.545,37000,MYR
2017-03-21,0.535,0.535,0.535,0.535,10000,MYR
2017-03-22,0.53,0.53,0.53,0.53,5000,MYR
2017-03-23,0.535,0.54,0.535,0.54,4300,MYR
2017-03-24,0.54,0.59,0.54,0.55,44600,MYR
2017-03-28,0.575,0.575,0.53,0.53,2400,MYR
2017-03-29,0.55,0.55,0.55,0.55,10000,MYR
2017-03-30,0.535,0.54,0.53,0.53,21500,MYR
2017-03-31,0.53,0.55,0.53,0.545,50800,MYR
2017-04-05,0.545,0.545,0.545,0.545,10000,MYR
2017-04-06,0.545,0.55,0.545,0.55,48300,MYR
2017-04-07,0.54,0.54,0.54,0.54,10000,MYR
2017-04-10,0.55,0.56,0.55,0.555,56000,MYR
2017-04-11,0.56,0.595,0.56,0.595,127200,MYR
2017-04-12,0.59,0.59,0.59,0.59,50400,MYR
2017-04-13,0.57,0.58,0.57,0.58,37000,MYR
2017-04-14,0.58,0.58,0.575,0.575,38800,MYR
2017-04-17,0.575,0.575,0.575,0.575,10000,MYR
2017-04-19,0.6,0.775,0.6,0.775,1013600,MYR
2017-04-20,0.8,0.885,0.8,0.84,2937600,MYR
2017-04-21,0.86,0.865,0.77,0.8,671900,MYR
2017-04-25,0.8,0.805,0.775,0.78,197200,MYR
2017-04-26,0.77,0.82,0.755,0.785,438400,MYR
2017-04-27,0.765,0.8,0.76,0.8,181100,MYR
2017-04-28,0.765,0.765,0.745,0.745,291200,MYR
2017-05-02,0.735,0.77,0.735,0.77,60100,MYR
2017-05-03,0.76,0.76,0.715,0.72,172900,MYR
2017-05-04,0.72,0.72,0.705,0.715,100000,MYR
2017-05-05,0.72,0.72,0.7,0.7,88700,MYR
2017-05-08,0.705,0.705,0.68,0.69,93900,MYR
2017-05-09,0.695,0.695,0.68,0.69,50200,MYR
2017-05-11,0.665,0.685,0.66,0.67,110300,MYR
2017-05-12,0.685,0.705,0.675,0.705,74500,MYR
2017-05-15,0.68,0.685,0.675,0.675,76200,MYR
2017-05-16,0.68,0.68,0.665,0.665,127100,MYR
2017-05-17,0.69,0.695,0.69,0.695,10000,MYR
2017-05-18,0.68,0.68,0.66,0.68,73200,MYR
2017-05-22,0.67,0.68,0.67,0.68,10000,MYR
2017-05-23,0.675,0.675,0.675,0.675,20000,MYR
2017-05-24,0.675,0.68,0.665,0.68,44800,MYR
2017-05-25,0.69,0.7,0.69,0.69,29400,MYR
2017-05-26,0.69,0.69,0.65,0.65,127900,MYR
2017-05-29,0.67,0.67,0.64,0.64,78500,MYR
2017-05-30,0.61,0.635,0.605,0.635,20400,MYR
2017-05-31,0.62,0.635,0.605,0.63,63100,MYR
2017-06-01,0.6,0.63,0.6,0.63,22400,MYR
2017-06-02,0.62,0.63,0.62,0.63,22000,MYR
2017-06-05,0.64,0.64,0.64,0.64,1000,MYR
2017-06-07,0.61,0.645,0.61,0.645,13900,MYR
2017-06-08,0.61,0.61,0.61,0.61,1000,MYR
2017-06-09,0.645,0.65,0.645,0.65,23200,MYR
2017-06-15,0.64,0.67,0.64,0.67,4000,MYR
2017-06-16,0.64,0.675,0.63,0.675,34300,MYR
2017-06-22,0.62,0.65,0.62,0.62,54000,MYR
2017-06-23,0.62,0.62,0.62,0.62,13400,MYR
2017-06-30,0.62,0.68,0.62,0.62,22200,MYR
2017-07-03,0.65,0.65,0.65,0.65,1000,MYR
2017-07-04,0.605,0.605,0.605,0.605,9000,MYR
2017-07-05,0.61,0.61,0.6,0.6,40000,MYR
2017-07-06,0.6,0.63,0.6,0.63,65000,MYR
2017-07-18,0.635,0.68,0.6,0.6,21000,MYR
2017-07-19,0.6,0.6,0.6,0.6,30000,MYR
2017-07-20,0.595,0.63,0.595,0.595,7500,MYR
2017-07-21,0.59,0.59,0.59,0.59,10000,MYR
2017-07-24,0.625,0.625,0.625,0.625,5000,MYR
2017-07-27,0.62,0.62,0.62,0.62,3000,MYR
2017-08-01,0.59,0.62,0.59,0.62,12400,MYR
2017-08-04,0.6,0.605,0.6,0.6,13600,MYR
2017-08-08,0.595,0.595,0.57,0.57,19100,MYR
2017-08-09,0.58,0.59,0.58,0.59,17200,MYR
2017-08-10,0.605,0.605,0.605,0.605,5000,MYR
2017-08-14,0.56,0.605,0.56,0.605,11500,MYR
2017-08-16,0.605,0.605,0.605,0.605,12000,MYR
2017-08-21,0.57,0.61,0.57,0.58,6000,MYR
2017-08-22,0.58,0.605,0.57,0.57,21000,MYR
2017-08-23,0.59,0.59,0.59,0.59,100000,MYR
2017-08-24,0.59,0.6,0.59,0.6,61000,MYR
2017-08-28,0.56,0.56,0.54,0.545,87100,MYR
2017-08-29,0.54,0.545,0.53,0.545,45600,MYR
2017-08-30,0.54,0.545,0.53,0.545,11000,MYR
2017-09-05,0.385,0.54,0.385,0.54,23200,MYR
2017-09-06,0.53,0.54,0.525,0.525,20100,MYR
2017-09-07,0.545,0.545,0.545,0.545,2000,MYR
2017-09-08,0.53,0.53,0.53,0.53,37000,MYR
2017-09-11,0.54,0.54,0.53,0.54,11000,MYR
2017-09-12,0.54,0.54,0.54,0.54,3800,MYR
2017-09-14,0.545,0.545,0.545,0.545,3600,MYR
2017-09-21,0.525,0.54,0.52,0.54,14500,MYR
2017-10-04,0.51,0.53,0.505,0.53,50000,MYR
2017-10-05,0.535,0.535,0.535,0.535,2000,MYR
2017-10-06,0.535,0.535,0.535,0.535,2600,MYR
2017-10-09,0.505,0.53,0.505,0.53,25000,MYR
2017-10-10,0.505,0.505,0.505,0.505,10000,MYR
2017-10-11,0.535,0.535,0.535,0.535,2000,MYR
2017-10-12,0.52,0.53,0.52,0.53,38900,MYR
2017-10-13,0.535,0.535,0.52,0.535,38400,MYR
2017-10-19,0.52,0.52,0.52,0.52,2000,MYR
2017-10-20,0.51,0.53,0.51,0.53,46000,MYR
2017-10-23,0.53,0.54,0.505,0.54,17300,MYR
2017-10-24,0.51,0.51,0.51,0.51,300,MYR
2017-10-26,0.51,0.54,0.51,0.51,13200,MYR
2017-10-27,0.54,0.54,0.54,0.54,1000,MYR
2017-10-30,0.505,0.505,0.505,0.505,2000,MYR
2017-10-31,0.505,0.53,0.505,0.53,25300,MYR
2017-11-01,0.515,0.515,0.51,0.51,16000,MYR
2017-11-02,0.52,0.535,0.515,0.53,12000,MYR
2017-11-03,0.515,0.535,0.515,0.535,8200,MYR
2017-11-07,0.53,0.54,0.53,0.54,23000,MYR
2017-11-08,0.515,0.515,0.515,0.515,3000,MYR
2017-11-09,0.515,0.53,0.515,0.53,15000,MYR
2017-11-13,0.515,0.535,0.515,0.535,26000,MYR
2017-11-14,0.515,0.535,0.51,0.535,39400,MYR
2017-11-15,0.515,0.53,0.515,0.53,20000,MYR
2017-11-21,0.515,0.535,0.515,0.535,24700,MYR
2017-11-22,0.53,0.535,0.53,0.535,12000,MYR
2017-11-23,0.515,0.535,0.515,0.535,3000,MYR
2017-11-27,0.515,0.525,0.5,0.52,73400,MYR
2017-11-28,0.495,0.52,0.495,0.52,66000,MYR
2017-11-29,0.5,0.5,0.475,0.5,20900,MYR
2017-12-04,0.48,0.495,0.455,0.495,44400,MYR
2017-12-05,0.48,0.5,0.47,0.5,55000,MYR
2017-12-06,0.47,0.47,0.47,0.47,57500,MYR
2017-12-07,0.47,0.485,0.47,0.485,30000,MYR
2017-12-08,0.485,0.485,0.475,0.485,40000,MYR
2017-12-11,0.47,0.51,0.47,0.51,6300,MYR
2017-12-13,0.46,0.5,0.46,0.5,24000,MYR
2017-12-14,0.48,0.48,0.48,0.48,2000,MYR
2017-12-18,0.5,0.5,0.5,0.5,6400,MYR
2018-01-04,0.5,0.5,0.5,0.5,2000,MYR
2018-01-05,0.495,0.495,0.495,0.495,3000,MYR
2018-01-08,0.485,0.5,0.485,0.5,35700,MYR
2018-01-10,0.5,0.5,0.5,0.5,20000,MYR
2018-01-15,0.47,0.47,0.47,0.47,6000,MYR
2018-01-16,0.47,0.51,0.46,0.51,22000,MYR
2018-01-18,0.47,0.47,0.47,0.47,20000,MYR
2018-01-19,0.445,0.445,0.44,0.44,10000,MYR
2018-01-22,0.47,0.5,0.47,0.5,29000,MYR
2018-01-23,0.46,0.46,0.46,0.46,20000,MYR
2018-01-24,0.48,0.5,0.48,0.5,25800,MYR
2018-02-06,0.43,0.48,0.425,0.48,5500,MYR
2018-02-07,0.48,0.51,0.48,0.51,10000,MYR
2018-02-20,0.44,0.485,0.44,0.485,6500,MYR
2018-02-23,0.49,0.51,0.49,0.51,33600,MYR
2018-02-26,0.45,0.5,0.45,0.5,6000,MYR
2018-02-27,0.455,0.455,0.455,0.455,10000,MYR
2018-03-01,0.435,0.435,0.435,0.435,20000,MYR
2018-03-02,0.47,0.505,0.47,0.505,10000,MYR
2018-03-05,0.435,0.46,0.435,0.46,16000,MYR
2018-03-08,0.46,0.51,0.435,0.505,74000,MYR
2018-03-09,0.45,0.48,0.45,0.48,14000,MYR
2018-03-12,0.44,0.46,0.435,0.46,11000,MYR
2018-03-14,0.46,0.48,0.46,0.48,15000,MYR
2018-03-16,0.445,0.445,0.445,0.445,20000,MYR
2018-03-19,0.445,0.445,0.445,0.445,23000,MYR
2018-03-20,0.44,0.44,0.44,0.44,2000,MYR
2018-03-21,0.44,0.44,0.44,0.44,3000,MYR
2018-03-22,0.425,0.485,0.425,0.485,6000,MYR
2018-03-23,0.435,0.435,0.435,0.435,1000,MYR
2018-03-26,0.43,0.485,0.43,0.485,27100,MYR
2018-03-27,0.44,0.44,0.435,0.435,9000,MYR
2018-03-28,0.44,0.44,0.43,0.43,6400,MYR
2018-03-30,0.43,0.43,0.43,0.43,10600,MYR
2018-04-02,0.425,0.425,0.425,0.425,4000,MYR
2018-04-03,0.425,0.425,0.405,0.405,7000,MYR
2018-04-04,0.425,0.465,0.425,0.465,5000,MYR
2018-04-05,0.405,0.485,0.405,0.485,11200,MYR
2018-04-06,0.425,0.44,0.41,0.44,22500,MYR
2018-04-11,0.41,0.485,0.41,0.485,17000,MYR
2018-04-17,0.435,0.435,0.435,0.435,20000,MYR
2018-04-18,0.42,0.42,0.42,0.42,7000,MYR
2018-04-19,0.43,0.43,0.43,0.43,24600,MYR
2018-04-20,0.43,0.43,0.425,0.425,10600,MYR
2018-04-23,0.42,0.425,0.42,0.425,17400,MYR
2018-04-25,0.45,0.45,0.45,0.45,1000,MYR
2018-04-27,0.44,0.44,0.43,0.43,25000,MYR
2018-05-04,0.42,0.42,0.41,0.41,30000,MYR
2018-05-07,0.4,0.42,0.4,0.42,3000,MYR
2018-05-08,0.38,0.42,0.38,0.42,96300,MYR
2018-05-15,0.405,0.46,0.405,0.46,31000,MYR
2018-06-08,0.42,0.42,0.42,0.42,19200,MYR
2018-06-13,0.43,0.45,0.43,0.45,18000,MYR
2018-06-18,0.46,0.46,0.46,0.46,5000,MYR
2018-06-20,0.44,0.44,0.41,0.41,20100,MYR
2018-06-21,0.45,0.46,0.45,0.46,23000,MYR
2018-07-10,0.46,0.46,0.46,0.46,1000,MYR
2018-07-18,0.415,0.415,0.41,0.41,30000,MYR
2018-07-19,0.41,0.44,0.41,0.44,13000,MYR
2018-07-23,0.435,0.45,0.435,0.45,25000,MYR
2018-07-24,0.41,0.455,0.41,0.455,35000,MYR
2018-07-25,0.435,0.435,0.435,0.435,10000,MYR
2018-07-26,0.44,0.46,0.44,0.46,60000,MYR
2018-07-31,0.42,0.42,0.42,0.42,15000,MYR
2018-08-01,0.44,0.46,0.44,0.46,31000,MYR
2018-08-07,0.465,0.465,0.43,0.465,10000,MYR
2018-08-13,0.43,0.43,0.43,0.43,10000,MYR
2018-08-14,0.46,0.46,0.46,0.46,10000,MYR
2018-08-21,0.46,0.465,0.46,0.465,5900,MYR
2018-08-27,0.435,0.465,0.43,0.465,17400,MYR
2018-08-29,0.42,0.43,0.42,0.42,29000,MYR
2018-08-30,0.42,0.42,0.42,0.42,13400,MYR
2018-09-03,0.425,0.43,0.425,0.43,15000,MYR
2018-09-05,0.42,0.42,0.42,0.42,15000,MYR
2018-09-06,0.425,0.445,0.425,0.445,34000,MYR
2018-09-07,0.45,0.465,0.45,0.465,83000,MYR
2018-09-14,0.42,0.42,0.42,0.42,9600,MYR
2018-09-21,0.43,0.465,0.43,0.465,25000,MYR
2018-09-25,0.43,0.43,0.43,0.43,100,MYR
2018-09-26,0.45,0.45,0.45,0.45,10000,MYR
2018-10-01,0.45,0.45,0.425,0.425,3000,MYR
2018-10-04,0.47,0.47,0.47,0.47,2000,MYR
2018-10-05,0.47,0.47,0.47,0.47,20000,MYR
2018-10-12,0.43,0.445,0.43,0.44,62300,MYR
2018-10-15,0.4,0.44,0.4,0.44,9200,MYR
2018-10-16,0.415,0.44,0.415,0.415,3100,MYR
2018-10-18,0.44,0.45,0.44,0.445,20000,MYR
2018-10-19,0.45,0.47,0.45,0.47,21000,MYR
2018-10-23,0.43,0.43,0.425,0.425,9000,MYR
2018-10-25,0.42,0.42,0.42,0.42,6000,MYR
2018-10-26,0.43,0.43,0.43,0.43,5000,MYR
2018-10-30,0.44,0.46,0.44,0.45,19300,MYR
2018-10-31,0.46,0.47,0.46,0.47,3000,MYR
2018-11-27,0.42,0.42,0.42,0.42,10000,MYR
2018-12-04,0.435,0.47,0.43,0.47,42000,MYR
2018-12-06,0.42,0.42,0.42,0.42,20000,MYR
2018-12-11,0.405,0.405,0.405,0.405,5000,MYR
2018-12-12,0.405,0.405,0.405,0.405,5000,MYR
2018-12-13,0.42,0.47,0.42,0.47,43000,MYR
2018-12-14,0.42,0.42,0.42,0.42,4700,MYR
2018-12-19,0.4,0.46,0.38,0.46,91000,MYR
2018-12-20,0.41,0.46,0.41,0.46,58000,MYR
2018-12-21,0.42,0.42,0.42,0.42,35500,MYR
2018-12-24,0.415,0.415,0.415,0.415,5000,MYR
2018-12-31,0.44,0.46,0.42,0.46,32700,MYR
2019-01-04,0.42,0.46,0.41,0.46,40000,MYR
2019-01-07,0.425,0.425,0.425,0.425,5000,MYR
2019-01-08,0.42,0.42,0.405,0.41,44000,MYR
2019-01-09,0.41,0.41,0.41,0.41,5000,MYR
2019-01-11,0.435,0.435,0.435,0.435,5000,MYR
2019-01-14,0.41,0.41,0.41,0.41,5000,MYR
2019-01-17,0.43,0.43,0.42,0.42,15100,MYR
