Date,Open,High,Low,Close,Volume,Currency
2015-02-11,0.094,0.094,0.094,0.094,160800,MYR
2015-02-12,0.094,0.101,0.09,0.094,13502270,MYR
2015-02-13,0.094,0.101,0.086,0.086,38309600,MYR
2015-02-16,0.09,0.09,0.071,0.075,32113470,MYR
2015-02-17,0.075,0.075,0.068,0.071,28258130,MYR
2015-02-18,0.071,0.079,0.068,0.071,10756270,MYR
2015-02-23,0.075,0.075,0.068,0.071,25204400,MYR
2015-02-24,0.071,0.075,0.068,0.068,9198670,MYR
2015-02-25,0.068,0.071,0.06,0.064,33190800,MYR
2015-02-26,0.064,0.068,0.064,0.064,2198670,MYR
2015-02-27,0.068,0.068,0.056,0.06,14427870,MYR
2015-03-02,0.06,0.068,0.056,0.064,17943600,MYR
2015-03-03,0.068,0.068,0.06,0.068,13811730,MYR
2015-03-04,0.068,0.068,0.064,0.064,5186130,MYR
2015-03-05,0.068,0.068,0.06,0.068,7107600,MYR
2015-03-06,0.064,0.068,0.064,0.064,1870930,MYR
2015-03-09,0.064,0.064,0.064,0.064,1653330,MYR
2015-03-10,0.064,0.068,0.06,0.064,5747600,MYR
2015-03-11,0.064,0.064,0.06,0.064,1172270,MYR
2015-03-12,0.064,0.064,0.06,0.064,2720930,MYR
2015-03-13,0.064,0.068,0.064,0.064,941470,MYR
2015-03-16,0.064,0.068,0.064,0.068,855600,MYR
2015-03-17,0.068,0.068,0.064,0.064,1292400,MYR
2015-03-18,0.064,0.068,0.064,0.068,4311870,MYR
2015-03-19,0.064,0.068,0.064,0.064,889330,MYR
2015-03-20,0.064,0.068,0.064,0.068,664270,MYR
2015-03-23,0.075,0.083,0.071,0.075,80985200,MYR
2015-03-24,0.075,0.075,0.071,0.071,5203070,MYR
2015-03-25,0.071,0.075,0.071,0.075,7040130,MYR
2015-03-26,0.071,0.075,0.068,0.071,4534800,MYR
2015-03-27,0.071,0.075,0.071,0.071,26392670,MYR
2015-03-30,0.071,0.079,0.071,0.079,12062670,MYR
2015-03-31,0.079,0.079,0.071,0.075,11121070,MYR
2015-04-01,0.08,0.08,0.075,0.075,8049200,MYR
2015-04-02,0.08,0.08,0.075,0.08,3517400,MYR
2015-04-03,0.08,0.08,0.075,0.08,505200,MYR
2015-04-06,0.075,0.075,0.07,0.07,6915100,MYR
2015-04-07,0.075,0.075,0.07,0.075,1125000,MYR
2015-04-08,0.07,0.075,0.07,0.07,1417800,MYR
2015-04-09,0.075,0.075,0.07,0.075,326500,MYR
2015-04-10,0.075,0.075,0.07,0.07,2035800,MYR
2015-04-13,0.075,0.075,0.07,0.075,476600,MYR
2015-04-14,0.075,0.075,0.07,0.07,1717300,MYR
2015-04-15,0.075,0.075,0.07,0.07,1093000,MYR
2015-04-16,0.075,0.075,0.07,0.07,1156000,MYR
2015-04-17,0.075,0.075,0.07,0.07,620800,MYR
2015-04-20,0.075,0.075,0.07,0.07,990500,MYR
2015-04-21,0.075,0.075,0.07,0.07,4778000,MYR
2015-04-22,0.07,0.075,0.07,0.07,395300,MYR
2015-04-23,0.07,0.075,0.07,0.07,1927900,MYR
2015-04-24,0.07,0.075,0.07,0.07,7389700,MYR
2015-04-27,0.07,0.07,0.065,0.07,1604300,MYR
2015-04-28,0.065,0.07,0.065,0.07,1646000,MYR
2015-04-29,0.07,0.07,0.065,0.07,2072500,MYR
2015-04-30,0.065,0.065,0.065,0.065,1115500,MYR
2015-05-05,0.07,0.07,0.065,0.065,1017900,MYR
2015-05-06,0.07,0.07,0.065,0.065,29000,MYR
2015-05-07,0.065,0.065,0.065,0.065,1978000,MYR
2015-05-08,0.07,0.07,0.065,0.07,530900,MYR
2015-05-11,0.065,0.07,0.065,0.07,464200,MYR
2015-05-12,0.07,0.07,0.065,0.065,670800,MYR
2015-05-13,0.07,0.07,0.065,0.07,1262000,MYR
2015-05-14,0.065,0.07,0.065,0.07,517800,MYR
2015-05-15,0.065,0.07,0.065,0.065,174200,MYR
2015-05-18,0.07,0.07,0.065,0.07,711200,MYR
2015-05-19,0.065,0.07,0.065,0.07,574400,MYR
2015-05-20,0.07,0.075,0.07,0.075,4887100,MYR
2015-05-21,0.075,0.075,0.065,0.07,6099500,MYR
2015-05-22,0.07,0.07,0.065,0.07,1772700,MYR
2015-05-25,0.065,0.07,0.065,0.07,256400,MYR
2015-05-26,0.07,0.07,0.065,0.065,853700,MYR
2015-05-27,0.065,0.07,0.065,0.07,400800,MYR
2015-05-28,0.07,0.07,0.065,0.07,780400,MYR
2015-05-29,0.065,0.065,0.065,0.065,739000,MYR
2015-06-01,0.065,0.07,0.065,0.07,4678100,MYR
2015-06-02,0.065,0.065,0.065,0.065,2636200,MYR
2015-06-03,0.065,0.065,0.065,0.065,1294600,MYR
2015-06-04,0.065,0.065,0.065,0.065,524900,MYR
2015-06-05,0.065,0.065,0.065,0.065,328300,MYR
2015-06-08,0.065,0.065,0.06,0.06,434300,MYR
2015-06-09,0.06,0.065,0.06,0.065,288300,MYR
2015-06-10,0.06,0.06,0.06,0.06,703100,MYR
2015-06-11,0.065,0.065,0.06,0.065,4715700,MYR
2015-06-12,0.065,0.065,0.06,0.065,259000,MYR
2015-06-15,0.06,0.065,0.055,0.055,5926600,MYR
2015-06-16,0.055,0.06,0.055,0.055,1775000,MYR
2015-06-17,0.055,0.06,0.055,0.06,363100,MYR
2015-06-18,0.055,0.055,0.055,0.055,709000,MYR
2015-06-19,0.055,0.065,0.055,0.06,4263800,MYR
2015-06-22,0.06,0.06,0.06,0.06,1164600,MYR
2015-06-23,0.06,0.06,0.06,0.06,160000,MYR
2015-06-24,0.06,0.06,0.055,0.06,620000,MYR
2015-06-25,0.06,0.06,0.06,0.06,952500,MYR
2015-06-26,0.06,0.065,0.06,0.065,213600,MYR
2015-06-29,0.06,0.065,0.06,0.065,420700,MYR
2015-06-30,0.055,0.065,0.055,0.065,978400,MYR
2015-07-01,0.06,0.06,0.06,0.06,450000,MYR
2015-07-02,0.06,0.065,0.06,0.065,150700,MYR
2015-07-03,0.065,0.065,0.06,0.06,467800,MYR
2015-07-06,0.06,0.06,0.055,0.055,249400,MYR
2015-07-07,0.055,0.06,0.055,0.06,1327400,MYR
2015-07-08,0.055,0.06,0.055,0.06,2664500,MYR
2015-07-09,0.06,0.06,0.055,0.06,264200,MYR
2015-07-10,0.055,0.055,0.055,0.055,158600,MYR
2015-07-13,0.06,0.065,0.055,0.055,2673900,MYR
2015-07-14,0.06,0.065,0.06,0.06,950800,MYR
2015-07-15,0.06,0.06,0.06,0.06,466600,MYR
2015-07-16,0.06,0.06,0.06,0.06,333300,MYR
2015-07-20,0.06,0.06,0.06,0.06,191300,MYR
2015-07-21,0.06,0.065,0.06,0.065,3270600,MYR
2015-07-22,0.06,0.065,0.06,0.065,204100,MYR
2015-07-23,0.065,0.065,0.06,0.065,917500,MYR
2015-07-24,0.065,0.07,0.065,0.07,2656000,MYR
2015-07-27,0.07,0.07,0.065,0.065,2670000,MYR
2015-07-28,0.065,0.065,0.06,0.065,182500,MYR
2015-07-29,0.065,0.065,0.065,0.065,40000,MYR
2015-07-30,0.06,0.065,0.06,0.06,422000,MYR
2015-07-31,0.06,0.065,0.06,0.065,189500,MYR
2015-08-03,0.06,0.065,0.06,0.065,30000,MYR
2015-08-04,0.06,0.06,0.06,0.06,374300,MYR
2015-08-05,0.065,0.065,0.06,0.06,334900,MYR
2015-08-06,0.06,0.065,0.06,0.065,392600,MYR
2015-08-07,0.06,0.065,0.06,0.065,690400,MYR
2015-08-10,0.06,0.06,0.055,0.06,1240400,MYR
2015-08-11,0.06,0.065,0.06,0.06,1115100,MYR
2015-08-12,0.055,0.06,0.055,0.06,6752300,MYR
2015-08-13,0.06,0.06,0.055,0.06,154000,MYR
2015-08-14,0.055,0.055,0.05,0.055,3839900,MYR
2015-08-17,0.05,0.055,0.045,0.055,5470500,MYR
2015-08-18,0.055,0.055,0.05,0.05,1651600,MYR
2015-08-19,0.05,0.05,0.05,0.05,345200,MYR
2015-08-20,0.055,0.055,0.05,0.055,2039200,MYR
2015-08-21,0.055,0.055,0.05,0.05,396600,MYR
2015-08-24,0.05,0.05,0.045,0.045,1485900,MYR
2015-08-25,0.045,0.05,0.045,0.05,326700,MYR
2015-08-26,0.05,0.05,0.045,0.05,515900,MYR
2015-08-27,0.05,0.05,0.05,0.05,1829500,MYR
2015-08-28,0.05,0.055,0.05,0.055,433400,MYR
2015-09-01,0.055,0.055,0.05,0.05,137300,MYR
2015-09-02,0.055,0.055,0.05,0.05,232300,MYR
2015-09-03,0.055,0.055,0.055,0.055,5000,MYR
2015-09-04,0.055,0.055,0.05,0.05,200000,MYR
2015-09-07,0.05,0.05,0.05,0.05,137200,MYR
2015-09-08,0.05,0.055,0.05,0.055,260000,MYR
2015-09-09,0.055,0.06,0.055,0.055,2041600,MYR
2015-09-10,0.055,0.06,0.055,0.055,495500,MYR
2015-09-11,0.06,0.06,0.055,0.06,1190000,MYR
2015-09-14,0.055,0.055,0.055,0.055,85700,MYR
2015-09-15,0.055,0.06,0.055,0.06,533900,MYR
2015-09-17,0.055,0.055,0.055,0.055,355300,MYR
2015-09-18,0.055,0.06,0.055,0.055,1489700,MYR
2015-09-21,0.055,0.06,0.055,0.06,463000,MYR
2015-09-22,0.055,0.06,0.055,0.06,1929300,MYR
2015-09-25,0.065,0.065,0.06,0.06,1367000,MYR
2015-09-28,0.06,0.06,0.055,0.06,396800,MYR
2015-09-29,0.055,0.06,0.055,0.06,606600,MYR
2015-09-30,0.055,0.055,0.055,0.055,4577100,MYR
2015-10-02,0.055,0.06,0.055,0.055,47400,MYR
2015-10-05,0.055,0.055,0.055,0.055,13300,MYR
2015-10-06,0.06,0.06,0.055,0.055,1093900,MYR
2015-10-07,0.06,0.06,0.055,0.06,743400,MYR
2015-10-08,0.055,0.055,0.055,0.055,33300,MYR
2015-10-09,0.055,0.055,0.055,0.055,10000,MYR
2015-10-12,0.06,0.06,0.055,0.055,398600,MYR
2015-10-13,0.055,0.055,0.055,0.055,187200,MYR
2015-10-15,0.06,0.06,0.06,0.06,4025600,MYR
2015-10-16,0.065,0.07,0.065,0.07,7316700,MYR
2015-10-19,0.07,0.08,0.07,0.075,15691200,MYR
2015-10-20,0.075,0.075,0.065,0.07,5716000,MYR
2015-10-21,0.07,0.07,0.065,0.07,1024800,MYR
2015-10-22,0.07,0.07,0.065,0.065,4078300,MYR
2015-10-23,0.065,0.065,0.065,0.065,360000,MYR
2015-10-26,0.07,0.075,0.07,0.07,8014800,MYR
2015-10-27,0.07,0.07,0.065,0.07,2834100,MYR
2015-10-28,0.07,0.075,0.07,0.07,3246800,MYR
2015-10-29,0.07,0.07,0.07,0.07,411000,MYR
2015-10-30,0.07,0.075,0.065,0.07,2325100,MYR
2015-11-02,0.07,0.075,0.07,0.075,1731200,MYR
2015-11-03,0.075,0.075,0.07,0.075,2384600,MYR
2015-11-04,0.07,0.07,0.07,0.07,1018300,MYR
2015-11-05,0.07,0.075,0.07,0.075,1711600,MYR
2015-11-06,0.07,0.075,0.07,0.07,719900,MYR
2015-11-09,0.07,0.075,0.065,0.075,4820900,MYR
2015-11-11,0.07,0.07,0.07,0.07,2040500,MYR
2015-11-12,0.07,0.085,0.07,0.08,26464800,MYR
2015-11-13,0.08,0.085,0.075,0.085,8454200,MYR
2015-11-16,0.08,0.085,0.08,0.08,4291300,MYR
2015-11-17,0.08,0.095,0.08,0.09,31288600,MYR
2015-11-18,0.095,0.1,0.09,0.095,25836800,MYR
2015-11-19,0.095,0.105,0.095,0.105,54105400,MYR
2015-11-20,0.1,0.105,0.095,0.095,19947300,MYR
2015-11-23,0.105,0.11,0.095,0.105,30791100,MYR
2015-11-24,0.105,0.105,0.09,0.095,16037700,MYR
2015-11-25,0.095,0.095,0.085,0.085,15590400,MYR
2015-11-26,0.085,0.095,0.085,0.09,3505000,MYR
2015-11-27,0.09,0.09,0.085,0.085,11373300,MYR
2015-11-30,0.09,0.09,0.08,0.08,5518000,MYR
2015-12-01,0.08,0.085,0.08,0.08,1526300,MYR
2015-12-02,0.085,0.085,0.08,0.08,10081400,MYR
2015-12-03,0.08,0.085,0.075,0.08,6197800,MYR
2015-12-04,0.08,0.08,0.075,0.08,2153500,MYR
2015-12-07,0.08,0.085,0.08,0.085,5157700,MYR
2015-12-08,0.085,0.085,0.08,0.08,2319200,MYR
2015-12-09,0.08,0.08,0.08,0.08,1197700,MYR
2015-12-10,0.08,0.085,0.08,0.085,3516000,MYR
2015-12-11,0.08,0.085,0.08,0.085,746600,MYR
2015-12-14,0.08,0.08,0.08,0.08,1595000,MYR
2015-12-15,0.075,0.08,0.075,0.075,1961800,MYR
2015-12-16,0.08,0.08,0.075,0.075,531000,MYR
2015-12-17,0.075,0.09,0.075,0.09,10019400,MYR
2015-12-18,0.085,0.09,0.08,0.085,5297800,MYR
2015-12-21,0.085,0.085,0.085,0.085,1111300,MYR
2015-12-22,0.09,0.1,0.085,0.09,10853200,MYR
2015-12-23,0.095,0.1,0.09,0.095,5662300,MYR
2015-12-28,0.095,0.095,0.09,0.09,2825400,MYR
2015-12-29,0.09,0.09,0.085,0.09,1795300,MYR
2015-12-30,0.09,0.09,0.085,0.09,1860800,MYR
2015-12-31,0.085,0.085,0.085,0.085,8566800,MYR
2016-01-04,0.085,0.085,0.08,0.085,2002400,MYR
2016-01-05,0.085,0.09,0.085,0.09,3721100,MYR
2016-01-06,0.09,0.09,0.085,0.09,133600,MYR
2016-01-07,0.085,0.09,0.085,0.09,2695600,MYR
2016-01-08,0.085,0.09,0.085,0.09,2881000,MYR
2016-01-11,0.09,0.095,0.085,0.09,7064400,MYR
2016-01-12,0.09,0.095,0.09,0.095,3800400,MYR
2016-01-13,0.095,0.1,0.09,0.09,4338500,MYR
2016-01-14,0.095,0.095,0.085,0.085,1398700,MYR
2016-01-15,0.09,0.1,0.09,0.1,7743600,MYR
2016-01-18,0.095,0.105,0.09,0.1,13417600,MYR
2016-01-19,0.1,0.105,0.1,0.1,5214200,MYR
2016-01-20,0.1,0.105,0.095,0.1,13770900,MYR
2016-01-21,0.1,0.105,0.09,0.09,16215600,MYR
2016-01-22,0.095,0.1,0.09,0.095,6633900,MYR
2016-01-26,0.095,0.1,0.09,0.1,1427800,MYR
2016-01-27,0.095,0.1,0.095,0.095,3054500,MYR
2016-01-28,0.095,0.095,0.09,0.09,1576600,MYR
2016-01-29,0.095,0.095,0.09,0.095,1173300,MYR
2016-02-02,0.095,0.095,0.095,0.095,2283500,MYR
2016-02-03,0.095,0.095,0.095,0.095,1292800,MYR
2016-02-04,0.095,0.095,0.095,0.095,1672800,MYR
2016-02-05,0.095,0.1,0.095,0.095,656000,MYR
2016-02-10,0.095,0.1,0.095,0.1,1566900,MYR
2016-02-11,0.1,0.1,0.095,0.1,5181100,MYR
2016-02-12,0.095,0.1,0.095,0.1,1040100,MYR
2016-02-15,0.1,0.105,0.095,0.1,4375000,MYR
2016-02-16,0.1,0.1,0.1,0.1,2399700,MYR
2016-02-17,0.1,0.105,0.1,0.1,887000,MYR
2016-02-18,0.1,0.105,0.1,0.1,2229200,MYR
2016-02-19,0.11,0.12,0.105,0.11,55013900,MYR
2016-02-22,0.11,0.115,0.105,0.115,11899500,MYR
2016-02-23,0.115,0.115,0.105,0.105,7346100,MYR
2016-02-24,0.105,0.11,0.1,0.105,15464800,MYR
2016-02-25,0.105,0.11,0.1,0.1,13939800,MYR
2016-02-26,0.105,0.105,0.095,0.1,30346300,MYR
2016-02-29,0.095,0.1,0.095,0.1,2386000,MYR
2016-03-01,0.1,0.1,0.095,0.095,1546100,MYR
2016-03-02,0.095,0.1,0.09,0.1,20820700,MYR
2016-03-03,0.1,0.1,0.095,0.095,775000,MYR
2016-03-04,0.095,0.1,0.095,0.1,671600,MYR
2016-03-07,0.1,0.1,0.095,0.095,1927600,MYR
2016-03-08,0.095,0.1,0.095,0.095,1918400,MYR
2016-03-09,0.095,0.1,0.095,0.095,3831900,MYR
2016-03-10,0.095,0.095,0.095,0.095,3630000,MYR
2016-03-11,0.095,0.105,0.095,0.105,10950200,MYR
2016-03-14,0.105,0.105,0.1,0.1,548300,MYR
2016-03-15,0.1,0.1,0.095,0.095,2538200,MYR
2016-03-16,0.1,0.1,0.095,0.095,206600,MYR
2016-03-17,0.1,0.1,0.095,0.095,922000,MYR
2016-03-18,0.1,0.1,0.095,0.095,1326500,MYR
2016-03-21,0.095,0.095,0.095,0.095,213300,MYR
2016-03-22,0.1,0.1,0.1,0.1,8793200,MYR
2016-03-23,0.1,0.1,0.095,0.095,2633500,MYR
2016-03-24,0.095,0.1,0.095,0.095,1177800,MYR
2016-03-25,0.095,0.1,0.095,0.1,6207600,MYR
2016-03-28,0.105,0.11,0.1,0.105,4123200,MYR
2016-03-29,0.105,0.115,0.1,0.115,19602000,MYR
2016-03-30,0.115,0.115,0.105,0.105,5572600,MYR
2016-03-31,0.11,0.11,0.105,0.105,5210300,MYR
2016-04-01,0.105,0.105,0.1,0.1,1741800,MYR
2016-04-04,0.1,0.105,0.1,0.1,3606100,MYR
2016-04-05,0.1,0.105,0.1,0.1,3084900,MYR
2016-04-06,0.1,0.105,0.095,0.095,5877100,MYR
2016-04-07,0.1,0.105,0.095,0.1,2103500,MYR
2016-04-08,0.1,0.1,0.095,0.095,909000,MYR
2016-04-11,0.095,0.1,0.095,0.095,508000,MYR
2016-04-12,0.095,0.1,0.095,0.095,1150200,MYR
2016-04-13,0.1,0.105,0.1,0.105,2556300,MYR
2016-04-14,0.1,0.1,0.1,0.1,901300,MYR
2016-04-15,0.1,0.105,0.1,0.1,3599300,MYR
2016-04-18,0.1,0.105,0.1,0.1,3682300,MYR
2016-04-19,0.105,0.105,0.1,0.1,1598300,MYR
2016-04-20,0.1,0.1,0.1,0.1,2693900,MYR
2016-04-21,0.1,0.1,0.095,0.095,505100,MYR
2016-04-22,0.1,0.1,0.095,0.1,2802200,MYR
2016-04-25,0.1,0.1,0.095,0.095,1157300,MYR
2016-04-26,0.095,0.095,0.09,0.095,17755000,MYR
2016-04-27,0.09,0.1,0.09,0.1,1216500,MYR
2016-04-28,0.095,0.095,0.095,0.095,668400,MYR
2016-04-29,0.095,0.095,0.09,0.095,3010100,MYR
2016-05-03,0.095,0.095,0.09,0.09,4604100,MYR
2016-05-04,0.09,0.095,0.09,0.09,280500,MYR
2016-05-05,0.09,0.095,0.09,0.095,457000,MYR
2016-05-06,0.09,0.095,0.09,0.095,768400,MYR
2016-05-09,0.09,0.095,0.09,0.095,1586500,MYR
2016-05-10,0.09,0.095,0.09,0.095,976400,MYR
2016-05-11,0.095,0.095,0.09,0.095,320700,MYR
2016-05-12,0.095,0.1,0.09,0.1,3825300,MYR
2016-05-13,0.095,0.1,0.09,0.095,1963600,MYR
2016-05-16,0.09,0.095,0.09,0.095,30000,MYR
2016-05-17,0.095,0.095,0.09,0.09,120000,MYR
2016-05-18,0.095,0.095,0.095,0.095,458500,MYR
2016-05-19,0.095,0.095,0.09,0.095,422000,MYR
2016-05-20,0.095,0.095,0.095,0.095,3182000,MYR
2016-05-23,0.1,0.1,0.09,0.095,1912500,MYR
2016-05-24,0.095,0.095,0.09,0.095,2615200,MYR
2016-05-25,0.095,0.095,0.09,0.095,285000,MYR
2016-05-26,0.095,0.095,0.09,0.095,586000,MYR
2016-05-27,0.09,0.095,0.09,0.095,780500,MYR
2016-05-30,0.095,0.095,0.09,0.09,488400,MYR
2016-05-31,0.095,0.095,0.09,0.09,353100,MYR
2016-06-01,0.085,0.085,0.08,0.085,3448700,MYR
2016-06-02,0.085,0.09,0.085,0.085,905200,MYR
2016-06-03,0.085,0.09,0.085,0.09,708500,MYR
2016-06-06,0.085,0.09,0.085,0.09,440200,MYR
2016-06-07,0.085,0.09,0.085,0.09,727800,MYR
2016-06-08,0.085,0.09,0.085,0.085,1192000,MYR
2016-06-09,0.085,0.085,0.085,0.085,160000,MYR
2016-06-10,0.085,0.085,0.08,0.08,486000,MYR
2016-06-13,0.08,0.085,0.08,0.085,4212000,MYR
2016-06-14,0.08,0.085,0.08,0.085,39200,MYR
2016-06-15,0.08,0.08,0.08,0.08,1135200,MYR
2016-06-16,0.08,0.08,0.08,0.08,1457700,MYR
2016-06-17,0.075,0.08,0.075,0.08,389500,MYR
2016-06-20,0.08,0.08,0.075,0.075,259200,MYR
2016-06-21,0.075,0.08,0.075,0.075,641000,MYR
2016-06-23,0.075,0.08,0.075,0.075,632000,MYR
2016-06-24,0.075,0.08,0.075,0.075,3171400,MYR
2016-06-27,0.075,0.075,0.075,0.075,1154400,MYR
2016-06-28,0.08,0.08,0.08,0.08,140000,MYR
2016-06-29,0.075,0.08,0.075,0.08,89300,MYR
2016-06-30,0.08,0.08,0.075,0.08,182800,MYR
2016-07-01,0.075,0.075,0.075,0.075,2681600,MYR
2016-07-04,0.075,0.075,0.075,0.075,640000,MYR
2016-07-05,0.075,0.075,0.075,0.075,620000,MYR
2016-07-08,0.07,0.075,0.07,0.075,1002600,MYR
2016-07-11,0.07,0.08,0.07,0.075,2246900,MYR
2016-07-12,0.075,0.075,0.075,0.075,573000,MYR
2016-07-13,0.075,0.075,0.075,0.075,120000,MYR
2016-07-14,0.075,0.08,0.075,0.075,397800,MYR
2016-07-15,0.075,0.075,0.075,0.075,549000,MYR
2016-07-18,0.075,0.08,0.075,0.08,206000,MYR
2016-07-19,0.08,0.08,0.075,0.08,78000,MYR
2016-07-20,0.075,0.08,0.075,0.08,420900,MYR
2016-07-21,0.075,0.08,0.075,0.08,504000,MYR
2016-07-22,0.075,0.08,0.075,0.08,421000,MYR
2016-07-25,0.075,0.08,0.075,0.08,157900,MYR
2016-07-26,0.075,0.075,0.075,0.075,110000,MYR
2016-07-27,0.075,0.08,0.075,0.08,755200,MYR
2016-07-28,0.08,0.085,0.075,0.075,6196600,MYR
2016-07-29,0.08,0.08,0.08,0.08,3636000,MYR
2016-08-01,0.075,0.08,0.075,0.075,636100,MYR
2016-08-02,0.08,0.08,0.075,0.075,712400,MYR
2016-08-03,0.075,0.08,0.075,0.075,336800,MYR
2016-08-04,0.075,0.08,0.075,0.08,255000,MYR
2016-08-05,0.075,0.075,0.075,0.075,13000,MYR
2016-08-08,0.075,0.075,0.075,0.075,445000,MYR
2016-08-09,0.08,0.08,0.075,0.075,439000,MYR
2016-08-10,0.075,0.075,0.075,0.075,3713500,MYR
2016-08-11,0.075,0.075,0.075,0.075,732900,MYR
2016-08-12,0.075,0.08,0.075,0.075,224700,MYR
2016-08-15,0.075,0.08,0.075,0.08,335000,MYR
2016-08-16,0.075,0.08,0.075,0.08,1069300,MYR
2016-08-17,0.08,0.08,0.08,0.08,1000,MYR
2016-08-18,0.075,0.08,0.075,0.08,120000,MYR
2016-08-19,0.075,0.075,0.075,0.075,324900,MYR
2016-08-22,0.075,0.08,0.075,0.08,265100,MYR
2016-08-23,0.075,0.075,0.075,0.075,420000,MYR
2016-08-24,0.075,0.075,0.075,0.075,830000,MYR
2016-08-25,0.075,0.075,0.07,0.07,585400,MYR
2016-08-26,0.075,0.08,0.075,0.08,1118200,MYR
2016-08-29,0.075,0.075,0.07,0.07,5910300,MYR
2016-08-30,0.07,0.075,0.07,0.07,2750400,MYR
2016-09-01,0.07,0.07,0.07,0.07,329600,MYR
2016-09-02,0.065,0.07,0.065,0.07,159000,MYR
2016-09-05,0.065,0.07,0.065,0.065,99100,MYR
2016-09-06,0.065,0.07,0.065,0.065,480000,MYR
2016-09-07,0.065,0.07,0.065,0.07,1165000,MYR
2016-09-08,0.07,0.07,0.065,0.07,659900,MYR
2016-09-09,0.07,0.075,0.07,0.075,140100,MYR
2016-09-13,0.07,0.07,0.07,0.07,651800,MYR
2016-09-14,0.07,0.075,0.07,0.075,234700,MYR
2016-09-15,0.07,0.07,0.07,0.07,359000,MYR
2016-09-19,0.07,0.07,0.07,0.07,1308400,MYR
2016-09-20,0.07,0.075,0.07,0.075,794100,MYR
2016-09-21,0.07,0.07,0.065,0.065,518900,MYR
2016-09-22,0.07,0.07,0.065,0.065,365600,MYR
2016-09-23,0.07,0.075,0.07,0.075,2174300,MYR
2016-09-26,0.07,0.07,0.07,0.07,1023000,MYR
2016-09-27,0.07,0.07,0.065,0.07,337700,MYR
2016-09-28,0.07,0.07,0.07,0.07,467300,MYR
2016-09-29,0.07,0.07,0.07,0.07,313400,MYR
2016-09-30,0.07,0.07,0.07,0.07,105000,MYR
2016-10-04,0.065,0.07,0.065,0.07,796500,MYR
2016-10-05,0.065,0.065,0.065,0.065,85400,MYR
2016-10-06,0.07,0.07,0.065,0.065,296800,MYR
2016-10-07,0.065,0.065,0.065,0.065,53800,MYR
2016-10-10,0.065,0.065,0.065,0.065,450000,MYR
2016-10-11,0.065,0.065,0.065,0.065,540100,MYR
2016-10-12,0.065,0.07,0.065,0.07,27500,MYR
2016-10-13,0.07,0.07,0.07,0.07,160000,MYR
2016-10-14,0.07,0.07,0.065,0.07,170100,MYR
2016-10-17,0.065,0.065,0.065,0.065,22000,MYR
2016-10-18,0.07,0.07,0.07,0.07,150000,MYR
2016-10-19,0.065,0.065,0.065,0.065,40400,MYR
2016-10-20,0.065,0.065,0.065,0.065,129400,MYR
2016-10-21,0.065,0.065,0.065,0.065,562000,MYR
2016-10-24,0.065,0.065,0.065,0.065,296900,MYR
2016-10-25,0.07,0.07,0.065,0.065,76000,MYR
2016-10-26,0.065,0.065,0.065,0.065,126000,MYR
2016-10-27,0.07,0.07,0.065,0.065,190000,MYR
2016-10-28,0.065,0.065,0.065,0.065,100600,MYR
2016-10-31,0.065,0.065,0.065,0.065,288800,MYR
2016-11-01,0.065,0.065,0.065,0.065,483400,MYR
2016-11-02,0.065,0.065,0.065,0.065,2804800,MYR
2016-11-03,0.065,0.07,0.065,0.065,570000,MYR
2016-11-04,0.065,0.065,0.065,0.065,497000,MYR
2016-11-07,0.065,0.065,0.065,0.065,303100,MYR
2016-11-08,0.065,0.07,0.065,0.065,210000,MYR
2016-11-09,0.06,0.065,0.06,0.06,4820300,MYR
2016-11-10,0.065,0.065,0.06,0.06,1331000,MYR
2016-11-11,0.06,0.06,0.06,0.06,268600,MYR
2016-11-14,0.06,0.06,0.055,0.06,2571000,MYR
2016-11-15,0.06,0.06,0.055,0.055,371300,MYR
2016-11-16,0.055,0.06,0.055,0.06,477000,MYR
2016-11-17,0.06,0.06,0.06,0.06,605000,MYR
2016-11-18,0.055,0.06,0.055,0.055,2541700,MYR
2016-11-21,0.055,0.06,0.055,0.06,97500,MYR
2016-11-22,0.055,0.055,0.055,0.055,189400,MYR
2016-11-23,0.055,0.055,0.055,0.055,1325800,MYR
2016-11-24,0.055,0.055,0.055,0.055,193100,MYR
2016-11-25,0.06,0.06,0.06,0.06,300000,MYR
2016-11-28,0.055,0.055,0.055,0.055,500000,MYR
2016-11-29,0.055,0.055,0.055,0.055,11000,MYR
2016-11-30,0.055,0.06,0.055,0.06,1001400,MYR
2016-12-02,0.055,0.06,0.055,0.06,131000,MYR
2016-12-05,0.055,0.06,0.055,0.06,121000,MYR
2016-12-06,0.055,0.06,0.055,0.06,154400,MYR
2016-12-07,0.055,0.06,0.055,0.06,101300,MYR
2016-12-08,0.055,0.06,0.055,0.06,64300,MYR
2016-12-09,0.055,0.055,0.055,0.055,50000,MYR
2016-12-13,0.055,0.055,0.055,0.055,8600,MYR
2016-12-14,0.055,0.055,0.055,0.055,60000,MYR
2016-12-15,0.055,0.055,0.055,0.055,272000,MYR
2016-12-16,0.055,0.065,0.055,0.065,4222300,MYR
2016-12-19,0.065,0.065,0.06,0.06,355500,MYR
2016-12-20,0.065,0.065,0.06,0.06,150000,MYR
2016-12-21,0.06,0.06,0.06,0.06,1227500,MYR
2016-12-22,0.055,0.06,0.055,0.06,18900,MYR
