Date,Open,High,Low,Close,Volume,Currency
2015-07-03,3.7,3.7,3.68,3.69,13000,MYR
2015-07-06,3.61,3.68,3.61,3.64,44300,MYR
2015-07-07,3.63,3.7,3.63,3.7,32500,MYR
2015-07-08,3.64,3.64,3.4,3.53,87600,MYR
2015-07-09,3.5,3.62,3.42,3.62,80600,MYR
2015-07-10,3.62,3.65,3.62,3.62,25300,MYR
2015-07-13,3.55,3.82,3.55,3.77,91400,MYR
2015-07-14,3.78,3.84,3.78,3.82,108400,MYR
2015-07-15,3.82,3.84,3.81,3.81,25000,MYR
2015-07-16,3.81,3.84,3.8,3.83,15700,MYR
2015-07-20,3.85,4.0,3.85,3.95,394300,MYR
2015-07-21,3.95,4.11,3.92,4.1,183100,MYR
2015-07-22,4.09,4.18,4.06,4.14,148000,MYR
2015-07-23,4.11,4.19,4.11,4.19,160500,MYR
2015-07-24,4.2,4.21,4.14,4.21,161000,MYR
2015-07-27,4.21,4.35,4.21,4.3,338500,MYR
2015-07-28,4.3,4.3,4.17,4.17,194000,MYR
2015-07-29,4.17,4.26,4.17,4.2,88600,MYR
2015-07-30,4.2,4.21,4.17,4.2,55700,MYR
2015-07-31,4.2,4.2,4.15,4.2,67700,MYR
2015-08-03,4.22,4.35,4.22,4.25,95300,MYR
2015-08-04,4.32,4.32,4.19,4.19,65100,MYR
2015-08-05,4.16,4.18,4.08,4.16,141000,MYR
2015-08-06,4.15,4.17,4.06,4.15,118800,MYR
2015-08-07,4.15,4.15,4.05,4.13,66900,MYR
2015-08-10,4.1,4.1,3.64,3.83,227800,MYR
2015-08-11,3.88,3.92,3.78,3.86,211700,MYR
2015-08-12,3.86,3.86,3.6,3.67,203700,MYR
2015-08-13,3.69,3.86,3.69,3.86,130200,MYR
2015-08-14,3.87,3.87,3.66,3.76,104200,MYR
2015-08-17,3.76,3.76,3.59,3.59,74400,MYR
2015-08-18,3.57,3.63,3.53,3.6,110500,MYR
2015-08-19,3.63,3.66,3.6,3.66,145000,MYR
2015-08-20,3.63,3.73,3.62,3.68,92600,MYR
2015-08-21,3.7,3.72,3.66,3.68,121900,MYR
2015-08-24,3.58,3.63,3.45,3.47,178400,MYR
2015-08-25,3.4,3.53,3.4,3.5,127400,MYR
2015-08-26,3.55,3.6,3.51,3.54,56000,MYR
2015-08-27,3.56,3.6,3.55,3.58,64200,MYR
2015-08-28,3.64,3.7,3.59,3.59,106900,MYR
2015-09-01,3.6,3.6,3.5,3.5,25700,MYR
2015-09-02,3.5,3.59,3.43,3.59,31500,MYR
2015-09-03,3.59,3.7,3.59,3.69,37700,MYR
2015-09-04,3.7,3.7,3.63,3.64,30800,MYR
2015-09-07,3.6,3.72,3.6,3.72,112700,MYR
2015-09-08,3.75,3.85,3.74,3.82,151300,MYR
2015-09-09,3.83,3.84,3.79,3.8,70200,MYR
2015-09-10,3.79,3.81,3.76,3.79,26800,MYR
2015-09-11,3.79,3.83,3.79,3.8,49400,MYR
2015-09-14,3.82,3.84,3.78,3.78,22200,MYR
2015-09-15,3.78,3.93,3.75,3.85,16900,MYR
2015-09-17,3.88,3.92,3.88,3.89,93500,MYR
2015-09-18,3.91,4.09,3.91,4.03,172100,MYR
2015-09-21,4.07,4.07,4.04,4.04,53800,MYR
2015-09-22,4.05,4.08,4.04,4.07,27700,MYR
2015-09-23,4.19,4.32,4.16,4.2,365900,MYR
2015-09-25,4.18,4.2,4.09,4.18,68100,MYR
2015-09-28,4.13,4.18,4.1,4.18,63100,MYR
2015-09-29,4.1,4.15,4.09,4.09,79000,MYR
2015-09-30,4.1,4.15,4.1,4.13,105100,MYR
2015-10-01,4.13,4.43,4.12,4.43,414100,MYR
2015-10-02,4.45,4.6,4.45,4.5,319700,MYR
2015-10-05,4.52,4.6,4.45,4.45,139800,MYR
2015-10-06,4.48,4.49,4.33,4.33,165100,MYR
2015-10-07,4.33,4.54,4.33,4.42,240800,MYR
2015-10-08,4.43,4.45,4.29,4.32,144600,MYR
2015-10-09,4.43,4.43,4.31,4.35,56900,MYR
2015-10-12,4.35,4.35,4.25,4.26,82000,MYR
2015-10-13,4.25,4.33,4.22,4.27,118700,MYR
2015-10-15,4.28,4.31,4.2,4.31,84000,MYR
2015-10-16,4.32,4.34,4.29,4.33,73800,MYR
2015-10-19,4.35,4.39,4.34,4.38,58000,MYR
2015-10-20,4.39,4.41,4.37,4.38,73800,MYR
2015-10-21,4.4,5.2,4.38,5.1,1059100,MYR
2015-10-22,5.09,5.18,4.81,4.9,773800,MYR
2015-10-23,4.92,5.0,4.91,4.98,170800,MYR
2015-10-26,5.0,5.12,4.9,4.95,202000,MYR
2015-10-27,4.95,4.95,4.85,4.88,260600,MYR
2015-10-28,4.88,5.0,4.88,4.95,168300,MYR
2015-10-29,4.99,5.19,4.99,5.05,256800,MYR
2015-10-30,5.05,5.05,4.92,5.05,117600,MYR
2015-11-02,5.08,5.1,4.96,5.04,101200,MYR
2015-11-03,5.01,5.1,4.99,5.05,94700,MYR
2015-11-04,5.03,5.03,4.93,5.0,275900,MYR
2015-11-05,5.0,5.07,4.9,5.02,82200,MYR
2015-11-06,5.0,5.03,4.98,5.02,69500,MYR
2015-11-09,4.98,5.02,4.98,4.99,52300,MYR
2015-11-11,4.92,4.93,4.88,4.9,129300,MYR
2015-11-12,4.88,5.05,4.86,4.95,27700,MYR
2015-11-13,4.95,4.97,4.89,4.89,57300,MYR
2015-11-16,4.9,4.93,4.85,4.85,82000,MYR
2015-11-17,4.9,4.9,4.84,4.85,30100,MYR
2015-11-18,4.99,4.99,4.88,4.97,103800,MYR
2015-11-19,5.0,5.36,5.0,5.26,418300,MYR
2015-11-20,5.28,5.37,5.2,5.35,275700,MYR
2015-11-23,5.4,5.48,5.35,5.42,140200,MYR
2015-11-24,5.46,5.46,5.0,5.01,516400,MYR
2015-11-25,5.3,5.41,5.08,5.19,519800,MYR
2015-11-26,5.24,5.4,5.2,5.23,122400,MYR
2015-11-27,5.21,5.21,5.11,5.12,91500,MYR
2015-11-30,5.12,5.12,5.01,5.04,148700,MYR
2015-12-01,5.04,5.12,5.02,5.12,67500,MYR
2015-12-02,5.15,5.19,5.07,5.07,25300,MYR
2015-12-03,5.09,5.13,5.0,5.04,89500,MYR
2015-12-04,5.01,5.06,4.99,5.02,75600,MYR
2015-12-07,5.04,5.08,5.02,5.06,66700,MYR
2015-12-08,5.07,5.26,5.06,5.25,171900,MYR
2015-12-09,5.25,5.33,5.24,5.28,94500,MYR
2015-12-10,5.27,5.3,5.2,5.2,32300,MYR
2015-12-11,5.12,5.13,5.09,5.09,63900,MYR
2015-12-14,5.05,5.05,4.99,5.02,100800,MYR
2015-12-15,5.05,5.06,5.01,5.01,34900,MYR
2015-12-16,5.03,5.1,5.02,5.1,35400,MYR
2015-12-17,5.14,5.14,5.1,5.11,46700,MYR
2015-12-18,5.1,5.15,5.1,5.14,62500,MYR
2015-12-21,5.14,5.16,5.12,5.16,73200,MYR
2015-12-22,5.15,5.25,5.15,5.25,107300,MYR
2015-12-23,5.25,5.4,5.2,5.37,218500,MYR
2015-12-28,5.36,5.4,5.3,5.37,94600,MYR
2015-12-29,5.37,5.37,5.32,5.32,25600,MYR
2015-12-30,5.3,5.3,5.17,5.19,78700,MYR
2015-12-31,5.18,5.28,5.13,5.19,38900,MYR
2016-01-04,5.2,5.24,5.16,5.17,146000,MYR
2016-01-05,5.16,5.37,5.16,5.32,143900,MYR
2016-01-06,5.42,5.57,5.42,5.48,782200,MYR
2016-01-07,5.48,5.55,5.34,5.35,254400,MYR
2016-01-08,5.31,5.49,5.31,5.42,145000,MYR
2016-01-11,5.43,5.56,5.4,5.42,283400,MYR
2016-01-12,5.45,5.52,5.45,5.48,140900,MYR
2016-01-13,5.5,5.82,5.5,5.8,604900,MYR
2016-01-14,5.76,5.79,5.66,5.7,253100,MYR
2016-01-15,5.72,5.95,5.65,5.69,258400,MYR
2016-01-18,5.55,5.57,5.41,5.48,257700,MYR
2016-01-19,5.5,5.68,5.5,5.64,115900,MYR
2016-01-20,5.6,5.6,5.31,5.31,293000,MYR
2016-01-21,5.3,5.46,5.03,5.12,526900,MYR
2016-01-22,5.2,5.25,5.15,5.22,172600,MYR
2016-01-26,5.19,5.19,5.05,5.07,93900,MYR
2016-01-27,5.12,5.2,5.02,5.04,124500,MYR
2016-01-28,5.0,5.1,4.82,4.84,217700,MYR
2016-01-29,4.82,4.94,4.79,4.85,134500,MYR
2016-02-02,4.89,4.97,4.85,4.96,121000,MYR
2016-02-03,4.95,4.95,4.85,4.95,28400,MYR
2016-02-04,4.97,4.97,4.85,4.88,48800,MYR
2016-02-05,4.85,4.91,4.85,4.9,15300,MYR
2016-02-10,4.85,4.85,4.7,4.72,49300,MYR
2016-02-11,4.75,4.75,4.37,4.4,351600,MYR
2016-02-12,4.3,4.38,4.23,4.36,200900,MYR
2016-02-15,4.39,4.51,4.39,4.48,134500,MYR
2016-02-16,4.49,4.61,4.49,4.58,58300,MYR
2016-02-17,4.66,4.74,4.6,4.6,121700,MYR
2016-02-18,4.61,4.69,4.6,4.6,36900,MYR
2016-02-19,4.62,4.62,4.55,4.55,26800,MYR
2016-02-22,4.55,4.59,4.55,4.56,46800,MYR
2016-02-23,4.63,4.65,4.6,4.64,86500,MYR
2016-02-24,4.64,4.64,4.57,4.57,19300,MYR
2016-02-25,4.61,4.64,4.47,4.47,40500,MYR
2016-02-26,4.5,4.5,4.45,4.47,15800,MYR
2016-02-29,4.47,4.47,4.27,4.32,63300,MYR
2016-03-01,4.32,4.34,4.25,4.33,80000,MYR
2016-03-02,4.38,4.38,4.16,4.26,100400,MYR
2016-03-03,4.28,4.28,4.13,4.18,117600,MYR
2016-03-04,4.18,4.18,3.99,4.07,185500,MYR
2016-03-07,4.03,4.03,3.9,3.9,213100,MYR
2016-03-08,3.9,3.96,3.88,3.9,66200,MYR
2016-03-09,3.92,4.15,3.92,4.15,101200,MYR
2016-03-10,4.15,4.18,4.12,4.16,31700,MYR
2016-03-11,4.35,4.4,4.25,4.34,322700,MYR
2016-03-14,4.39,4.44,4.39,4.42,122100,MYR
2016-03-15,4.46,4.58,4.46,4.57,85400,MYR
2016-03-16,4.57,4.57,4.45,4.52,53200,MYR
2016-03-17,4.46,4.46,4.41,4.41,75400,MYR
2016-03-18,4.42,4.42,4.31,4.33,92800,MYR
2016-03-21,4.29,4.3,4.27,4.29,52200,MYR
2016-03-22,4.35,4.4,4.12,4.21,181900,MYR
2016-03-23,4.2,4.21,4.15,4.16,98100,MYR
2016-03-24,4.19,4.2,4.18,4.18,39700,MYR
2016-03-25,4.18,4.19,4.17,4.17,22000,MYR
2016-03-28,4.17,4.17,4.11,4.11,29500,MYR
2016-03-29,4.11,4.14,4.02,4.14,128600,MYR
2016-03-30,4.14,4.14,4.05,4.07,49800,MYR
2016-03-31,4.08,4.13,4.08,4.13,28700,MYR
2016-04-01,4.12,4.13,4.09,4.13,35200,MYR
2016-04-04,4.19,4.19,4.08,4.08,18100,MYR
2016-04-05,4.1,4.19,4.09,4.18,43100,MYR
2016-04-06,4.12,4.12,4.11,4.12,13200,MYR
2016-04-07,4.11,4.18,4.1,4.14,53400,MYR
2016-04-08,4.15,4.15,4.13,4.13,12100,MYR
2016-04-11,4.15,4.15,4.11,4.11,11800,MYR
2016-04-12,4.11,4.15,4.1,4.14,35700,MYR
2016-04-13,4.14,4.14,4.1,4.13,22300,MYR
2016-04-14,4.12,4.12,4.11,4.11,19800,MYR
2016-04-15,4.11,4.15,4.1,4.15,28400,MYR
2016-04-18,4.15,4.18,4.12,4.18,15000,MYR
2016-04-19,4.18,4.18,4.12,4.12,52700,MYR
2016-04-20,4.12,4.4,4.12,4.37,72100,MYR
2016-04-21,4.36,4.4,4.34,4.35,32400,MYR
2016-04-22,4.35,4.37,4.33,4.36,36000,MYR
2016-04-25,4.35,4.36,4.28,4.28,38000,MYR
2016-04-26,4.28,4.28,4.1,4.19,43700,MYR
2016-04-27,4.18,4.2,4.18,4.2,36500,MYR
2016-04-28,4.2,4.24,4.11,4.24,49500,MYR
2016-04-29,4.15,4.23,4.11,4.23,65100,MYR
2016-05-03,4.13,4.13,4.12,4.12,9000,MYR
2016-05-04,4.12,4.13,4.09,4.13,21800,MYR
2016-05-05,4.1,4.23,4.1,4.18,16700,MYR
2016-05-06,4.18,4.2,4.14,4.14,9000,MYR
2016-05-09,4.14,4.15,4.13,4.15,25000,MYR
2016-05-10,4.12,4.15,4.12,4.15,6500,MYR
2016-05-11,4.11,4.16,4.1,4.1,50400,MYR
2016-05-12,4.12,4.12,4.1,4.1,70200,MYR
2016-05-13,4.12,4.13,4.1,4.1,29500,MYR
2016-05-16,4.11,4.11,4.11,4.11,6900,MYR
2016-05-17,4.11,4.13,4.11,4.11,17500,MYR
2016-05-18,4.12,4.15,4.11,4.11,8600,MYR
2016-05-19,4.14,4.18,4.11,4.18,26300,MYR
2016-05-20,4.13,4.18,4.13,4.17,10600,MYR
2016-05-23,4.17,4.17,4.15,4.15,27300,MYR
2016-05-24,4.15,4.18,4.11,4.11,40500,MYR
2016-05-25,4.11,4.13,4.09,4.1,105900,MYR
2016-05-26,4.1,4.1,4.08,4.09,69200,MYR
2016-05-27,4.11,4.11,4.06,4.08,48400,MYR
2016-05-30,4.06,4.06,4.02,4.02,20800,MYR
2016-05-31,4.03,4.07,4.03,4.05,31900,MYR
2016-06-01,4.03,4.15,4.03,4.09,44700,MYR
2016-06-02,4.1,4.11,4.07,4.07,10000,MYR
2016-06-03,4.5,4.84,4.5,4.81,824800,MYR
2016-06-06,4.85,5.09,4.85,4.95,500200,MYR
2016-06-07,4.9,4.9,4.83,4.85,128900,MYR
2016-06-08,4.85,5.15,4.79,5.15,309500,MYR
2016-06-09,5.19,5.33,5.16,5.25,391100,MYR
2016-06-10,5.25,5.25,5.16,5.21,40100,MYR
2016-06-13,5.12,5.19,5.01,5.13,141500,MYR
2016-06-14,5.13,5.13,4.94,5.04,106800,MYR
2016-06-15,5.01,5.11,5.0,5.09,91700,MYR
2016-06-16,5.05,5.06,4.97,4.97,46500,MYR
2016-06-17,4.96,4.98,4.8,4.88,204400,MYR
2016-06-20,4.84,4.88,4.81,4.85,52400,MYR
2016-06-21,4.86,4.94,4.86,4.91,183900,MYR
2016-06-23,4.91,5.12,4.9,5.06,184600,MYR
2016-06-24,5.07,5.07,4.77,4.95,610400,MYR
2016-06-27,4.9,5.02,4.86,5.0,187200,MYR
2016-06-28,5.05,5.17,5.05,5.14,263000,MYR
2016-06-29,5.19,5.27,5.19,5.23,283400,MYR
2016-06-30,5.25,5.65,5.25,5.6,707400,MYR
2016-07-01,5.61,5.61,5.42,5.46,341700,MYR
2016-07-04,5.48,5.56,5.46,5.54,76100,MYR
2016-07-05,5.5,5.72,5.5,5.63,155200,MYR
2016-07-08,5.63,5.91,5.63,5.72,315000,MYR
2016-07-11,5.75,5.86,5.55,5.69,405500,MYR
2016-07-12,5.69,5.7,5.6,5.6,272600,MYR
2016-07-13,5.55,5.6,5.51,5.6,157200,MYR
2016-07-14,5.56,5.62,5.55,5.58,109100,MYR
2016-07-15,5.58,5.61,5.55,5.59,101900,MYR
2016-07-18,5.66,5.94,5.61,5.91,514200,MYR
2016-07-19,5.92,6.11,5.92,6.11,489000,MYR
2016-07-20,6.11,6.24,6.01,6.24,230500,MYR
2016-07-21,6.24,6.24,6.06,6.09,195800,MYR
2016-07-22,6.08,6.33,6.06,6.26,171700,MYR
2016-07-25,6.26,6.26,6.16,6.18,35100,MYR
2016-07-26,6.16,6.2,6.16,6.18,62100,MYR
2016-07-27,6.23,6.52,6.23,6.47,283100,MYR
2016-07-28,6.48,6.66,6.43,6.65,334300,MYR
2016-07-29,6.65,6.7,6.6,6.66,68900,MYR
2016-08-01,6.7,6.9,6.7,6.88,266900,MYR
2016-08-02,6.89,6.95,6.73,6.73,263100,MYR
2016-08-03,6.78,6.84,6.67,6.76,245600,MYR
2016-08-04,6.78,6.78,6.6,6.66,93000,MYR
2016-08-05,6.63,6.63,6.35,6.38,372200,MYR
2016-08-08,6.4,6.71,6.4,6.69,298400,MYR
2016-08-09,6.71,6.74,6.58,6.65,161100,MYR
2016-08-10,6.66,6.7,6.63,6.68,281700,MYR
2016-08-11,6.69,6.69,6.59,6.68,109600,MYR
2016-08-12,6.67,6.99,6.67,6.95,242100,MYR
2016-08-15,7.04,7.73,7.04,7.68,1041900,MYR
2016-08-16,7.71,8.2,7.71,7.98,587900,MYR
2016-08-17,8.0,8.19,7.8,8.02,214600,MYR
2016-08-18,8.02,8.02,7.75,7.89,118200,MYR
2016-08-19,7.89,8.02,7.8,7.93,211700,MYR
2016-08-22,7.94,8.0,7.8,7.84,163300,MYR
2016-08-23,7.85,8.0,7.85,7.95,174100,MYR
2016-08-24,7.99,7.99,7.8,7.85,84300,MYR
2016-08-25,7.81,7.85,7.5,7.51,175400,MYR
2016-08-26,7.5,7.88,7.5,7.81,170700,MYR
2016-08-29,7.85,8.08,7.85,8.02,272500,MYR
2016-08-30,8.04,8.2,7.69,7.77,224900,MYR
2016-09-01,7.86,8.0,7.82,7.93,60900,MYR
2016-09-02,7.98,7.99,7.85,7.92,35000,MYR
2016-09-05,7.92,7.92,7.83,7.85,20100,MYR
2016-09-06,7.83,7.9,7.82,7.82,56800,MYR
2016-09-07,7.83,7.95,7.83,7.9,87000,MYR
2016-09-08,7.9,7.91,7.85,7.87,31500,MYR
2016-09-09,7.87,7.9,7.78,7.8,107600,MYR
2016-09-13,7.75,7.75,7.66,7.7,71900,MYR
2016-09-14,7.66,7.7,7.59,7.65,187700,MYR
2016-09-15,7.65,7.75,7.65,7.75,26800,MYR
2016-09-19,7.75,8.0,7.75,7.97,174900,MYR
2016-09-20,7.98,8.0,7.95,8.0,95800,MYR
2016-09-21,7.71,7.85,7.52,7.6,714300,MYR
2016-09-22,7.6,7.79,7.6,7.79,153700,MYR
2016-09-23,7.8,7.95,7.8,7.94,220200,MYR
2016-09-26,7.9,7.9,7.78,7.78,33500,MYR
2016-09-27,7.78,7.88,7.75,7.87,157600,MYR
2016-09-28,7.89,7.92,7.89,7.91,81000,MYR
2016-09-29,7.92,7.98,7.92,7.97,149400,MYR
2016-09-30,7.96,7.97,7.84,7.9,29900,MYR
2016-10-04,7.8,7.94,7.8,7.93,99900,MYR
2016-10-05,7.93,7.95,7.89,7.93,77500,MYR
2016-10-06,7.93,7.93,7.89,7.92,130600,MYR
2016-10-07,7.91,7.94,7.91,7.92,103000,MYR
2016-10-10,7.92,7.95,7.92,7.92,112500,MYR
2016-10-11,7.93,7.93,7.9,7.93,152000,MYR
2016-10-12,7.86,8.45,7.85,8.45,354000,MYR
2016-10-13,8.47,8.9,8.47,8.8,330500,MYR
2016-10-14,8.88,8.98,8.88,8.92,183200,MYR
2016-10-17,8.9,8.9,8.65,8.8,104800,MYR
2016-10-18,8.8,9.22,8.78,9.22,174900,MYR
2016-10-19,9.23,9.8,9.23,9.79,258200,MYR
2016-10-20,9.8,9.99,9.58,9.78,159900,MYR
2016-10-21,9.7,9.77,9.66,9.7,58900,MYR
2016-10-24,9.69,9.8,9.67,9.78,53400,MYR
2016-10-25,9.83,9.84,9.75,9.8,44300,MYR
2016-10-26,9.7,9.82,9.6,9.8,24200,MYR
2016-10-27,9.65,9.78,9.58,9.58,74100,MYR
2016-10-28,9.57,9.8,9.57,9.71,40200,MYR
2016-10-31,9.65,9.7,9.38,9.38,138600,MYR
2016-11-01,9.4,9.65,9.4,9.6,82100,MYR
2016-11-02,9.5,9.59,9.4,9.44,130700,MYR
2016-11-03,9.44,9.65,9.42,9.5,16600,MYR
2016-11-04,9.5,9.5,9.3,9.33,97700,MYR
2016-11-07,9.33,9.33,8.9,9.0,270800,MYR
2016-11-08,9.0,9.0,8.78,8.95,128500,MYR
2016-11-09,8.9,8.95,8.53,8.8,251800,MYR
2016-11-10,8.95,9.15,8.94,9.15,138500,MYR
2016-11-11,9.15,9.15,8.85,8.99,119800,MYR
2016-11-14,8.89,8.98,8.87,8.95,22000,MYR
2016-11-15,8.95,8.95,8.88,8.95,19600,MYR
2016-11-16,8.93,9.07,8.93,9.04,110100,MYR
2016-11-17,9.0,9.59,9.0,9.54,131300,MYR
2016-11-18,9.51,9.6,9.5,9.54,62400,MYR
2016-11-21,9.54,9.72,9.54,9.6,48700,MYR
2016-11-22,9.55,9.63,9.48,9.6,20300,MYR
2016-11-23,9.59,9.59,9.5,9.51,44600,MYR
2016-11-24,9.3,9.62,9.29,9.62,71300,MYR
2016-11-25,9.8,9.95,9.8,9.88,149900,MYR
2016-11-28,9.82,9.9,9.65,9.88,34900,MYR
2016-11-29,9.74,9.85,9.74,9.82,72600,MYR
2016-11-30,9.82,9.9,9.67,9.85,133200,MYR
2016-12-01,9.85,9.9,9.79,9.79,13500,MYR
2016-12-02,9.79,9.88,9.7,9.87,6300,MYR
2016-12-05,9.74,9.82,9.74,9.79,13100,MYR
2016-12-06,9.95,9.95,9.81,9.9,35600,MYR
2016-12-07,9.88,9.88,9.8,9.87,9100,MYR
2016-12-08,9.87,9.87,9.74,9.79,28900,MYR
2016-12-09,9.78,9.82,9.78,9.8,117900,MYR
2016-12-13,9.8,9.8,9.66,9.7,200400,MYR
2016-12-14,9.67,9.74,9.67,9.74,34000,MYR
2016-12-15,9.71,9.74,9.7,9.74,34000,MYR
2016-12-16,9.74,9.84,9.7,9.84,33500,MYR
2016-12-19,9.76,9.88,9.75,9.88,52300,MYR
2016-12-20,9.88,9.92,9.87,9.91,49800,MYR
2016-12-21,9.93,9.93,9.87,9.87,107000,MYR
2016-12-22,9.75,9.76,9.75,9.75,57200,MYR
2016-12-23,9.75,9.93,9.75,9.75,25200,MYR
2016-12-27,9.75,9.84,9.75,9.83,8400,MYR
2016-12-28,9.83,9.83,9.75,9.83,24200,MYR
2016-12-29,9.82,9.83,9.82,9.83,10900,MYR
2016-12-30,9.83,9.85,9.8,9.85,27500,MYR
2017-01-03,9.85,9.87,9.85,9.86,12300,MYR
2017-01-04,9.85,9.88,9.83,9.85,98200,MYR
2017-01-05,9.85,9.88,9.85,9.86,28400,MYR
2017-01-06,9.89,10.2,9.89,10.16,210600,MYR
2017-01-09,10.22,10.3,10.0,10.0,111300,MYR
2017-01-10,10.0,10.02,9.9,9.95,58400,MYR
2017-01-11,9.94,10.04,9.94,10.02,49900,MYR
2017-01-12,10.02,10.06,9.97,10.0,55800,MYR
2017-01-13,10.0,10.04,10.0,10.0,25400,MYR
2017-01-16,10.0,10.0,9.96,10.0,52000,MYR
2017-01-17,10.0,10.04,9.97,10.0,51700,MYR
2017-01-18,10.04,10.1,10.0,10.04,39800,MYR
2017-01-19,10.06,10.08,9.98,10.04,16900,MYR
2017-01-20,10.04,10.04,10.0,10.04,16200,MYR
2017-01-23,10.0,10.04,9.99,10.04,35300,MYR
2017-01-24,10.0,10.4,10.0,10.26,143900,MYR
2017-01-25,10.4,10.4,10.2,10.26,18600,MYR
2017-01-26,10.24,10.38,10.22,10.22,31400,MYR
2017-01-27,10.22,10.28,10.0,10.28,7100,MYR
2017-01-31,10.0,10.2,10.0,10.2,1100,MYR
2017-02-02,10.02,10.2,10.0,10.18,11300,MYR
2017-02-03,10.2,10.3,10.18,10.18,57800,MYR
2017-02-06,10.18,10.26,10.04,10.08,14200,MYR
2017-02-07,10.04,10.18,10.02,10.14,12100,MYR
2017-02-08,10.14,10.14,10.04,10.14,8500,MYR
2017-02-10,10.06,10.14,10.04,10.14,3600,MYR
2017-02-13,10.16,10.16,9.85,9.94,85000,MYR
2017-02-14,9.85,9.9,9.45,9.53,260300,MYR
2017-02-15,9.5,9.7,9.5,9.64,71000,MYR
2017-02-16,9.64,9.64,9.45,9.63,80300,MYR
2017-02-17,9.63,9.71,9.5,9.71,52800,MYR
2017-02-20,9.73,9.93,9.73,9.92,54800,MYR
2017-02-21,9.92,9.98,9.8,9.88,13000,MYR
2017-02-22,9.92,9.94,9.79,9.85,31300,MYR
2017-02-23,9.85,9.85,9.61,9.64,16700,MYR
2017-02-24,9.64,9.83,9.57,9.64,12700,MYR
2017-02-27,9.6,9.82,9.6,9.74,12500,MYR
2017-02-28,9.66,9.8,9.65,9.76,14400,MYR
2017-03-01,9.79,9.82,9.7,9.82,3100,MYR
2017-03-02,9.74,9.92,9.74,9.92,27200,MYR
2017-03-03,9.8,9.94,9.8,9.93,22000,MYR
2017-03-06,9.9,10.06,9.9,10.02,60200,MYR
2017-03-07,10.08,10.08,9.95,10.04,11100,MYR
2017-03-08,10.02,10.06,9.99,9.99,13200,MYR
2017-03-09,10.0,10.06,9.99,10.02,32300,MYR
2017-03-10,10.22,10.82,10.2,10.8,280100,MYR
2017-03-13,10.8,10.98,10.5,10.52,60100,MYR
2017-03-14,10.52,10.78,10.5,10.7,29800,MYR
2017-03-15,10.68,10.84,10.6,10.78,87800,MYR
2017-03-16,10.82,10.98,10.82,10.98,52400,MYR
2017-03-17,10.98,11.1,10.98,11.0,138800,MYR
2017-03-20,11.14,11.7,11.14,11.6,99200,MYR
2017-03-21,11.6,11.8,11.6,11.78,133900,MYR
2017-03-22,11.7,11.74,11.6,11.72,17500,MYR
2017-03-23,11.76,11.76,11.54,11.6,43400,MYR
2017-03-24,11.6,11.78,11.6,11.78,30400,MYR
2017-03-27,11.8,11.88,11.46,11.46,40600,MYR
2017-03-28,11.46,11.78,11.46,11.76,45500,MYR
2017-03-29,11.8,11.9,11.6,11.78,46000,MYR
2017-03-30,11.78,11.84,11.7,11.8,13700,MYR
2017-03-31,11.8,11.84,11.7,11.8,56300,MYR
2017-04-03,11.8,12.2,11.8,12.2,70800,MYR
2017-04-04,12.1,12.48,12.06,12.48,43200,MYR
2017-04-05,12.3,12.7,12.3,12.5,29200,MYR
2017-04-06,12.6,12.76,12.5,12.7,33000,MYR
2017-04-07,12.8,12.82,12.68,12.76,25600,MYR
2017-04-10,12.76,12.76,12.48,12.76,28800,MYR
2017-04-11,12.62,12.62,12.34,12.48,18700,MYR
2017-04-12,12.5,12.5,12.06,12.08,37700,MYR
2017-04-13,12.3,12.38,11.9,11.94,165300,MYR
2017-04-14,11.98,12.04,11.76,11.88,167600,MYR
2017-04-17,11.88,12.06,11.8,12.0,130300,MYR
2017-04-18,12.08,12.34,12.0,12.0,40700,MYR
2017-04-19,12.02,12.34,12.0,12.3,48100,MYR
2017-04-20,12.32,12.34,12.02,12.02,40900,MYR
2017-04-21,12.1,12.58,12.1,12.54,28200,MYR
2017-04-25,12.2,12.54,12.16,12.54,42800,MYR
2017-04-26,12.26,12.5,12.2,12.5,14400,MYR
2017-04-27,12.5,12.54,12.5,12.52,53800,MYR
2017-04-28,12.5,12.54,12.5,12.52,20100,MYR
2017-05-02,12.48,12.78,12.48,12.78,26600,MYR
2017-05-03,12.72,12.72,12.7,12.7,23800,MYR
2017-05-04,12.64,12.8,12.6,12.72,67300,MYR
2017-05-05,12.66,12.9,12.66,12.88,48700,MYR
2017-05-08,12.86,12.9,12.76,12.9,14100,MYR
2017-05-09,12.88,13.2,12.86,13.2,46400,MYR
2017-05-11,13.4,13.5,13.2,13.44,25100,MYR
2017-05-12,13.44,13.46,13.38,13.44,21400,MYR
2017-05-15,13.44,13.54,13.44,13.44,23900,MYR
2017-05-16,13.5,13.5,13.3,13.42,10600,MYR
2017-05-17,13.4,13.48,13.4,13.46,16100,MYR
2017-05-18,13.3,13.4,12.94,13.2,266300,MYR
2017-05-19,13.2,13.38,13.1,13.38,16100,MYR
2017-05-22,13.4,13.48,13.3,13.3,8900,MYR
2017-05-23,13.4,13.4,13.26,13.32,15900,MYR
2017-05-24,13.32,13.4,13.32,13.38,71800,MYR
2017-05-25,13.28,13.8,13.28,13.64,20500,MYR
